Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-04,SAPPHIRE COAST,6,SPIELE,9,JADE MCKENZIE,Lynda Bundy,11.0,,1610,BM58,HVY9,FINE,13
2025-04-04,SAPPHIRE COAST,6,GO GAZZA,3,RICHARD BENSLEY,Cindy Pearson,21.0,,1610,BM58,HVY9,FINE,13
2025-04-04,SAPPHIRE COAST,6,ZARIZ NO WATER,5,CORIAH KEATINGS,Tom Wilson,18.0,,1610,BM58,HVY9,FINE,13
2025-04-04,SAPPHIRE COAST,8,WEIRD GOODBYES,1,BRODIE LOY,Luke Pepper,5.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,CONJOIN,4,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",4.2,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,GLITTERSCRIPT,11,PIERRE BOUDVILLAIN,Robert & Luke Price,4.2,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,HARD KNOCK LIFE,14,HOLLY DURNAN,Mitchell Beer,5.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,TOMMY FLYER,8,CORIAH KEATINGS,Nick Olive,6.5,3.0,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,WHOLELOTTALOVE,10,CLAIRE RAMSBOTHAM,Luke Pepper,16.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,APPARATE,2,TEAGHAN MARTIN,Garry Kirkup,9.5,1.0,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,CAPITAL LETTERS,9,GLENN CAHILL,Paul Murray,51.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,CHRISTMAS STAR,13,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",10.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,DOWNTOWN BAR,6,RYAN BRADLEY,Kerry Parker,10.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,LONDON STAR,10,OLIVIA CHAMBERS,Theresa Bateup,19.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,NICCOLINA,5,REBECCA BRONETT PR,Greg Stephens,17.0,,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,STAR OF THE CLASS,3,JESS TAYLOR,Theresa Bateup,31.0,4.0,1209,MDN,HVY9,FINE,14
2025-04-04,SAPPHIRE COAST,8,SUPERIOR FUN,7,RICHARD BENSLEY,Anthony Mountney,126.0,2.0,1209,MDN,HVY9,FINE,14
2025-04-04,CRANBOURNE,1,BEYOND TURBO,2,LUKE CARTWRIGHT,Smiley Chan,41.0,,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,HEARTATTACK JACK,1,JETT STANLEY,Damien Walkley,9.0,,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,FACTCHECK,1,BEN ALLEN,Robbie Laing,1.6,,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,ARSENALE,5,CELINE GAUDRAY,Ray Besanko,51.0,4.0,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,NEW YORK STAR,6,DECLAN BATES,Simon Zahra,1.55,1.0,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,MISS BOOM,3,JAKE NOONAN,Alex Rae,4.4,3.0,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,1,TORVEGA,4,BEAU MERTENS,Greg Eurell,7.0,2.0,1000,3YO+ MDN,GOOD4,OCAST,7
2025-04-04,CRANBOURNE,2,BEDOURIE,2,KOBY JENNINGS,Peter G Moody & Katherine Coleman,7.5,2.0,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,LA ASTRO CHAT,8,RHYS MCLEOD,Pat Carey & Harris Walker,26.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,LATIN BOSS,4,BEN ALLEN,"Ben, Will & JD Hayes",3.2,4.0,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,NIGHT GUARD,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),12.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,PUNIC WAR,10,JAKE NOONAN,Steve Richards,61.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,SCOTTSDALE,7,THOMAS STOCKDALE,Anthony & Sam Freedman,5.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,AFFIRMATIVE SMILE,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",13.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,BOA VISTA,6,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),0.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,IMMERSE,7,JYE MCNEIL,James Cummings,10.0,3.0,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,MRS IGLESIA,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.9,1.0,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,OR AM I,1,LIAM RIORDAN,Greg Eurell,126.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,2,ROMANTIC MISS,5,LINDA MEECH,Tom Dabernig,5.0,,1000,2YO MDN,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,3,CATCH A BREAK,7,SHERIDAN CLARKE,Matthew Brown,101.0,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,DANCING JUICE,6,LUKE CARTWRIGHT,Corey McIver,0.0,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,PENINSULA PLAYBOY,1,JAKE NOONAN,Dylan Dunn,101.0,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,SPIETATA,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,SUMO SANDY,5,DANIEL MOOR,Trent Busuttin & Natalie Young,1.55,2.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,CARRY ON LIZZY,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,LUDINGTON,7,THOMAS STOCKDALE,Michael Kent,11.0,,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,ON BROADWAY,2,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,8.0,1.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,3,STELLA CANTANTE,4,LUKE CARTWRIGHT,Nick Harnett,5.5,4.0,1600,3YO+ MDN,GOOD4,OCAST,9
2025-04-04,CRANBOURNE,4,FEAR NO EVIL,5,BEAU MERTENS,Gai Waterhouse & Adrian Bott,2.1,,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,MAKDANE,2,DANIEL STACKHOUSE,Michael Kent,3.9,3.0,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,MOUNT RINJANI,1,KOBY JENNINGS,Peter G Moody & Katherine Coleman,7.5,4.0,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,COCOBILL,5,JOHN ALLEN,Trent Busuttin & Natalie Young,8.0,2.0,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,PRAY DAY,4,DECLAN BATES,Nick Ryan,3.1,,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,HOWDY,7,BEN ALLEN,Michael Trotter,3.4,1.0,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,WOMEN IN UNIFORM,3,JOE BOWDITCH,Bill Papazaharoudakis,21.0,,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,4,THE LONGEST YARD,6,LIAM RIORDAN,Matthew Brown,61.0,,1400,3YO+ CL1,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,5,GROUSE MOUNTAIN,10,DANIEL STACKHOUSE,Gavin Bedggood,5.5,1.0,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,SHUBAEL,5,JYE MCNEIL,Matt Laurie,10.0,4.0,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,DANCING DOLLY,8,DECLAN BATES,Archie Alexander,2.4,3.0,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,DOWNTHERABBITHOLE,10,LUKE CARTWRIGHT,Brian McGrath,151.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,HOT STEPPING HIPPY,13,CELINE GAUDRAY,Simon Zahra,17.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,ROYAL EGYPTIAN,9,DANIEL MOOR,Wendy Kelly,51.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,SHIVERMEPINK,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,7.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,SORASTORM,11,BEN ALLEN,"Ben, Will & JD Hayes",17.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,STORMRISER,11,BEAU MERTENS,Enver Jusufovic,14.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,STREET LARK,2,LINDA MEECH,Peter G Moody & Katherine Coleman,4.0,2.0,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,SUDDEN CHANGE,3,JAKE NOONAN,Matt Laurie,26.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,SWEAR SHE'S MINE,4,LOGAN BATES,Dominic Sutton,21.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,LYRICALLY,6,THOMAS STOCKDALE,Enver Jusufovic,126.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,CHECK ONE TWO,7,CELINE GAUDRAY,Simon Zahra,151.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,5,LUCKY BY JINGO,12,YOKO OTA,Colin Davies,151.0,,1300,3YO+ MDN FM,GOOD4,OCAST,15
2025-04-04,CRANBOURNE,6,BAY OF ZEA,4,DANIEL MOOR,Liam Howley,3.2,,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,PARDON MY FRENCH,7,ZOE WALLER,Ciaron Maher,8.0,4.0,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,DREAMS,7,DANIEL STACKHOUSE,Michael Kent,2.2,,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,BRULANTE,3,JYE MCNEIL,Matt Laurie,9.0,,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,PRANCING QUEEN,2,LUKE CARTWRIGHT,Michael Huglin,26.0,1.0,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,GIN BABA,1,ZAC SPAIN,Archie Alexander,2.0,2.0,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,MISS TOP GUN,5,LINDA MEECH,Tom Dabernig,9.5,3.0,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,6,JUNIORS QUEEN,6,REMI TREMSAL,Terry Walsh,26.0,,1300,3YO+ BM64 FM,GOOD4,OCAST,8
2025-04-04,CRANBOURNE,7,ALLIBOR,3,TOM PREBBLE,Joseph Waldron,6.5,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,HOLLANDIA,4,BEAU MERTENS,John Moloney,13.0,4.0,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,BATEMANS BAY,11,DANIEL MOOR,Liam Howley,34.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,NORDIC PRIDE,2,LUKE CARTWRIGHT,Ben Brisbourne,34.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,WEST INDIES,9,DANIEL STACKHOUSE,Mark Walker,6.5,3.0,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,CARISBROOK,3,JETT STANLEY,Joseph Waldron,26.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,COMPRESSING,6,JOHN ALLEN,Trent Busuttin & Natalie Young,2.8,1.0,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,HEIR TO THE THRONE,5,THOMAS STOCKDALE,Andrea Leek,13.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,VISTETTO,1,JYE MCNEIL,Chris Waller,9.5,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,BRAVE EIGHT,7,CRAIG NEWITT,Liam Howley,34.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,CHASE YOUR DREAMS,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.6,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,LA ROSETTA,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",14.0,2.0,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,DR COLIN,9,NOT NOTIFIED,Amy McDonald,1.01,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,7,ACEY DEUCY,10,SAGE DURIC,Charlie Gafa,151.0,,2080,3YO+ BM64,GOOD4,OCAST,14
2025-04-04,CRANBOURNE,8,BIG ME,3,RHYS MCLEOD,Nick Ryan,2.8,1.0,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,RANTING,6,BEAU MERTENS,Reece Goodwin,10.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,WOLFLANDS,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",10.0,4.0,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,DREAMZEL,7,JORDYN WEATHERLEY,Tom Dabernig,9.5,2.0,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,HIGHLAND SON,5,JOHN ALLEN,Anthony Chibnall,16.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,HONOR GALORE,4,DANIEL STACKHOUSE,Cliff Brown,4.2,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,CARDONE,9,TOM PREBBLE,Dan Meagher,6.0,3.0,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,ATTAIN,12,LOGAN BATES,Robbie Laing,0.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,MACHINIST,9,LOGAN BATES,Jack Laing,5.5,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,SOJU,1,LUKE CARTWRIGHT,Simon Zahra,14.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,MR TICKLES,2,JETT STANLEY,Mitchell Leek,16.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,CRANBOURNE,8,KAMCHATKA,2,NATHAN PUNCH,Dale Schmitt,151.0,,1000,3YO+ BM70,GOOD4,OCAST,12
2025-04-04,SWAN HILL,1,I'M BATMAN,12,JACKIE BERIMAN,Helen Burns,5.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,FAT BOTTOM GIRL,14,MELISSA JULIUS,Jane Baker,1.01,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,FRECHETTE,9,PAUL GATT,Charles Cassar,34.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,LOVELY LLAMA,11,JAKE DUFFY,Olivia Osborne,14.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,MAHI MAHI,5,AMY O'DRISCOLL,Erin Maher,7.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,PAULSIN,8,MAKISHA SALTER,Jane Duncan,81.0,3.0,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,REDEMPTION TIME,7,NEIL FARLEY,Mick Sell,2.15,2.0,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,RUBICK'S GEM,1,BRITTANY BUTTON,John & Chris Ledger,61.0,4.0,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,TORVI,2,JESSICA BOOTH,John & Chris Ledger,61.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,BELLA RUSSIAN,10,JARROD FRY,Paul Preusker,6.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,GAMADALE CURLY,4,MADISON LLOYD,Heath Chalmers,8.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,RUSSIAN EMBER,6,SAM KENNEDY,Patrick Kearney,9.0,1.0,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,CHOUX BEEDOOBEE,3,LOGAN MCNEIL,Joe Kelly,151.0,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,COMMANDING SHADOW,6,ROSE HAMMOND,Gwenda Johnstone,1.01,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,1,HIRE INSTEAD,9,CRAIG ATKINSON,John Thom,1.01,,975,3YO+ MDN,GOOD3,FINE,15
2025-04-04,SWAN HILL,2,CONISTON HERO,8,TOM MADDEN,Heath Chalmers,126.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,DASHING DONKEY,1,JAKE DUFFY,Olivia Osborne,34.0,1.0,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,LENNY THE BULL,4,SARAH FIELD,Janet Collins,151.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,RING THE SHERIFF,11,MADISON LLOYD,Nathan Hobson,5.5,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,TRANSLUCENT ANGEL,17,SAM KENNEDY,Gwenda Johnstone,0.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,ADJUDICATE,5,CIAN MACREDMOND,Mitchell Freedman,41.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,BURNING SENSATION,14,JOHN KEATING,Saab Hasan,0.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,LUCKY DIAMOND,13,CORY PARISH,"Ben, Will & JD Hayes",3.3,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,PHANTOM'S CHASE,12,LACHLAN KING,Claire Patterson,18.0,3.0,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,SEA DANGER,7,DEAN YENDALL,Paul Preusker,2.4,2.0,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,STOLEN STOCK,15,NEIL FARLEY,Andrew Bobbin,1.01,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,MY LUNA,13,MITCHELL AITKEN,Linc Sullivan,9.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,IMMORTAL ROSE,2,JACK HILL,Daniel Bowman,9.5,4.0,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,SO GRAND,10,JARROD FRY,Gary & Dean Alexander,4.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,REBEL'S IDOL,18,LOGAN MCNEIL,Jane Duncan,0.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,SURELY MISSED,9,CHRISTINE PULS,Nell Carter,151.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,THE NOBLE STEED,3,NEIL FARLEY,Peter R Gray,151.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,2,HOUSE OF PRADAH,6,PAUL GATT,Paul Preusker,26.0,,1600,3YO+ MDN,GOOD3,FINE,18
2025-04-04,SWAN HILL,3,BILL BOULDER,5,JARROD FRY,Nathan Newton,11.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,EIRE TO THE JUNGLE,9,LACHLAN KING,Toby Lake,7.0,4.0,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,ELEGANT MAN,6,CORY PARISH,Rhys Archard,34.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,SQUAGAGA,7,NEIL FARLEY,Rodney Foster,26.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,TEAM AMERICA,8,JUSTIN W STANLEY,Dan McCarthy,0.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,WEE JIMMY,8,SARAH FIELD,Peter R Gray,101.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,ARCANDAM,1,TOM MADDEN,Daniel Bowman,21.0,1.0,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,DIAMOND MILA,9,MITCHELL AITKEN,Vincent Malady,23.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,GIANT'S REPRIEVE,15,BRITTANY BUTTON,Gerald Egan,0.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,LEXTON,10,JACK HILL,Brady Cross,16.0,3.0,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,POSITIVO,16,JOHN KEATING,Saab Hasan,1.01,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,SIR WOODPECKER,2,HARRY COFFEY,Tony & Calvin McEvoy,1.3,2.0,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,WHEAT KING,13,LOGAN MCNEIL,Austy Coffey,1.01,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,ZOUMAN ALONG,14,DEAN YENDALL,"Ben, Will & JD Hayes",9.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,FLIGHT OFFICER,4,MILOS BUNJEVAC,John & Chris Ledger,34.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,3,GLOBAL WITNESS,3,CIAN MACREDMOND,Stephen Lenehan,151.0,,1200,3YO+ MDN CG,GOOD3,FINE,16
2025-04-04,SWAN HILL,4,IL AMERICANA,4,ROSE HAMMOND,Gwenda Johnstone,3.1,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,JELLIGNITE,10,JUSTIN W STANLEY,Craig Weeding,1.01,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,JUMPIN' JEWELLETTE,6,THOMAS SPILLANE,Nathan Newton,26.0,2.0,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,PENDELLA,10,JARROD FRY,Rhys Archard,18.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,QUEEN CALANTHE,2,CORY PARISH,Raharna McDonald,51.0,3.0,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,THE PRAISED ONE,11,JOHN KEATING,Patrick Starr,126.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,BELLA PALENCIA,3,LACHLAN KING,Erin Maher,41.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,CHAMPAGNE PINK,14,JAKE DUFFY,Craig Weeding,1.01,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,DALENTINO,1,MADISON LLOYD,Nathan Hobson,11.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,HUSTLE,8,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,1.7,1.0,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,MAHMUDAH,13,BRITTANY BUTTON,Peter Smith,0.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,OUR SANTOS,9,MELISSA JULIUS,Matt Cumani,71.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,PARTY ON,5,PAUL GATT,Gary & Dean Alexander,26.0,,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,4,TALLINGAS FLAME,7,MILOS BUNJEVAC,Matthew Hahne,41.0,4.0,1200,3YO+ MDN FM,GOOD3,FINE,14
2025-04-04,SWAN HILL,5,SKY OUT,1,JACK HILL,Reece Goodwin,0.0,,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,BANNERTON,1,HARRY COFFEY,Austy Coffey,3.5,3.0,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,SAVVY THINKER,6,CIAN MACREDMOND,Matt Cumani,51.0,,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,SUFFOLK STAR,7,TOM MADDEN,Paul Preusker,8.0,1.0,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,SERENADE THE STARS,4,NEIL FARLEY,Eric Musgrove,23.0,,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,CIRCLE THE SUN,9,CHRISTINE PULS,Eric Musgrove,23.0,,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,TAVINO BAY,8,JARROD FRY,Tony Noonan,3.1,2.0,2400,3YO+ BM58,GOOD3,FINE,10
2025-04-04,SWAN HILL,5,THE CAST OFF,2,LACHLAN KING,Matthew Enright,4.6,,2400,3YO+ BM58,GOOD3,FINE,10
