Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-26,GRAFTON,5,QUI ROUGE,7,KARL ZECHNER,Jake Hull,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,RAINBOW LASS,12,NOT NOTIFIED,Ethan Ensby,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,CASINO COLLECTION,11,NOT NOTIFIED,Donna Grisedale,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,MONACO FLYER,10,LUKE ROLLS,John Shelton,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,SWEET MARLENE,8,NOT NOTIFIED,Cassandra Schmidt,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,SIVO,1,DANNY PEISLEY,Daniel Wheeler,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,5,JED,12,NOT NOTIFIED,Jason Reilly,,,1030,MDN,SOFT5,FINE,17
2025-04-26,GRAFTON,6,PLATINUM GIFT,10,COURTNEY FERRIS,Adam Campton,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,FICTION SOCIETY,7,DANNY PEISLEY,Fleur Blanch,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,INSINUATE,11,JETT NEWMAN,Matthew Dunn,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,OUR SPARKY,2,NOT NOTIFIED,Owen Glue,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,MONTE KAHUNA,9,STEPHEN CUMMINS,Noel Mayfield-Smith,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,AIMA SUN,8,KARL ZECHNER,Allan Chau,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,SHELLEY'S LOOKOUT,13,NOT NOTIFIED,John Sprague,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,THEDAYTHEMUSICDIED,6,LEANNE BOYD,Karen Owen,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,GAMING,5,TEIGHAN WORSNOP,Stephen Bennett,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,UNINSURABAL,4,EMILY FARR,Karen Owen,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,READY FOR VEGAS,1,JEFF KEHOE,Shane Everson,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,RUDIMENTARY,3,NOT NOTIFIED,Vanessa McLennan,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,FOOLS PLAY,2,LUKE ROLLS,Donna Grisedale,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,CASEBOLT,15,NOT NOTIFIED,Donna Grisedale,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,6,JED,3,NOT NOTIFIED,Jason Reilly,,,1435,CL1,SOFT5,FINE,15
2025-04-26,GRAFTON,7,SNATCHREILLY,7,LUKE ROLLS,Wayne Brown,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,BEAT HOLLOW,9,SCOTT SHEARGOLD,Allan Chau,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,BOAMBEE BEACH,5,BELLA YOUNGBERRY,Brett Bellamy,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,MONARCH EXPRESS,1,JETT NEWMAN,Jordan Lee,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,CASINO BEAR,11,PETER GRAHAM,Peter Cheers,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,AYE AYE SKIPPER,19,NOT NOTIFIED,John Sprague,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,NOBLE MISSILE,6,KARL ZECHNER,Todd Fletcher,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,RUBYDOO,3,COURTNEY FERRIS,Adam Campton,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,SHOOT THE DIVA,18,NOT NOTIFIED,Fleur Blanch,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,WHITSUNDAY SESSION,8,NOT NOTIFIED,Sally Taylor,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,MONTE TIANA,2,ANTHONY ALLEN,Noel Mayfield-Smith,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,VETOED,10,NORIYUKI MASUDA,Dennis Dwane,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,CRYPTIC VERSE,12,STEPHEN CUMMINS,Grady Spokes,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,DAZZLING ROBERT,4,NOT NOTIFIED,Owen Glue,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,WOTSIT,3,NOT NOTIFIED,Jason Reilly,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,SHINTARO LASS,12,NOT NOTIFIED,Jason Reilly,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,BULL HEADED,16,NOT NOTIFIED,Tracy Bell,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,BROWNED OFF,2,MILLIE THOMPSON,Jake Hull,,,1205,CL2,SOFT5,FINE,19
2025-04-26,GRAFTON,7,PERSONAL SPACE,17,NOT NOTIFIED,Cathleen Rode,,,1205,CL2,SOFT5,FINE,19
2025-04-26,NEWCASTLE,1,OCEANS ELEVEN,6,LOUISE DAY,Jack Pilkington,10.0,,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,WESTERN LANE,3,CHAD LEVER,Gerald Ryan & Sterling Alexiou,3.5,4.0,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,HARLEX,7,KEAGAN LATHAM,Paul Perry,4.0,1.0,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,SOSUEME,4,JEAN VAN OVERMEIRE,Nathan Doyle,4.6,2.0,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,DE MA VIE,2,DONOVAN DILLON,Paul Perry,101.0,,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,QUI ROUGE,5,MITCHELL BELL,Jake Hull,8.0,,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,NAMI'S JEWEL,5,LOUIS BEUZELIN,John Thompson,2.4,,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,MISS KARIS,1,JENNY DUGGAN,Craig Roberts,8.0,,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,1,VANTABLACK,8,ANDREW CALDER,Paul & Martha Cave,10.0,3.0,900,3YO MDN,SOFT7,FINE,9
2025-04-26,NEWCASTLE,2,AGENT ZERO,14,CHRISTIAN REITH,Ciaron Maher,11.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,AMARILLO SKY,16,LOUISE DAY,Ciaron Maher,8.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,ANGEL FEET,6,JEFF PENZA,Chris Waller,41.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,BEADMAN,3,MITCHELL BELL,Peter Snowden,1.35,1.0,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,LEVELLING UP,17,NOT NOTIFIED,Brad Widdup,51.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,LEVERAGED BUYOUT,7,JEAN VAN OVERMEIRE,Anthony & Sam Freedman,10.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,O'SHEAMUS,8,CHRISTIAN REITH,John O'Shea & Tom Charlton,26.0,4.0,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,SOLID,10,BEN LOOKER,"Michael, John & Wayne Hawkes",14.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,SWAG,1,KEAGAN LATHAM,Michael Freedman,6.0,2.0,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,VIVA MAURICIO,2,NOT NOTIFIED,Chris Waller,23.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,BONDI BLOSSOM,1,GRANT BUCKLEY,Brad Widdup,31.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,BREEDERS SUN,5,DONOVAN DILLON,John Sargent,31.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,LISTEN SWEETHEART,8,NOT NOTIFIED,John Sargent,0.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,ON ANY TUESDAY,4,ANDREW GIBBONS,Kris Lees,21.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,RUSTEMO,15,NOT NOTIFIED,Kris Lees,0.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,SOUTHERN PRINCE,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,21.0,3.0,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,2,RAYGUN ROCKS,9,JENNY DUGGAN,Craig Roberts,101.0,,1250,2YO MDN,SOFT7,FINE,17
2025-04-26,NEWCASTLE,3,BUCKENARA,3,KEAGAN LATHAM,John O'Shea & Tom Charlton,1.75,3.0,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,CALIFORNIA COMETS,5,MITCHELL BELL,Peter Snowden,61.0,,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,CONALTRI,6,CHRISTIAN REITH,John O'Shea & Tom Charlton,31.0,,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,TAWFIQ TOM,1,WILLIAM STANLEY,Mark Minervini,6.0,,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,LUNA CRUISER,7,SHAE WILKES,Jay Hopkins,51.0,4.0,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,COVERT THINKING,4,JEAN VAN OVERMEIRE,Ciaron Maher,8.0,2.0,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,ELIVINA,2,CHAD LEVER,Kerry Parker,3.8,1.0,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,3,SUPER ACHIEVER,3,NOT NOTIFIED,John Sargent,0.0,,1500,MDN,SOFT7,FINE,8
2025-04-26,NEWCASTLE,4,KIKOIRA,2,JEAN VAN OVERMEIRE,Chris Waller,2.15,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,UNBRIDLED STORM,3,CHAD LEVER,Chris Waller,23.0,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,NAVY BUOY,5,ANDREW CALDER,Richard Collett,2.9,3.0,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,CALIFORNIA COMETS,1,NOT NOTIFIED,Peter Snowden,0.0,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,FRANKELY SUBLIME,4,JEFF PENZA,Chris Waller,6.5,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,SO YOU STAR,9,KEAGAN LATHAM,Matthew Smith,4.4,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,CALEDONIAN,4,MADELINE OWEN,Karen Owen,7.5,1.0,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,CEANNASAI,3,DEEP SHANKER,John Thompson,9.0,,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,DUNDEEL FLYER,2,MITCHELL BELL,Peter Snowden,2.4,2.0,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,4,THINK BACK,1,ANDREW GIBBONS,Peter Snowden,7.0,4.0,1300,MDN,SOFT7,FINE,10
2025-04-26,NEWCASTLE,5,IMPRESSIONISM,8,WILLIAM STANLEY,Kris Lees,6.0,1.0,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,OAKFIELD GALAXY,6,JEFF PENZA,Kris Lees,26.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,TILLSTROM,9,MITCHELL BELL,Edward O'Rourke,8.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,BOHEMIAN ART,9,BEN LOOKER,Nathan Doyle,2.7,2.0,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,OAKFIELD EARTH,4,KEAGAN LATHAM,Kristen Buchanan,17.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,WIZARD'S STAR,7,LOUISE DAY,Edward Cummings,21.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,LUNE D'EXCELLENCE,10,ANDREW GIBBONS,Kris Lees,8.0,4.0,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,PARALIA,11,JEAN VAN OVERMEIRE,Kris Lees,6.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,MONTEREY MISS,3,MITCH STAPLEFORD,Jake Hull,11.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,ARISDEN,5,JENNY DUGGAN,Kristen Buchanan,34.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,REVERBERATES,1,GRANT BUCKLEY,Brad Widdup,10.0,3.0,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,5,TESORINO,2,DONOVAN DILLON,Louise Munce,51.0,,1300,3YO MDN,SOFT7,FINE,12
2025-04-26,NEWCASTLE,6,ENGINE ROOM,2,NOT NOTIFIED,Bryce Heys,0.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,HELL TO PAY,6,MITCH STAPLEFORD,John O'Shea & Tom Charlton,2.4,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,BRUTAL BOWLER,7,JEFF PENZA,Kris Lees,2.3,2.0,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,CORREON,9,LOUISE DAY,Michael Freedman,3.4,1.0,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,TRUE AMOR,11,KEAGAN LATHAM,John O'Shea & Tom Charlton,3.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,SHADOW RAIDERS,1,JEAN VAN OVERMEIRE,Blake Ryan,8.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,FAST TRACK,14,MITCHELL BELL,John O'Shea & Tom Charlton,0.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,PARIAH ENGAGEMENT,6,GRANT BUCKLEY,Annabel Neasham & Rob Archibald,10.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,TANGO QUEEN,4,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,7.5,3.0,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,DEEP EMOTION,2,WILLIAM STANLEY,John Thompson,21.0,4.0,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,NOVEMBER AIR,4,CHRISTIAN REITH,Annabel Neasham & Rob Archibald,9.5,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,KAHRABA,3,OLIVIA CHAMBERS,Denim Wynen,51.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,EASY TURN,11,SIENA GRIMA,Jay Hopkins,81.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,MAGGIE SPARKLES,8,BEN LOOKER,Paul Kelly,71.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,VALENTINO PRINCE,10,DONOVAN DILLON,Paul Perry,51.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,6,THEDAYTHEMUSICDIED,5,MADELINE OWEN,Karen Owen,101.0,,1300,CL1,SOFT7,FINE,16
2025-04-26,NEWCASTLE,7,OWEN COUNTY,1,OLIVIA CHAMBERS,Nathan Doyle,19.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,YABBY PUMP,9,NICK HEYWOOD,Richard & Will Freedman,6.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,MIZELLA,11,MITCH STAPLEFORD,Kim Waugh,8.5,3.0,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,AUNTY RENE,20,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,SKIING,7,JEFF PENZA,Robert Quinn,18.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,INVASIVE DREAMS,18,SIENA GRIMA,Kristen Buchanan,10.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,STRAWBERRY IMPACT,2,CHAD LEVER,Blake Ryan,3.5,2.0,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,LOUNERSE,5,WILLIAM STANLEY,David Atkins,4.0,1.0,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,ENERGETIC LEGEND,3,BEN LOOKER,"Michael, John & Wayne Hawkes",7.5,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,DUBAI FLYER,3,GRANT BUCKLEY,Mark Minervini,26.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,FIGHTING MAGNUS,6,SHAE WILKES,Barry Lawrence,51.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,LOVE CHILD,12,LOUISE DAY,Glen Milligan,11.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,SUPREME COMMAND,10,JEAN VAN OVERMEIRE,Glen Milligan,126.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,PIPERITA,12,NOT NOTIFIED,Sara Ryan,4.6,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,PELOSA,5,MITCHELL BELL,John O'Shea & Tom Charlton,6.5,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,GRACEFUL ARTIST,19,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,GET SOME FUN,13,NOT NOTIFIED,Karen Owen,1.01,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,SOUND AND VISION,4,MADELINE OWEN,Karen Owen,151.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,FAST TRACK,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,8.0,4.0,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,7,NOVEMBER AIR,11,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1400,BM64,SOFT7,FINE,20
2025-04-26,NEWCASTLE,8,TRAPALANDA,2,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,GENERAL SOHO,6,MITCH STAPLEFORD,Paul Perry,5.5,3.0,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,HELL'S ITCH,2,MITCHELL BELL,John Thompson,6.0,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,KENMARE BAY,9,WILLIAM STANLEY,John O'Shea & Tom Charlton,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,YOUR TEMPTATION,4,NICK HEYWOOD,Wayne Wilkes,17.0,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,OTIUM,5,SHAE WILKES,Wayne Wilkes,4.2,4.0,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,AMPLIFY,11,CHRISTIAN REITH,Ciaron Maher,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,ECLAIR ENCORE,1,ANDREW GIBBONS,Kris Lees,2.9,2.0,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,SHARON DRIVE,15,JEFF PENZA,Chris Waller,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,DARK VADOR,10,GRANT BUCKLEY,Matthew Smith,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,EQUILIBRIST,7,NOT NOTIFIED,Kerry Parker,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,DEVILS DAUGHTER,5,ANDREW CALDER,Paul & Martha Cave,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,ECLAIR AWESOME,3,KEAGAN LATHAM,Matthew Smith,5.0,1.0,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,ROAD TO PARADISE,13,NOT NOTIFIED,Kris Lees,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,WANDJAD,12,NOT NOTIFIED,Wayne Wilkes,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,STAY TUNED,17,NOT NOTIFIED,Paul & Martha Cave,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,COASTAL GROOVE,18,NOT NOTIFIED,Nathan Doyle,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,NEWCASTLE,8,BANYAN TREE,4,NOT NOTIFIED,Tracey Bartley,1.01,,1870,BM64,SOFT7,FINE,18
2025-04-26,HORSHAM,1,PIRATE'S PASSAGE,6,LESTER GRACE,Stephen Lenehan,126.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,TEE EM I,2,TOM MADDEN,Simon Gebert,61.0,4.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,AQUAFOX,12,JARROD FRY,Vincent Malady,11.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,AUGUST BONUS,11,WILL GORDON,Paul Preusker,3.5,3.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,DENIAL,10,NEIL FARLEY,Andrew Noblet,2.1,2.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,DANZANA,4,JORDYN WEATHERLEY,Tom Dabernig,14.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,OCHRE DREAMS,10,CIAN MACREDMOND,Joanne Mugavin,0.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,QUEEN CALANTHE,3,HARRY GRACE,Raharna McDonald,31.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,VORES,7,CHRISTINE PULS,Nell Carter,7.5,1.0,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,AMBUSHED,13,AMY HERRMANN,Craig Stewart,151.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,GINGER PUFF,5,JACK HILL,Ray Matthews,51.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,OH LA BELLE,1,JASON WEBB,Rene Pompe,151.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,BLACK CHERRY,9,EOIN WALSH,Henry Dwyer,18.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,1,WISH GRANTED,8,PAUL GATT,Chris Calthorpe,126.0,,1200,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,2,CIRCA,12,JASON WEBB,Anne Blackburn,151.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,STJERNE,3,JARROD FRY,Tom Dabernig,61.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,DARATING,1,WILL GORDON,Vincent Malady,3.8,4.0,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,WHEAT KING,2,NEIL FARLEY,Austy Coffey,81.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,SHASAM,6,EOIN WALSH,Stephen Lenehan,151.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,SHIMAZY,4,LINDA MEECH,Paul Jones,8.5,3.0,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,BELLA RUSSIAN,11,CHRISTINE PULS,Paul Preusker,51.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,BELLE FROM HELL,8,LINDA MEECH,Gary & Dean Alexander,0.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,CONCORDIA'S GRACE,7,HARRY GRACE,Tom Dabernig,51.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,GLAMOUR ANA,5,PAUL GATT,"Ben, Will & JD Hayes",1.95,2.0,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,LIKE A DIAMOND,9,TOM MADDEN,Jeff Searle,15.0,1.0,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,POLLY ROSE,10,JACK HILL,Andrew Bobbin,41.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,2,TWO CUBED,8,MELISSA JULIUS,Daniel Bowman,7.0,,1200,3YO+ MDN,SOFT5,FINE,13
2025-04-26,HORSHAM,3,A TOM BOWLER,5,TAYLA CHILDS,Emma Hamblin,81.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,EXPLOSIVE WEATHER,3,CRAIG ATKINSON,Brian & Ashley McKnight,11.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,REBEL'S IDOL,1,NEIL FARLEY,Jane Duncan,81.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,TOSEN IMPACT,4,JARROD FRY,Vincent Malady,5.0,3.0,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,AAERONAUGHT,8,CIAN MACREDMOND,Rachel Samsonenko,71.0,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,BELLSYM,2,TOM MADDEN,Paul Preusker,2.7,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,GEN ZED,9,MELISSA JULIUS,Daniel Bowman,8.5,2.0,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,SAXON BEACH,1,WILL GORDON,Ciaron Maher,1.95,,1400,3YO+ MDN,SOFT5,FINE,14
2025-04-26,HORSHAM,3,BEDOUIN VILLA,10,LESTER GRACE,Peter Chow,26.0,,1400,3YO+ MDN,SOFT5,FINE,14
