Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-06,BALLARAT,4,A BLUE STAR,10,THEODORE LADD,Paul Graesser,51.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,OVABENT,4,SARAH FIELD,Dane Smith,19.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,WHISTLER GIRL,6,SAGE DURIC,Aaron Peterson,26.0,4.0,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,4,THE WANDERER,8,AMY HERRMANN,Samantha Jeffreys,151.0,,1500,3YO+ BM0-58,AWT,FINE,11
2025-04-06,BALLARAT,5,SURELY SPECIAL,1,CIAN MACREDMOND,Melody Cunningham,12.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,HAYSTACKS CALHOUN,3,WILL GORDON,Danielle Chapman,10.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,READ MY LIPS,12,LOGAN MCNEIL,Grant White,9.0,4.0,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,INSIGNIA,8,SARAH FIELD,Robert Linnell,17.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,BANGHOLME,11,JOHN ALLEN,Adrian McGregor,3.2,2.0,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,MONSOON REINS,6,NEIL FARLEY,Dwayne Reid,4.0,1.0,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,NINEVEH,5,THEODORE LADD,Grant White,34.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,SUN SAMURAI,2,SAGE DURIC,Tammy Birnie,21.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,FIRST DIVISION,7,HARRY GRACE,Helen Burns,5.5,3.0,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,FUNNY IMPACT,4,THOMAS SPILLANE,Jesse Carmichael,26.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,LOUD MOUTH,9,SHERIDAN CLARKE,Stephen Lenehan,151.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,5,CARRY ON CAMPING,10,AMY HERRMANN,Malcolm Sharp,151.0,,1000,3YO+ BM0-58,AWT,FINE,12
2025-04-06,BALLARAT,6,MELIDESH,4,JOHN ALLEN,"Ben, Will & JD Hayes",1.7,1.0,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,ARMSTRONG BAY,3,WILL GORDON,Symon Wilde,11.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,CAROLINA SUNRISE,1,MITCHELL AITKEN,Vincent Malady,12.0,4.0,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,GOT OUT THE FENCE,15,ROSE HAMMOND,Gwenda Johnstone,0.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,PURE RAIN,12,JASON WEBB,Sergio Beani,23.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,COBBLESTONE WAY,12,JARROD FRY,Amy & Ash Yargi,6.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,COLDENKIM,13,SHERIDAN CLARKE,John Brooks,0.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,ILIAD,9,HARRY GRACE,Lisa Jones,34.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,ZEPHYR WINGS,5,NEIL FARLEY,Naomi Bourke,5.0,2.0,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,LOVE FOR US,6,SARAH FIELD,Kelvin Bourke,81.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,ALBANIAN STAR,2,ALANA KELLY,Reece Goodwin,9.5,3.0,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,ICEBERRY,8,THOMAS SPILLANE,Jesse Carmichael,61.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,PERISSEUO,11,SHERIDAN CLARKE,Andrew Bobbin,81.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,SO YOU SHOP,10,SAGE DURIC,Tony Williams,81.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,MANHATTAN LANE,7,AMY HERRMANN,Malcolm Sharp,151.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,BALLARAT,6,LUNAR LANDING,1,THEODORE LADD,Grant White,0.0,,1200,3YO+ BM0-58,AWT,FINE,16
2025-04-06,NARACOORTE,1,AHVEJAY,2,CAITLIN TOOTELL,Richard Nicholson,10.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,TEE EM I,10,MELISSA JULIUS,Simon Gebert,71.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,ARLO'S DREAM,14,CONNOR MURTAGH,Garret Lynch,0.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,STAR GLADIATOR,5,CALLAN MURRAY,Grant Young,11.0,2.0,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,FRENCH LOVE,9,KATE WALTERS,Anne Blackburn,14.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,GOLDE 'N' FIRE,1,JUSTIN POTTER,Justin Potter,8.0,4.0,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,HEMSEY LADY,7,CHRISTINE PULS,David Noonan,31.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,IDRACOWRA,8,JACOB OPPERMAN,Stuart Padman,5.5,3.0,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,FOXY MONSTER,6,YOSHIKI KAMOMIYA,Shayne & Chelsea Cahill,101.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,LIKE A DIAMOND,16,KAYLA CROWTHER,Jeff Searle,0.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,PIPPA JETT,3,CAITLYN MUNRO,Kimberley Charles,34.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,SMASHING ACTION,11,MARGARET COLLETT,Justin Pickering,2.3,1.0,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,BROADWAY DANCER,12,STACEY METCALFE,Stephen Theodore,0.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,NATURE GIRL,4,TEAGAN VOORHAM,Nicole Irwin,13.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,FOXY FROST,12,POLLY BREWSTER,Judy Streets,19.0,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,1,BARYNYA,3,NOT NOTIFIED,Gordon Richards & Damien Moyle,1.01,,1100,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,BORN TO HUSSLE,11,KATE WALTERS,Darren Kolpin,151.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,HOLLIS,10,TEAGAN VOORHAM,Ricky Bruhn,12.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,JET THUNDER,9,CALLAN MURRAY,David Noonan,12.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,YANKEE STREET RAIN,2,MELISSA JULIUS,Daniel Bowman,7.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,BELLSYM,4,KAYLA CROWTHER,Paul Preusker,10.0,3.0,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,CHAFF BURNER,7,CONNOR MURTAGH,Shayne & Chelsea Cahill,41.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,EAGLE MOON,6,ALICE LINDSAY,John Macmillan,41.0,2.0,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,MALAWI MAN,1,MARGARET COLLETT,Simon Gebert,34.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,THE OMAHA EXPRESS,5,YOSHIKI KAMOMIYA,Carly Cook,51.0,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,FANCY SHOULDER,3,FELICITY ATKINSON,Chris Bieg,2.6,1.0,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,MIMETIC DESIRE,12,STACEY METCALFE,Belinda O'Loughlin,26.0,4.0,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,I AM A FINE LINE,8,POLLY BREWSTER,Roslyn Day,3.5,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,FLYING SHELBY,11,JUSTIN POTTER,Paul Jones,1.01,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,MOTORING SPIRIT,9,YOSHIKI KAMOMIYA,Carly Cook,1.01,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,TOTEMO HAYAI,10,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,2,DOMINANT SUN,5,CAITLYN MUNRO,David McCabe,1.01,,1430,3YO+ MDN,GOOD4,OCAST,16
2025-04-06,NARACOORTE,3,EMERALD REWARD,6,POLLY BREWSTER,Barry Carraill,7.5,,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,THE MAGISTRATE,7,TEAGAN VOORHAM,Matthew Seyers,8.0,,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,CAPTAIN JOOLIAN,3,KAYLA CROWTHER,Darryl Dodson,6.5,4.0,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,LUNAR SOLAR,4,ISAAC SIT,Garret Lynch,11.0,,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,QUIK RHAPID,8,JACOB OPPERMAN,Jamie Opperman,11.0,,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,HASTA LA CHILLY,7,JUSTIN POTTER,Sue Murphy,9.0,3.0,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,BIG OPTION,5,BROOKE KING,James Dodgson,5.5,1.0,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,GUSTY WAY,1,STACEY METCALFE,Sue & Jason Jaensch,3.8,2.0,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,3,LASTAR,2,CALLAN MURRAY,Nicole Irwin,4.8,,1200,BM64,GOOD4,OCAST,9
2025-04-06,NARACOORTE,4,TWO KAY KLICK,3,TEAGAN VOORHAM,Robert Schultz,3.4,2.0,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,PINCHBECK,1,KAYLA CROWTHER,James Dodgson,3.1,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,TESTA DEXTA,8,ALICE LINDSAY,John Hickmott & Carrina Riggs,12.0,1.0,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,CANIDAE,4,STACEY METCALFE,John Hickmott & Carrina Riggs,23.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,ROYAL TELEPHONE,11,CONNOR MURTAGH,Shayne & Chelsea Cahill,17.0,4.0,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,DIDWEWIN,2,BROOKE KING,Jyi Lukey,26.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,DYLAN'S LAD,7,ANDREW STEAD,Garret Lynch,7.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,OVERHYMN,9,YOSHIKI KAMOMIYA,Carly Cook,21.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,REDWINELOVER,10,CALLAN MURRAY,Nicole Irwin,7.5,3.0,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,TALES OF CONFLICT,6,JADE DOYLE,Sophie Logan,34.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,4,WILLIAM'S QUEST,5,ALAN LAI,David J Hall,51.0,,1100,BM0-54,GOOD4,OCAST,11
2025-04-06,NARACOORTE,5,FRANKEL STAR,9,CAITLYN MUNRO,Matthew Seyers,0.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,MAX MERCURY,5,JACOB OPPERMAN,Andrew Bobbin,3.9,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,BADONKIDONK,6,KAYLA CROWTHER,Darryl Dodson,3.5,1.0,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,MANGIONE,1,YOSHIKI KAMOMIYA,Nell Carter,51.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,STAY IN YOUR LANE,2,CALLAN MURRAY,Racheal Monaghan,7.5,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,GOT AN INSPIRATION,7,CONNOR MURTAGH,Garret Lynch,11.0,3.0,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,LEADER'S PRIDE,9,MARGARET COLLETT,Justin Pickering,7.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,TEKAPO,11,MELISSA JULIUS,Nell Carter,23.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,HASTA LA PRINCE,3,CHRISTINE PULS,Sue Murphy,8.0,2.0,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,FAST 'N' FORWARD,1,KATE WALTERS,Wayne Walters,41.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,ENRICO PALLAZZO,10,ALAN LAI,Sharni Julian,31.0,4.0,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,BENZ BARON,8,STACEY METCALFE,Grant Young,101.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,5,SHAHIN,4,TEAGAN VOORHAM,David Noonan,13.0,,2000,BM58,GOOD4,OCAST,13
2025-04-06,NARACOORTE,6,MARTEDI,2,JUSTIN POTTER,David Noonan,17.0,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,DARK LAGER,3,KAYLA CROWTHER,Jeff Searle,4.4,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,JAMCRA,7,POLLY BREWSTER,Garret Lynch,126.0,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,KUSHAN KHANIVALE,8,CALLAN MURRAY,Grant Young,5.0,4.0,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,IT'SBRUCE,11,NOT NOTIFIED,Matthew Seyers,0.0,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,FLYING ASSASSIN,5,CONNOR MURTAGH,Garret Lynch,13.0,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,FLYWAY,10,FELICITY ATKINSON,Chris Bieg,9.5,3.0,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,BURNT BY BERNIE,4,TEAGAN VOORHAM,Richard Wilson,7.5,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,MY TRUTH,1,CAITLYN MUNRO,Kim Talent,10.0,,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,MORLAIX,9,JACOB OPPERMAN,Stuart Padman,7.5,2.0,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,6,TRES BELLE,6,ISAAC SIT,Shayne & Chelsea Cahill,6.0,1.0,1430,BM58,GOOD4,OCAST,11
2025-04-06,NARACOORTE,7,RUN AND TELL,11,CONNOR MURTAGH,Garret Lynch,5.5,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,HADAR,12,STACEY METCALFE,Sue & Jason Jaensch,11.0,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,LAST WAR,1,BROOKE KING,Philippe Huserot,8.5,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,SUPREME THUNDER,7,JACOB OPPERMAN,Jamie Opperman,3.8,1.0,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,THEY CALL ME DUSTY,5,CALLAN MURRAY,Vanessa Hutchinson,15.0,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,TICK TOCK BOOM,14,ANDREW STEAD,Stephen Theodore,1.01,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,LATIN LYRIC,8,JUSTIN POTTER,David Noonan,14.0,4.0,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,CALL IT A HUNCH,10,ALAN LAI,David J Hall,101.0,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,OFF THE CUFF,6,POLLY BREWSTER,Judy Streets,8.5,2.0,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,OAMARU POPPY,3,CAITLIN TOOTELL,Richard Nicholson,15.0,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,PENSLEY,2,MELISSA JULIUS,Ricky Bruhn,6.5,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,STAR STUDDED BELLE,4,MARGARET COLLETT,John Hickmott & Carrina Riggs,34.0,3.0,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,ARCHDEACON,9,CAITLYN MUNRO,Garret Lynch,19.0,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,IMMORTAL SPIRIT,7,POLLY BREWSTER,George Karayannis,1.01,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,STARTER,15,NOT NOTIFIED,Sophie Logan,1.01,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,NARACOORTE,7,LAST DREAM,8,KATE WALTERS,Wayne Walters,1.01,,1430,BM0-54,GOOD4,OCAST,16
2025-04-06,SHA TIN,1,PERFECT PAIRING,6,HUGH BOWMAN,JOHN SIZE,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,CHILLI BABA,8,JAMES ORMAN,P F YIU,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,SUPER TREASURE,4,ANGUS CHUNG,K H TING,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,IVICTORIAM,5,BEN THOMPSON,JAMIE RICHARDS,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,SKYEY BLUE,3,DEREK LEUNG,C W CHANG,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,ORIENTAL TYCOON,10,ANTHONY HAMELIN,C W CHANG,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,SMART ZIPANG,7,K MELO,W Y SO,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,SUPER HONG KONG,11,ZAC PURTON,C H YIP,,4.0,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,JOYFUL CHAMPION,1,KEITH YEUNG,C W CHANG,,2.0,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,GOLD TACK,9,KARIS TEETAN,DAVID HALL,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,GOLDEN FAIRY,12,LYLE HEWITSON,W Y SO,,3.0,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,CHATEAU LE PECHE,2,JERRY CHAU,K H TING,,1.0,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,TURTLE AGAIN,13,MATTHEW CHADWICK,T P YUNG,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,1,LEATHER MASTER,14,ALEXIS BADEL,MANFRED MAN,,,2000,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,LUCKY MAN,2,BRENTON AVDULLA,DAVID A HAYES,,2.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,MANYTHANKS FOREVER,3,ZAC PURTON,W Y SO,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,PERFECT PEACH,14,LYLE HEWITSON,C W CHANG,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,PERFECTO MOMENTS,5,HARRY BENTLEY,K H TING,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,REGENCY HAPPY STAR,1,ALEXIS BADEL,DAVID EUSTACE,,1.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,FAMILY FORTUNE,4,LUKE FERRARIS,CASPAR FOWNES,,3.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,SO AWESOME,9,HUGH BOWMAN,MANFRED MAN,,4.0,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,SONIC BOOM,8,KARIS TEETAN,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,ALMIGHTY KICK,11,DEREK LEUNG,K W LUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,DOUBLE BINGO,12,KEITH YEUNG,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,FLYING PHANTOM,7,ANDREA ATZENI,JOHN SIZE,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,TIMESTORM,13,MATTHEW POON,DAVID HALL,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,SPEEDY CHARIOT,10,JAMES ORMAN,D WHYTE,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,2,BEAU GOSSE,6,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,14
2025-04-06,SHA TIN,3,MAGNIAC,6,JAMES ORMAN,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,MOUNT EVEREST,1,KEITH YEUNG,W Y SO,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,MATTERS MOST,12,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,BULL ATTITUDE,13,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,DAZZLING FIT,8,LUKE FERRARIS,DAVID EUSTACE,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,PEJIBAYE,10,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,RUN RAN RUN,14,DEREK LEUNG,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,SMART ENGINEER,7,MATTHEW CHADWICK,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,TOP THRONE,2,KARIS TEETAN,DAVID A HAYES,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,PRECIOUS HILL,3,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,AMAZING GALAXY,4,MATTHEW POON,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,SHINY RAPIDASH,5,JERRY CHAU,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,POCHETTINO,9,ALEXIS BADEL,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,3,KING OBERON,11,K MELO,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,BEAUTY VIVA,10,ZAC PURTON,PIERRE NG,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,BEATO,9,ANGUS CHUNG,A S CRUZ,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,GOOD LUCK BABE,1,KARIS TEETAN,DAVID EUSTACE,,1.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,MATSU VICTOR,3,KEITH YEUNG,K W LUI,,2.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,TIMES TABLE,13,BEN THOMPSON,MARK NEWNHAM,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,ORIENTAL SMOKE,8,HUGH BOWMAN,DAVID A HAYES,,3.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,OWNERS' PRAISE,5,LYLE HEWITSON,W Y SO,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,GENERAL SMART,11,DYLAN MO,DANNY SHUM,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,VICTORY PATCH,2,JERRY CHAU,W K MO,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,SMILING COLLECTOR,6,LUKE FERRARIS,K H TING,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,LITTLE SQUID,7,MATTHEW POON,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,SPECIAL HEDGE,12,DEREK LEUNG,T P YUNG,,4.0,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,CELTIC TIMES,4,MATTHEW CHADWICK,MANFRED MAN,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,4,PING HAI COMET,14,ANDREA ATZENI,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,AKASHVANI,14,LYLE HEWITSON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,FLASH CURRENT,8,HARRY BENTLEY,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2025-04-06,SHA TIN,5,GOLDEN LUCK,6,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,14
