Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-29,NARROMINE,7,CASINO SILK,10,NOT NOTIFIED,Terry Fulwood,1.01,,1300,BM50,HVY9,FINE,18
2025-04-29,WARRNAMBOOL,1,AQUILEON,8,DEAN PARKER,Amy McDonald,71.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,DREAMFLIGHT,6,WILL GORDON,Mark Walker,23.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,KILLARNEY,5,LUCA REMONDET,John Leek (Jnr),17.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,MAX MERCURY,1,ARRON LYNCH,Andrew Bobbin,23.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,PREFERENCING,7,JORDAN HART,Simon Ryan,151.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,PRESSFAL,9,CONOR BRASSIL,Bevan Laming,34.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,STOCKMAN,2,DARRYL HORNER (JNR,Symon Wilde,2.4,2.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,THROUGH IRISH EYES,3,WILLIAM MCCARTHY,Ciaron Maher,2.25,1.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,WHISKEY JACK,8,MARTIN KELLY,David Noonan,41.0,4.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,RAISE THE NOTE,4,TOM RYAN,Shane Jackson,7.0,3.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,1,VALLEY FORGE,7,MARTIN KELLY,Eric Musgrove,1.01,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,COOL KING,3,DEAN PARKER,Symon Wilde,26.0,4.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,FARAG,8,WILL GORDON,Aaron Purcell,2.8,2.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,HIGHLAND BLAZE,2,JORDAN HART,Shane Jackson,5.0,1.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,HIGHNESS,7,TOM RYAN,Rachael Cunningham,11.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,LORD GOLDBERG,7,ARRON LYNCH,Andrew Bobbin,41.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,NORMANDY BRIDGE,1,STEVEN PATEMAN,Ciaron Maher,3.0,3.0,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,SO BRAVE,4,LUCA REMONDET,John Leek (Jnr),9.5,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,TOPSPIN,6,BRAIDON SMALL,Simon Ryan,51.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,ZEGALO,9,MARTIN KELLY,Amy McDonald,21.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,REDELLA,5,DARRYL HORNER (JNR,Bevan Laming,51.0,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,2,HEZAFOX,4,MARTIN KELLY,Eric Musgrove,1.01,,3200,MDN HDLE,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,3,BALNARRING BEACH,1,ARRON LYNCH,Andrew Bobbin,151.0,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,DR COLIN,10,MARTIN KELLY,Amy McDonald,34.0,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,HAVISHAM,2,WILL GORDON,Andrea Leek,4.6,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,KAILASH,5,TOM RYAN,Nick Ryan,13.0,3.0,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,MANA COMBAT,7,CONOR BRASSIL,Bevan Laming,26.0,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,RAPID IMPACT,3,JORDAN HART,Simon Ryan,14.0,4.0,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,SING FOR PEACE,6,STEVEN PATEMAN,Patrick & Michelle Payne,3.1,1.0,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,TEEWATERS,10,DAVID MULCAHY,Annie Alexander,5.5,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,WAYED TO GO,8,BRAIDON SMALL,Quinton Scott,31.0,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,ENCHANTED ELLE,9,DARRYL HORNER (JNR,Symon Wilde,4.0,2.0,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,THE VOCALIST,1,NOT NOTIFIED,Bevan Laming,1.01,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,3,BEST SCENARIO,4,DEAN PARKER,Chris Calthorpe,151.0,,3200,MDN HDLE,SOFT6,OCAST,12
2025-04-29,WARRNAMBOOL,4,BLACKLIST,12,BLAKE SHINN,Richard Laming,3.7,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,MOAKSUN,12,MITCHELL AITKEN,Henry Dwyer,9.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,NICABUK,7,BEN MELHAM,Richard Laming,10.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,BIG SEXY,2,HARRY GRACE,Maddie Raymond & Patrick Bell,21.0,1.0,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,CONTROLLED ZONE,4,BEN ALLEN,Ciaron Maher,3.4,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,DARKBONEE,10,LUKE CURRIE,Symon Wilde,4.2,3.0,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,FOX STRIKE,1,JACK HILL,Joanne Mugavin,21.0,2.0,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,TOBEYEUS,11,DANIEL MOOR,Jamie Edwards,34.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,BON TO DANCE,9,JORDYN WEATHERLEY,Paul McKenna,31.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,LIBBY ANN,15,KATE WALTERS,Wayne Walters,21.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,OCHRE DREAMS,5,MELISSA JULIUS,Joanne Mugavin,151.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,TWILIGHT GLOW,4,TAYLA CHILDS,Shayne Fisher,151.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,BUTTERCUP,8,JOHN ALLEN,Tom Dabernig,3.5,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,EPONA SHOWGIRL,3,TOM MADDEN,Jane Baker,151.0,,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,4,FORTYFOUR MAGNUM,6,FRED KERSLEY,Lindsey Smith,7.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,15
2025-04-29,WARRNAMBOOL,5,KILLIANA,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.7,2.0,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,SALTY PEARL,14,JOHN ALLEN,Ciaron Maher,9.5,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,MEISHO,3,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,4.0,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,MRS IGLESIA,2,BEN ALLEN,"Ben, Will & JD Hayes",7.0,1.0,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,WINTERY,9,TOM MADDEN,Aaron Purcell,26.0,3.0,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,GRANDSTRAZ,6,HARRY COFFEY,Jason Warren,34.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,SWOBODA,7,HARRY GRACE,Patrick F Ryan Jnr,10.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,RAISON D'ROSE,10,TEO NUGENT,John Moloney,151.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,ROMANTIC MISS,8,BLAKE SHINN,Tom Dabernig,7.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,ARIZONA LUCK,16,LINDA MEECH,Symon Wilde,41.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,MISS ELLANEOUS,5,MITCHELL AITKEN,Henry Dwyer,14.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,MISS OLE,6,BEN MELHAM,Clinton McDonald,4.2,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,MY SHALONA,1,DEAN YENDALL,Matthew Williams,26.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,PREVENTION,15,JAMIE MOTT,Robbie Griffiths,41.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,STAR OF ROSSA,11,LUKE CURRIE,Matthew Williams,151.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,5,SUZE SPRITZ,4,BILLY EGAN,Dominic Sutton,10.0,,1000,2YO OPEN F,SOFT6,OCAST,16
2025-04-29,WARRNAMBOOL,6,BERRY THE CASH,8,PORTIA MATTHEWS,Mark Oulaghan,8.0,4.0,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,LEADERBOARD,5,WILL GORDON,Mark Walker,3.2,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,INSTIGATOR,2,BRAIDON SMALL,Aaron Purcell,10.0,3.0,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,PORT GUILLAUME,4,TOM RYAN,"Ben, Will & JD Hayes",6.5,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,BLANDFORD LAD,6,ARRON LYNCH,Peter Gelagotis,14.0,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,THE MIGHTY SPAR,10,DEAN PARKER,Mark Walker,31.0,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,DUKE OF BEDFORD,9,WILLIAM MCCARTHY,Andrew Bobbin,4.6,1.0,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,HEIR TO THE THRONE,7,LUCA REMONDET,Andrea Leek,23.0,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,NELSON,6,MARTIN KELLY,Declan Maher,16.0,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,FREDDY THE EAGLE,3,DARRYL HORNER (JNR,Symon Wilde,7.0,2.0,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,6,BAZINI,1,MARTIN KELLY,Symon Wilde,51.0,,3450,STPL,SOFT6,OCAST,11
2025-04-29,WARRNAMBOOL,7,FERAGO,1,CRAIG NEWITT,Patrick F Ryan Jnr,18.0,4.0,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,SAINT EUSTACE,7,ALYSHA WARREN,Steven Pateman,151.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,THE NEPHEW,15,JACK HILL,Patrick Kearney,41.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,ANY LUCK,9,KATE WALTERS,Wayne Walters,21.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,LAKE'S FOLLY,8,BLAKE SHINN,Michael Hickmott,10.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,DSCHINGIS PRESTIGE,3,LUKE CURRIE,Symon Wilde,8.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,WUDDZZ,14,BEN ALLEN,Henry Dwyer,4.2,1.0,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,EARLY WARNING,6,DEAN YENDALL,Paul Preusker,8.5,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,SKY HERO,9,RYAN HURDLE,Amy McDonald,151.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,STARDOM AWAAYTS,12,JOHN ALLEN,Matthew Williams,9.0,3.0,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,AMIZETTA,13,HARRY COFFEY,Symon Wilde,3.4,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,THE TRUE BELIEVER,4,HARRY GRACE,Patrick F Ryan Jnr,26.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,NO RUMOURS,2,TOM MADDEN,Paul Preusker,11.0,2.0,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,DEMPSEY GIRL,10,TAYLA CHILDS,John Brooks,151.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,EL AMIGOS,11,SARAH FIELD,Mark Greig,151.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,LUNA ONE,5,NOT NOTIFIED,Barry Crofts,151.0,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,7,TAVINO BAY,12,NOT NOTIFIED,Tony Noonan,1.01,,2350,3YO+ BM70,SOFT6,OCAST,17
2025-04-29,WARRNAMBOOL,8,ROLLS,2,JAYLAH KENNEDY,Maddie Raymond & Patrick Bell,4.4,1.0,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,DASHING DUCHESS,7,BLAKE SHINN,Symon Wilde,3.9,,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,PRECIOUS CHARM,4,LINDA MEECH,Symon Wilde,2.2,2.0,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,JABBAWOCKEEZ,3,LUKE CURRIE,"Ben, Will & JD Hayes",5.0,4.0,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,RESET THE JAZZ,5,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,FLYING BASIL,5,TOM MADDEN,Shane Jackson,26.0,3.0,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,WISAKA,1,TEO NUGENT,Aaron Purcell,51.0,,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,TIKEMYSON,6,DEAN YENDALL,Symon Wilde,3.9,,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,8,DARK HARMONY,7,WILL PRICE,Aaron Purcell,23.0,,1700,3YO+ OPEN,SOFT6,OCAST,9
2025-04-29,WARRNAMBOOL,9,LAYERUPONLAYER,12,JOHN ALLEN,Mathew Smerdon,5.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,MISO,9,NOT NOTIFIED,Daniel Bowman,18.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,BEOUR BAY,11,LAUREN BURKE,Shane Nichols,5.5,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,VAIL MOUNTAIN,2,DAKOTAH KEANE,"Ben, Will & JD Hayes",8.0,3.0,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,GRONKOWSKI,5,BLAKE SHINN,Clayton Douglas,2.7,1.0,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,PRINCE SONIC,3,TEO NUGENT,Mark O'Donnell,4.6,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,THISISMYTURF,7,JARROD FRY,Tom Dabernig,14.0,4.0,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,YULONG STORM,9,CRAIG NEWITT,Nathan Hobson,61.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,ETARA,6,DEAN YENDALL,Symon Wilde,5.5,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,BELMIA,4,DANIEL MOOR,Jamie Edwards,26.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,SUPER TROOPER,8,BEN ALLEN,Anthony & Sam Freedman,8.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,HERRLICH,13,AMY HERRMANN,Dean Saxon,151.0,,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,9,MR CHARISMATIC,1,HARRY GRACE,Tom Dabernig,18.0,2.0,1200,3YO+ BM70,SOFT6,OCAST,13
2025-04-29,WARRNAMBOOL,10,JUNGLE SENSATION,4,ALYSHA WARREN,Richard Laming,26.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,THANKFUL HEART,16,DANIEL MOOR,Clayton Douglas,34.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,HEDONIST,3,JOHN ALLEN,Tom Dabernig,7.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,STOKKE,8,BLAKE SHINN,Patrick F Ryan Jnr,2.1,4.0,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,TRUSTFALL,5,JACK HILL,Daniel Bowman,18.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,SWANNY DEE,14,FRED KERSLEY,Lindsey Smith,51.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,THE VIKING,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",16.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,HERE THE CROWD,4,BEN ALLEN,Ciaron Maher,10.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,MY ANGEL SHELL,10,JARROD FRY,Tom Dabernig,21.0,3.0,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,PORT LOUIS,15,HARRY GRACE,Denis Daffy & Harriet Place,151.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,RUBIQUITY,12,LUKE CURRIE,Symon Wilde,10.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,FRANCINE,2,JAYLAH KENNEDY,Aaron Purcell,126.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,MISS TALLCHIEF,7,JORDYN WEATHERLEY,Tom Dabernig,31.0,1.0,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,DU CLISSON,9,LINDA MEECH,Tom Dabernig,9.0,2.0,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,NIZHONI,11,TEO NUGENT,David Drever,26.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,IRREFUTABLY,18,DEAN YENDALL,Anthony & Sam Freedman,19.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,A GOOD YARN,1,TOM MADDEN,Mervyn McKenzie,81.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,WARRNAMBOOL,10,BULL DUST,13,MELISSA JULIUS,Quinton Scott,151.0,,1100,3YO+ BM64,SOFT6,OCAST,18
2025-04-29,GATTON,1,BLANTONS RUN,10,NOT NOTIFIED,Rochelle Pereira,1.01,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,TIGER TIE,4,TAHLIA FENLON,Chris & Corey Munce,2.8,1.0,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,MISHANI STORM,7,MADELEINE WISHART,Donna Stanbridge,34.0,4.0,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,ZATANNA,3,DAMIEN THORNTON,Matthew Hoysted,1.9,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,MISHANI SUSPECT,6,TOM ORR,Donna Stanbridge,14.0,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,LI'L REX,5,GEORGINA CARTWRIGH,David Murphy,1.01,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,AYE EYE BOOM,7,KIRK MATHESON,Desleigh Forster,1.01,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,INVISIBLE TARGET,1,JUSTIN STANLEY,Rochelle Pereira,13.0,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,MISHANI DEVINE,2,RIKKI JAMIESON,Donna Stanbridge,9.5,2.0,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,BARBRA,5,CHLOE LOWE,Pat Webster,21.0,3.0,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,1,GOT GUMPTION,8,NOT NOTIFIED,Daiki Chujo,1.01,,860,3YO BM65,GOOD3,FINE,11
2025-04-29,GATTON,2,MR PLAYTIME,1,TAYLOR MARSHALL,Jason Edwards,4.2,2.0,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,I DROVE ALL NIGHT,6,BORIS THORNTON,Paul Nolan (Jnr),26.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,WANTSOMEMOREOFIT,10,KENJI YOSHIDA,Kevin Kemp,13.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,AWESOME TESS,9,LES TILLEY,Joe Gleeson,19.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,COUNT THE DOUGH,5,JUSTIN STANLEY,Matthew Hoysted,26.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,LULU A NATURAL,3,MICHEAL HELLYER,Jack Brown,34.0,4.0,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,ROSIE CHEEKS,16,NOT NOTIFIED,Billy Healey,0.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,VALLEY OF FAME,4,BRANDON LERENA,Jack Brown,71.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,DUBALENE,8,JUSTIN HUXTABLE,Lindsay Hatch,3.7,3.0,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,MARATHIA,7,BAILEY WHEELER,Adam Campton,0.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,KIRRA'S SISTER,2,JAI WILLIAMS,Jordan Lee,2.7,1.0,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,DAY TO REMEMBER,15,MONTANNA SAVVA,Michael Frappell,1.01,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,PLEA,7,JADEN LLOYD,Mark Currie,12.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,PRIVET,3,NOT NOTIFIED,Stephanie Sixtus,1.01,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,KAYTEE WISDOM,1,NOT NOTIFIED,Daiki Chujo,0.0,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,2,MISHANI BRAZILIAN,13,NOT NOTIFIED,Donna Stanbridge,1.01,,860,3YO MDN,GOOD3,FINE,16
2025-04-29,GATTON,3,IDHANA,4,CHLOE LOWE,Rodney Hay,61.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,SCRIBBLE,1,JUSTIN HUXTABLE,Mark Currie,7.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,JACKA STANDS ALONE,3,LES TILLEY,Pat Webster,2.7,2.0,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,SPARTUS,8,ANGELA JONES,Tony Gollan,3.0,1.0,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,SPICY DUCK,2,MADELEINE WISHART,Paul Butterworth,9.0,4.0,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,THE LOUVRE,5,JADE METCALFE,Lyn Baskett,4.4,3.0,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,ANGELIC BOOM,3,GEORGINA CARTWRIGH,Tony Gollan,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,BOONAH FLASHER,7,KELSEY LENTON,Jackie Crompton,101.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,DIBBA DOBBA,13,NOT NOTIFIED,James Moore,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,STELLER EAGLE,4,JADEN LLOYD,Mark Currie,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,LEVAR,6,SHAKIRA BAILEY,Kym Afford,61.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,HEY PUMPKIN,16,CHLOE LOWE,Pat Webster,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,ALLEZIZZY,1,NOT NOTIFIED,Mark Currie,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,KAYTEE WISDOM,11,NOT NOTIFIED,Daiki Chujo,0.0,,860,3YO+ CL1,GOOD3,FINE,16
2025-04-29,GATTON,3,COLTMAN,9,NOT NOTIFIED,Garry Schwenke,0.0,,860,3YO+ CL1,GOOD3,FINE,16
