Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-26,KILCOY,4,D'ESPRIT,2,NOZI TOMIZAWA,Robert Stenhouse,3.4,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,4,CORBIN,3,STACEY CALLOW,Michael Laine,101.0,,1200,BM62,GOOD,FINE,10
2023-08-26,KILCOY,5,ANOTHERLOVELYDAY,1,WANDERSON D'AVILA,Jon Walk,23.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,IKNOWICANFLY,12,COREY SUTHERLAND,Pat Duff,101.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,MAGAZINE,12,TIFFANI BROOKER,Annabel Neasham,8.5,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,READY TO MINGLE,7,NOT NOTIFIED,Darryl Hansen,0.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,EMPRESS ZIGGY,19,NOT NOTIFIED,Greg Cornish,0.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,WHITE RIBBON,6,DALE SMITH,Tony Gollan,3.5,1.0,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,I AM PEARL,14,NOT NOTIFIED,Barry Lockwood,1.01,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,MIKKI KIREINA,10,ADAM SPINKS,Ronald Cameron,126.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,CHICKA,11,NOZI TOMIZAWA,Jimmy Downes,8.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,MISS SANTA,2,ADIN THOMPSON,Darryl Ward,3.6,3.0,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,GOLD 'N' GLAMOROUS,2,STACEY CALLOW,Toby & Trent Edmonds,2.7,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,ZOU ZOU ZOEIA,20,NOT NOTIFIED,Kevin Kemp,0.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,THE WHITE MOUSE,17,NOT NOTIFIED,Amanda Park,0.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,CAPITAL MEG,4,TIFFANI BROOKER,Louise White,13.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,HELEN'S DREAM,5,JAI WILLIAMS,Trevor Lambourn,8.0,2.0,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,DIVINE CHARM,9,SOPHIE BLUNT,Phillip Burns,23.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,SHOOT THE BOSS,7,SHANIA WILLIS,Morgan Butler,11.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,TERESHKOVA,3,CECILY EATON,Michael Marsh,11.0,4.0,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,BOITUMELO,8,STACEY CALLOW,Trevor Thomas,41.0,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,5,BETTER BELIEVE IT,16,NOT NOTIFIED,Pat Duff,1.01,,1200,MDN FM,GOOD,FINE,20
2023-08-26,KILCOY,6,SPRINGTHORPE,2,ROB THORBURN,Olivia Cairns,6.0,2.0,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,SOOBPURB DANCER,1,BRODIE MOFFAT,Morgan Butler,6.0,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,ANGELS SHARE,6,NATHAN FAZACKERLEY,Mark Currie,5.5,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,MARIINSKY,3,ADIN THOMPSON,Christos Zintilis,5.0,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,SPURIOUS,9,DALE SMITH,Pat Duff,8.5,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,CLEAR BLONDE,6,LIV O'DONNELL,Mark Currie,0.0,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,JANE HIS WIFE,11,MATTHEW POWELL,Paul Jenkins,10.0,3.0,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,CASSOWARY,8,TIFFANI BROOKER,Sabbir Alam,8.5,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,SEERESS,7,SHANIA WILLIS,Leigh Wanless,10.0,1.0,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,WINSTON BLUE,5,WANDERSON D'AVILA,Neil Hocking,15.0,4.0,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,MOVE BEYOND,10,ADAM SPINKS,Vic Heading,151.0,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,CLEARY ADONIS,7,NOT NOTIFIED,Tim Hurley,1.01,,1900,BM58,GOOD,FINE,13
2023-08-26,KILCOY,6,MODERN FAMILY,4,KELLY GATES,Kym Afford,101.0,,1900,BM58,GOOD,FINE,13
2023-08-26,DOOMBEN,1,DEVASTATING,1,JAMES ORMAN,Tony Gollan,3.0,3.0,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,HARD TO SAY,6,ASHLEY MORGAN,Jason Deamer,3.9,1.0,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,MAGNITUDO,13,MICHAEL MURPHY,Lindsay Gough,31.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,MR TABASCO,5,BAILEY WHEELER,Brett Bellamy,101.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,NASHIRA,14,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,8.5,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,STAR GAMBLE,12,CEJAY GRAHAM,Kelly Schweida,0.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,BLUE SPINEL,7,ANGELA JONES,Tony Gollan,16.0,4.0,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,DELYTH,4,MARK DU PLESSIS,Chris Munce,10.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,WARRIORESS,11,DAMIEN THORNTON,Tony Gollan,34.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,CLOVELLY,3,JADEN LLOYD,Matthew Smith,8.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,COMPASSIONATE,2,MELEA CASTLE,Barry Lockwood,3.8,2.0,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,LIQUOR,8,CEJAY GRAHAM,Tony Gollan,26.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,PIANIST,5,MICHAEL CAHILL,Bevan Laming,31.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,OUTLAWED,8,NOT NOTIFIED,Robert Heathcote,5.5,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,1,BEFANA,9,ANDREW MALLYON,Lindsay Hatch,81.0,,1050,CL3 SW,GOOD4,FINE,15
2023-08-26,DOOMBEN,2,LINTHORPE LAD,5,BAILEY WHEELER,Kevin Kemp,6.0,3.0,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,FIFTH POSITION,1,JAMES ORMAN,Tony Gollan,3.9,4.0,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,SHAMELESS MISS,8,KYLE WILSON-TAYLOR,Chris Waller,5.0,,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,SHOPPING ESPRIT,4,BEN THOMPSON,Chris Waller,1.01,,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,WAIRERE FALLS,4,CEJAY GRAHAM,Chris Waller,2.7,2.0,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,MUBARIZ,2,ANGELA JONES,Chris Waller,6.0,,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,NIKAU SPUR,3,MARK DU PLESSIS,Corey & Kylie Geran,5.0,1.0,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,2,STEINBRENNER,6,TAYLOR MARSHALL,Mark Currie,6.0,,2020,BM90,GOOD4,FINE,8
2023-08-26,DOOMBEN,3,VENTURA OCEAN,14,ANDREW MALLYON,Kris Lees,18.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,ATON OF DELIGHT,6,DAMIEN THORNTON,Glenn Thornton,14.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,CORONA LAD,6,BAILEY WHEELER,Ashley Perks,6.5,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,GAIUS,7,JAKE MOLLOY,Mark Currie,6.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,SVINDAL,16,NOT NOTIFIED,Ian Prizeman,0.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,TELEPHONE BOOTH,8,JAMES ORMAN,Mark Currie,13.0,4.0,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,COOL ENCOUNTER,4,KYLE WILSON-TAYLOR,Jack Bruce,16.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,ARGYLE PINK,3,CEJAY GRAHAM,Tony Gollan,4.0,2.0,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,VIMINELE,13,MICHAEL MURPHY,Lindsay Gough,0.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,BOWRIDER,15,MICHAEL CAHILL,Jay Bellamy,9.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,NORTHERN DECREE,10,BEN THOMPSON,Robert Heathcote,11.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,JUBAI PRIDE,12,NOT NOTIFIED,Brett Owen,31.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,INVINSIBLE TEARS,2,JUSTIN HUXTABLE,Gillian Heinrich & Renita Beaton,4.6,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,SUTTO'S GAL,5,MELEA CASTLE,Kevin Kemp,41.0,,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,AIRSTRIKE,1,MADELEINE WISHART,Barry Lockwood,6.5,3.0,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,3,SMOKIN' TOFF,9,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,12.0,1.0,1350,BM70,GOOD4,FINE,16
2023-08-26,DOOMBEN,4,ASHGROVE,12,JAMES ORMAN,Tony Gollan,4.2,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,BETTCHA THE CROWN,10,DAMIEN THORNTON,Desleigh Forster,6.5,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,LUCKY DECISION,18,CEJAY GRAHAM,Kelly Schweida,0.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,RED TOP,4,JAKE MOLLOY,Tony & Maddysen Sears,3.7,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,SATAY CHICKEN,2,CEJAY GRAHAM,Cody Morgan,26.0,4.0,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,SMYTZER,9,MARK DU PLESSIS,Brian J Smith,19.0,2.0,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,TIDAL CREEK,7,BAILEY WHEELER,Stuart Kendrick,4.8,1.0,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,VIMINELE,4,MICHAEL MURPHY,Lindsay Gough,6.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,MATTHEW FLINDERS,21,JAG GUTHMANN-CHEST,Annabel Neasham,21.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,NORTHERN DECREE,11,BEN THOMPSON,Robert Heathcote,13.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,SMART CITY,8,SEAN CORMACK,Allan Chau,41.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,CITY MISSION,6,KYLE WILSON-TAYLOR,Jamie McConachy,23.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,ELLA TE AMA,17,ANDREW MALLYON,Kris Lees,8.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,INVINSIBLE TEARS,14,JUSTIN HUXTABLE,Gillian Heinrich & Renita Beaton,14.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,RUSSIAN WARRIOR,3,MICHEAL HELLYER,Allan Chau,23.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,BEDFORD SQUARE,19,MELEA CASTLE,Jack Bruce,1.01,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,HECTOR DE MARIS,13,NOT NOTIFIED,Billy Healey,1.01,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,SOARHI,8,NOT NOTIFIED,John Smerdon,1.01,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,ALL'S FAIR,1,RIKKI JAMIESON,Ben Hull,51.0,3.0,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,YANGARI,5,JADEN LLOYD,Robert Heathcote,51.0,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,4,CALCAREOUS,15,NOT NOTIFIED,Lauren Abbott,1.01,,1615,CL3 SW,GOOD4,FINE,21
2023-08-26,DOOMBEN,5,BRIARS KINGDOM,6,ANGELA JONES,Tony Gollan,9.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,ROCK AMORE,1,JAMES ORMAN,Tony Gollan,6.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,KINLOCH,11,ANDREW MALLYON,Kris Lees,3.1,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,NORTHERN EXPRESS,4,KYLE WILSON-TAYLOR,Michael Nolan,26.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,RELEASE THE BEANS,7,DAMIEN THORNTON,Robert Heathcote,4.2,2.0,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,SHIBLI,3,MARK DU PLESSIS,Chris Waller,8.0,4.0,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,HOKAHEY,12,NOT NOTIFIED,Jack Bruce,0.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,COOL ENCOUNTER,10,NOT NOTIFIED,Jack Bruce,0.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,GAIUS,8,BAILEY WHEELER,Mark Currie,17.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,PRIME ASSET,8,BEN THOMPSON,Gillian Heinrich & Renita Beaton,8.5,3.0,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,TELEPHONE BOOTH,13,NATHAN FAZACKERLEY,Mark Currie,0.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,VIMINELE,5,BAILEY WHEELER,Lindsay Gough,2.8,1.0,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,5,NOTED,2,CEJAY GRAHAM,Liam Birchley,21.0,,1350,CL6 SW,GOOD4,FINE,13
2023-08-26,DOOMBEN,6,VAINSTREAM,16,JAKE MOLLOY,Mark Currie,81.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,BIRRIECART,8,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,6.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,SHAMATON,9,JAMES ORMAN,Tony Gollan,9.5,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,ZARASTRO,15,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,DITMAS,6,NOT NOTIFIED,Mel Eggleston,71.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,LORD MARKEL,10,NOT NOTIFIED,Adam Campton,26.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,VODKA MARTINI,1,CEJAY GRAHAM,Kelly Schweida,1.85,1.0,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,TRAMONTO,8,JAG GUTHMANN-CHEST,Jonny Field,19.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,BONCASSIE,2,MICHAEL CAHILL,Brett Bellamy,34.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,COCO ROX,4,BEN THOMPSON,Matthew Dunn,10.0,2.0,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,HAMLET VON SNITZEL,6,JADEN LLOYD,Robert Heathcote,34.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,MAGNUS BELLAGIO,7,DAMIEN THORNTON,Glenn Thornton,9.5,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,OAKFIELD TWILIGHT,2,NOT NOTIFIED,Billy Healey,41.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,IRING,12,NOT NOTIFIED,Allan Chau,101.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,BROCKY,5,BAILEY WHEELER,Liam Birchley,14.0,3.0,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,BUBBA'S BAY,17,ANDREW MALLYON,Kris Lees,5.0,,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,6,VETTA VELOCITA,3,TAYLOR MARSHALL,Stuart Kendrick,26.0,4.0,1200,BM78,GOOD4,FINE,17
2023-08-26,DOOMBEN,7,SPIN DOCTOR,9,JAG GUTHMANN-CHEST,Steven O'Dea & Matthew Hoysted,7.5,3.0,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,TOP FUN,1,ANDREW MALLYON,Tony & Maddysen Sears,11.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,ZELGARIA,8,ASHLEY MORGAN,Matthew Dunn,26.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,SHOT OF WHISKEY,5,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,7.5,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,DEEP RESPECT,4,JAMES ORMAN,Kelly Schweida,2.5,2.0,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,THE PLAYER,2,KYLE WILSON-TAYLOR,Chris Munce,5.5,4.0,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,SPIRIT OF BRODIE,5,JUSTIN HUXTABLE,Stuart Kendrick,34.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,GLASS OF ROSE,3,RIKKI JAMIESON,Jeff Dunn,34.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,TANGO FEVER,7,JADEN LLOYD,Robert Heathcote,8.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,MIGHTY,8,ANGELA JONES,Tony Gollan,18.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,TIGER SHARK,6,DAMIEN THORNTON,Natalie McCall,14.0,1.0,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,7,GALWAY HUSSLER,9,MARK DU PLESSIS,Corey & Kylie Geran,61.0,,1200,3YO OPEN,GOOD4,FINE,12
2023-08-26,DOOMBEN,8,SNOWZONE,12,ANDREW MALLYON,Kris Lees,10.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,CONTEMPTUOUS,9,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,13.0,3.0,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,INDISPENSABLE,8,BEN THOMPSON,Gary Duncan,15.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,STUTTERING,6,MARK DU PLESSIS,Robert Heathcote,17.0,2.0,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,WAPITI,3,TAYLOR MARSHALL,Gary Duncan,51.0,4.0,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,MUNITIONS,13,NOT NOTIFIED,Richard Litt,6.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,GOGOL,7,SEAN CORMACK,Les Kelly,41.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,SPACEBOY,1,CEJAY GRAHAM,Gary Portelli,3.0,1.0,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,DON'T STOP,5,BAILEY WHEELER,Paul Nolan (Jnr),3.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,SIR ROCKET,11,ANGELA JONES,Lee Freedman,18.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,VAINSTREAM,4,DAMIEN THORNTON,Mark Currie,14.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,ACROBATIC,10,KYLE WILSON-TAYLOR,Kelly Schweida,23.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,8,IRING,2,MICHEAL HELLYER,Allan Chau,71.0,,1200,OPEN,GOOD4,FINE,13
2023-08-26,DOOMBEN,9,STAMPE,5,JAKE MOLLOY,Greg Cornish,41.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,POINT COUNTERPOINT,6,CEJAY GRAHAM,Stirling Osland,15.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,RED WAVE,4,ANDREW MALLYON,Tony & Maddysen Sears,18.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,BAANONE,9,JADEN LLOYD,Tony & Maddysen Sears,26.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,MAJOR ARTIE,15,ASHLEY MORGAN,Richard & Will Freedman,0.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,SHOPPING ESPRIT,12,JAMES ORMAN,Chris Waller,4.6,1.0,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,HYPE,10,MICHEAL HELLYER,Aiden Nunn,15.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,CANADIAN DANCER,13,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,4.8,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,HOKAHEY,3,ANGELA JONES,Jack Bruce,6.5,4.0,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,HONORABLE SPIRIT,2,SEAN CORMACK,John Smerdon,251.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,WOLF MOON,1,DAMIEN THORNTON,Desleigh Forster,7.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,BLACKLOG,11,BAILEY WHEELER,Scott Morrisey,26.0,2.0,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,WITHOUT REVENGE,7,KYLE WILSON-TAYLOR,David Vandyke,18.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,AQUA ALTA,8,MARK DU PLESSIS,Rex Lipp,8.0,3.0,1615,BM85,GOOD4,FINE,15
2023-08-26,DOOMBEN,9,HELEVA DEEL,8,TAYLOR MARSHALL,Mark Currie,7.0,,1615,BM85,GOOD4,FINE,15
2023-08-26,BELMONT,1,ANCIENT GUIDANCE,4,VICTORIA CORVER,Ryan Hill,1.01,,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,HYMNS OF ELADDAIR,1,CLINT JOHNSTON-POR,Adam Durrant,1.85,,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,HAPPY AS LARRY,3,LISA STAPLES,Paul Jordan,4.4,2.0,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,ON PATROL,5,JORDAN TURNER,Sean & Jake Casey,15.0,1.0,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,TRICK ALL TREAT,2,SHAUN MCGRUDDY,Campbell McCallum,0.0,,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,BONDI PLUNGE,4,MICHAEL POY,Daniel Morton,6.5,3.0,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,STATE OF FURY,2,WILLIAM PIKE,Darren McAuliffe,6.0,4.0,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,1,GUESS WHO'S BACK,7,SHAUN O'DONNELL,Campbell McCallum,0.0,,1400,3YO OPEN,GOOD4,FINE,8
2023-08-26,BELMONT,2,FAMOUS JURNEY,2,BRAYDEN GAERTH,Jim Taylor,5.5,2.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,FOREVER DREAMING,6,TROY TURNER,Colin Webster,10.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,FORTUNE'S LUCK,6,CLINT JOHNSTON-POR,Adam Durrant,8.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,CAPO VELOCE,7,JORDAN TURNER,Colin Webster,15.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,BREAD TO FLIRT,3,BRAD PARNHAM,Chris & Michael Gangemi,6.5,3.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,COSTAZITA,4,SHAUN O'DONNELL,Trevor Andrews,2.0,1.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,WAKAN TANKA,5,STEVEN PARNHAM,Neville Parnham,71.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,COLLECTIVE,1,LAQDAR RAMOLY,Neville Parnham,5.5,4.0,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,2,KELVIN,8,MICHAEL POY,Fred Kersley,51.0,,1200,4YO+ NMW1Y,GOOD4,FINE,9
2023-08-26,BELMONT,3,EMERALD TRADER,4,PETER KNUCKEY,Lynette Watson,3.6,4.0,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,SOWAR,6,SHAUN MCGRUDDY,Steve Wolfe,15.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
2023-08-26,BELMONT,3,AMBERGATE ROSE,3,BRAD PARNHAM,Fred Kersley,12.0,,2100,3YO+ NMW1Y,GOOD4,FINE,11
