Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-29,DONALD,2,LONRIK,10,MICHELLE PAYNE,Michelle Payne,13.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,PUISSANCE DE VOL,7,NEIL FARLEY,Julie Scott,41.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,LEGGY PEGGY,1,HARRY GRACE,Sue & Jason Jaensch,151.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,MISS ITALIANA,5,BILLY EGAN,Andrew Noblet,6.0,4.0,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,RADSTAR,8,ROBBIE DOWNEY,Thomas Carberry,21.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,SIMMONTAVI,2,DANIEL STACKHOUSE,Symon Wilde,34.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,MICKIO,6,DECLAN BATES,"Ben, Will & JD Hayes",2.7,3.0,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,SUNSETS,3,JOHN ALLEN,Trent Busuttin & Natalie Young,2.6,1.0,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,ARGYLE GEM,12,ALANA KELLY,Daniel Bowman,151.0,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,ZOUVIER,7,BRAD RAWILLER,Chris Calthorpe,1.01,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,MISSY WINKLE,4,JARROD LORENSINI,James & Lisa Dodgson,1.01,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,SUNNY TIMES,1,DEAN YENDALL,Paul Preusker,1.01,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,YES SIR ICANBOOGIE,2,LINDA MEECH,Maddie Raymond,1.01,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,2,ARCTIC JEWEL,17,NOT NOTIFIED,Saab Hasan,1.01,,1624,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,BOOM BOOM ROCKS,7,MELISSA JULIUS,Daniel Bowman,8.5,3.0,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,KILMISTER,16,HARRY GRACE,Aftab Shaikh,19.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,LARRY OF ARABIA,5,THOMAS DOYLE,Brian & Ashley McKnight,18.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,SUPERIOR FORCE,11,JAYLAH KENNEDY,Helen Burns,61.0,2.0,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,TIMBOLTON,12,RYAN HOUSTON,Graham Donaldson,7.0,1.0,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,GOLDEN GREYTIME,8,HARRY COFFEY,Ciaron Maher & David Eustace,6.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,HAESTA,6,NEIL FARLEY,Charles Cassar,81.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,PONTY WELL,9,LINDA MEECH,Maddie Raymond,4.6,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,RELEASE THE BRAKES,17,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,EUCALYPT,18,WILL PRICE,Simon Zahra,9.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,MAWHERA,5,JOHN ALLEN,Trent Busuttin & Natalie Young,3.3,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,BELLE SONNET,10,DEAN YENDALL,Tom Dabernig,7.5,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,NUTS 'N' BOLTS,4,JOHN ALLEN,Ciaron Maher & David Eustace,3.5,4.0,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,ATOMIC DIVA,1,SAIRYN FAWKE,Aftab Shaikh,151.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,GRUNDY THREE VOTES,2,DECLAN BATES,Robert Hickmott,26.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,ALTERNATE,15,BRAD RAWILLER,Saab Hasan,1.01,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,ELABORATE RUSE,3,JARROD LORENSINI,Deanne Taylor,151.0,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,3,MEGAFLASH,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1204,3YO+ MDN SW,SOFT5,FINE,18
2023-08-29,DONALD,4,AMERICAN PHIREBALL,7,BRAD RAWILLER,Saab Hasan,34.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,GORDON BLEU,4,WILL PRICE,Dan O'Sullivan,41.0,1.0,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,MOUNTAINEER,6,DANIEL STACKHOUSE,Mathew Smerdon,4.2,2.0,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,ROCKEFELLER RAIN,2,TAHLIA HOPE,Brydon Mills,81.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,TOBI SARU,9,BILLY EGAN,Luke Oliver,26.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,WITNESSIMPACT,12,HARRY COFFEY,Matt Cumani,13.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,DETORON,3,DEAN YENDALL,Nick Ryan,8.5,4.0,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,FAIR GO FIONA,4,JARROD LORENSINI,Stephen Lenehan,101.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,MY GAL VAL,3,RYAN HOUSTON,Paul Preusker,13.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,RAVERA,8,NEIL FARLEY,Simon Zahra,51.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,STERN APPROACH,1,ROBBIE DOWNEY,Nigel Blackiston,26.0,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,SPELLMASTER,5,JOHN ALLEN,Trent Busuttin & Natalie Young,1.35,3.0,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,4,BRAVE MISS,2,DECLAN BATES,Anthony & Sam Freedman,1.01,,1354,3YO+ MDN SW,SOFT5,FINE,13
2023-08-29,DONALD,5,AWASH,5,JOHN ALLEN,Ciaron Maher & David Eustace,9.0,2.0,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,SPRING BEAN,12,NOT NOTIFIED,Ben O'Farrell,0.0,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,TEENTEE,10,DEAN YENDALL,Paul Preusker,3.9,3.0,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,THE ROOSTER,2,DECLAN BATES,Michael Moroney,11.0,4.0,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,WHISKEY CREED,1,HARRY GRACE,Aftab Shaikh,61.0,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,AWEN,8,JARROD LORENSINI,James & Lisa Dodgson,15.0,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,EVER GIVEN,3,DANIEL STACKHOUSE,Gwenda Johnstone,8.5,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,LADY OF STEEL,7,JAYLAH KENNEDY,Shay Keating,19.0,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,PIWHANE,6,LINDA MEECH,Maddie Raymond,9.5,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,READY SET TAP,4,MELISSA JULIUS,Daniel Bowman,6.5,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,GIFTED GAMER,8,BILLY EGAN,Patrick Payne,3.4,1.0,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,5,TRAPEZIST,9,NEIL FARLEY,Julie Scott,71.0,,1354,3YO+ MDN SW,SOFT5,FINE,12
2023-08-29,DONALD,6,MACCOMO,10,JAYLAH KENNEDY,Jodie Pearce,51.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,SHALAGA,12,RYAN HOUSTON,Robert Hickmott,26.0,3.0,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,SOUTHERN NATIVE,1,JOHN ALLEN,Emma Church,7.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,STERN IMPULSE,5,NEIL FARLEY,Shane Nichols,18.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,LAGGAN,8,RHYS MCLEOD,Patrick Kearney,8.0,2.0,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,SMART ELISSIM,9,SHERIDAN CLARKE,Nathan Hobson,31.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,DIXIE BUILT,6,HARRY COFFEY,Michael & Luke Cerchi,18.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,THALURSIAN,7,DEAN YENDALL,Tom Dabernig,4.0,4.0,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,HONOUR DE HERO,11,TAYLA CHILDS,Daniel Bowman,34.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,ROYALZ,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.8,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,JUSTDOIT,4,BILLY EGAN,Luke Oliver,5.5,1.0,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,SAVVY BEE,2,DECLAN BATES,Henry Dwyer,10.0,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,PRELIMINAIRES,6,BRAD RAWILLER,Lisa Jones,1.01,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,6,GUIDED MUSCLE,8,NOT NOTIFIED,Alicia MacPherson,1.01,,1354,3YO+ BM58,SOFT5,FINE,14
2023-08-29,DONALD,7,KYOKUSHIN,9,JAYLAH KENNEDY,Henry Dwyer,13.0,4.0,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,CHINA AFFAIR,11,RYAN HOUSTON,Paul Preusker,9.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,HILLCREST MOSES,4,RHYS MCLEOD,Matt Laurie,9.0,2.0,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,PHILOSOPHERS STONE,16,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,LITTLE EAGLE,6,BILLY EGAN,Patrick Payne,1.9,1.0,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,CHAMPAGNE SHARON,2,TAHLIA HOPE,Symon Wilde,13.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,CHENZEL,17,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,ILOVEROSES,7,JOHN ALLEN,Thomas Carberry,41.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,OVERHYMN,1,NEIL FARLEY,Shane Nichols,8.5,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,SASSY ANGEL,14,TOM MADDEN,Tom Dabernig,34.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,SOUTHERN GALE,5,SARAH FIELD,Patrick Kearney,18.0,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,YALTARA,3,HARRY GRACE,Tom Dabernig,19.0,3.0,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,SAN MARINO,8,CHRISTINE PULS,Brian & Ashley McKnight,6.5,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,SESTILLIA,6,NOT NOTIFIED,Alicia MacPherson,1.01,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,BOSS CONI,1,SHERIDAN CLARKE,Dane Smith,1.01,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,MARSEY AND BOBBY,13,NOT NOTIFIED,Alicia MacPherson,1.01,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,7,GIALLO,5,NOT NOTIFIED,Stephen Lenehan,1.01,,1204,BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,DIRT ON HARRY,12,HARRY COFFEY,Andrew Bobbin,9.5,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,MAN FROM UNCLE,3,SAIRYN FAWKE,Dane Smith,26.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,BATTLECRUISER,8,NEIL FARLEY,Dane Smith,26.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,DILLINGER,15,RYAN HOUSTON,Tony & Calvin McEvoy,9.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,PAULULU,10,BILLY EGAN,Patrick Payne,2.8,4.0,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,VIVACIOUS AWARD,7,DECLAN BATES,Paul Preusker,7.0,2.0,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,SACRED KIWI,2,DYLAN TURNER,Carly Cook,5.5,1.0,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,UNCLE DONNY,6,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,11.0,3.0,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,KOOLATAH,14,CHRISTINE PULS,Paul Preusker,41.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,WARREN,9,DANIEL STACKHOUSE,John McArdle,15.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,LITTLE MERMAID,11,JOHN ALLEN,Patrick Payne,7.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,NO MATTER WHAT,4,DEAN YENDALL,Matt Cumani,10.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,STARBOARD LIGHT,11,TAHLIA HOPE,Mitchell Freedman,71.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,OUTLAW NED,5,JOHN ALLEN,Donna Gaskin,19.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,MANNERIM MISS,17,NOT NOTIFIED,Ben O'Farrell,0.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,CHAPPELLI,1,TOM MADDEN,Aaron Purcell,13.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,8,DANRENA,9,HARRY GRACE,Sue & Jason Jaensch,41.0,,1624,3YO+ BM58,SOFT5,FINE,17
2023-08-29,DONALD,9,NED AND POWER,6,MELISSA JULIUS,James Bull,18.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,HALCYON EAST,15,JOHN ALLEN,Andrew Bobbin,7.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,SUPER VALENTINE,3,BRAD RAWILLER,Dean Binaisse,4.0,4.0,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,DON QUIXOTE,10,BILLY EGAN,Patrick Payne,2.6,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,ACCOUNTABILITY,4,TOM MADDEN,Aaron Purcell,9.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,BRUNO STARS,9,RYAN HOUSTON,Paul Preusker,14.0,3.0,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,LORD PIERRO,8,DEAN YENDALL,Paul Preusker,19.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,SHEARMAN DYER,7,HARRY COFFEY,Ciaron Maher & David Eustace,5.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,LUNA DIVA,2,WILL PRICE,Andrew Angelone,7.5,2.0,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,WATERGATE,5,DECLAN BATES,Archie Alexander,11.0,1.0,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,GUNSABLAZIN',7,NEIL FARLEY,Brittany Goodwin,26.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,SCOTCH SUN,1,CHRISTINE PULS,Doug Whitworth,151.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,TESTA LIFE,11,HARRY GRACE,Jane Duncan,41.0,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,BELLATOR,5,NOT NOTIFIED,Dane Smith,1.01,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,DONALD,9,WRITTEN RULZ,14,JAYLAH KENNEDY,Tom Gilcrist,1.01,,2210,3YO+ BM58,SOFT5,FINE,15
2023-08-29,ROCKHAMPTON,1,BRAND NEW,6,JUSTIN STANLEY,Clinton Taylor,2.7,2.0,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,DEAL AN ACE,1,JACKSON MURPHY,Stuart Kendrick,2.7,1.0,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,THE EIGHTH I AM,7,RYAN WIGGINS,Ricky Vale,4.6,4.0,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,WAR SERVICE,9,CHELSEA JOKIC,Chelsea Jokic,34.0,,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,KAYTEE REINADO,3,JASON TAYLOR,Kerrod Smyth,8.5,,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,REGAL FIELD,4,ADAM SEWELL,Peter Fleming,16.0,3.0,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,STELLA REACH,5,DAN MCGILLIVRAY,Jared Wehlow,61.0,,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,STILLWATER,2,ADRIAN LAYT,John Manzelmann,151.0,,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,1,SUPER ROOSTER,8,ADIN THOMPSON,Craig Russell,21.0,,1500,MDN,GOOD4,FINE,9
2023-08-29,ROCKHAMPTON,2,INVINOVICH,10,JUSTIN STANLEY,Natalie McCall,0.0,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,TUPELAWARA,4,NICOLE SEYMOUR,Glenda Bell,14.0,4.0,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,OUR ROCKETMAN,6,ASHLEY BUTLER,Natalie McCall,3.9,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,RUBUNKAR,2,ADRIAN LAYT,Tom Bourke,4.2,2.0,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,REMLAPS LASS,8,ADAM SEWELL,Craig Smith,19.0,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,FAY FAYE,5,JASON TAYLOR,Kerrod Smyth,3.7,1.0,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,SPRITES,9,DAN MCGILLIVRAY,Jared Wehlow,0.0,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,VALENTINA EXPRESS,7,RYAN WIGGINS,Ricky Vale,8.5,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,INCLUSION,3,CHELSEA JOKIC,Chelsea Jokic,34.0,,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,2,DRAGON'S SNIP,1,JACKSON MURPHY,Adrian Coome,5.5,3.0,1050,CL1,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,3,SWITCH AND SLIDE,7,ADRIAN LAYT,Jamie McConachy,3.1,3.0,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,ONOMATOPOEIA,10,JUSTIN STANLEY,Nick Walsh,7.0,2.0,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,KANAIRD,4,JADE DOOLAN,Glenda Bell,4.4,4.0,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,ORCA,8,JACKSON MURPHY,Stuart Kendrick,61.0,1.0,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,ARTOPIA,2,ADAM SEWELL,Craig Smith,5.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,BEAN THERE TOO,6,RYAN WIGGINS,Stuart Kendrick,9.5,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,LEIBERT LASS,11,CHRIS WHITELEY,Graeme Green,6.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,SEA MUD 'N' SUN,3,ADIN THOMPSON,Zoe Hohn,151.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,SEND THE MONEY,5,DAN MCGILLIVRAY,Ryan Tyrell & Tom Button,31.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,MISHANI TWILIGHT,9,JASON TAYLOR,John Manzelmann,151.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,3,MISHANI TYCOON,1,NICOLE SEYMOUR,John Manzelmann,151.0,,1200,3YO MDN,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,4,MOENAVE,8,JACKSON MURPHY,Adrian Coome,8.0,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,CUSACK,5,ASHLEY BUTLER,Jared Wehlow,3.8,1.0,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,ANTAGONISER,2,CHRIS WHITELEY,Jamie McConachy,4.2,4.0,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,FRECKLE ROCK,7,RYAN WIGGINS,Ricky Vale,3.8,2.0,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,VALTINO,6,JUSTIN STANLEY,Nick Walsh,5.5,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,STRUAN LAD,3,ADIN THOMPSON,John Wigginton,8.0,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,PALATIAL PRINCE,9,ADRIAN LAYT,Stuart Kendrick,9.0,3.0,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,THORBEN,1,JASON TAYLOR,Ian Prizeman,151.0,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,LYNRIC LASS,4,NICOLE SEYMOUR,Lyn Sullivan,41.0,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,4,ELVIARE,8,ADAM SEWELL,Tracy Simmons,151.0,,1400,CL3,GOOD4,FINE,10
2023-08-29,ROCKHAMPTON,5,FRATELLINO,1,NICOLE SEYMOUR,Tracy Simmons,19.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,SVINDAL,6,WARWICK SATHERLEY,Ian Prizeman,10.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,SIDEARM,10,JADE DOOLAN,John Wigginton,4.8,4.0,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,TYCOON THUNDER,5,JUSTIN STANLEY,Sileas Green,26.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,SPELLCATCHER,7,ASHLEY BUTLER,Ryan Tyrell & Tom Button,4.8,1.0,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,KAHAYLAAN,4,ADAM SEWELL,Kris Hansen,10.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,CHAMELEON CHOICE,2,RYAN WIGGINS,Nick Walsh,4.4,3.0,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,TROPICS,8,CHRIS WHITELEY,Chelsea Jokic,26.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,WHOSHOTTHEMAGICIAN,3,ADIN THOMPSON,Dale Whyte,9.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,KAYLEEN,9,JACKSON MURPHY,Stuart Kendrick,6.0,2.0,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,5,IT'S GERRY,8,NOT NOTIFIED,Tom Smith,0.0,,1100,BM70,GOOD4,FINE,11
2023-08-29,ROCKHAMPTON,6,TIERRA DEL FUEGO,6,CHRIS WHITELEY,Chelsea Jokic,51.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,STAR PRINCE,11,ADRIAN LAYT,Stuart Kendrick,11.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,ATOUCHOFSYN,12,TASHA CHAMBERS,Kevin Hansen,34.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,PEGGIE BOOM,5,JUSTIN STANLEY,Clinton Taylor,3.8,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,SKYMASTER,8,DAN MCGILLIVRAY,Jared Wehlow,4.4,1.0,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,SPRITES,3,ADAM SEWELL,Jared Wehlow,31.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,STEP THIS WAY,4,JACKSON MURPHY,Tom Smith,5.0,2.0,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,VALENTINA EXPRESS,4,NOT NOTIFIED,Ricky Vale,0.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,NANO STAR,9,JASON TAYLOR,Kerrod Smyth,8.0,3.0,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,GIVES ME CHILLS,10,RYAN WIGGINS,Ricky Vale,13.0,,1200,BM55,GOOD4,FINE,17
2023-08-29,ROCKHAMPTON,6,MATERIAL MISTRESS,7,ADIN THOMPSON,Zoe Hohn,26.0,,1200,BM55,GOOD4,FINE,17
