Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-30,MOUNT GAMBIER,1,AWEN,4,SAIRYN FAWKE,James & Lisa Dodgson,5.5,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,BRIDIE JEAN,3,KAYLA CROWTHER,Darryl Dodson,9.5,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,FAIR GO FIONA,10,THOMAS DOYLE,Stephen Lenehan,151.0,4.0,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,HASTA LA SPARKLE,6,TAYLA CHILDS,Sue Murphy,4.4,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,JULIEJULIEJILLY,1,CAITLIN JONES,Simon Bates,23.0,3.0,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,1,COOL SALLY,2,DOM TOURNEUR,Tom Dabernig,2.6,,1210,3YO+ MDN SW,HVY8,SHWRY,10
2023-08-30,MOUNT GAMBIER,2,PALACE KEYS,7,TOM MADDEN,Patrick F Ryan Jnr,9.0,2.0,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,BELONGTOJILL,6,DYLAN CABOCHE,Sue & Jason Jaensch,26.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,FILLENTINA,12,NOT NOTIFIED,Michael Kent,0.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,LYNES,4,KATE WALTERS,Wayne Walters,4.8,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,PERFECT COSTA,1,RYAN HOUSTON,John Rowe,2.5,1.0,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,SHE'S TUFF ENUFF,8,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,4.8,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,THRONE OF GOD,5,CAITLIN JONES,Simon Bates,34.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,TSEGAY,9,SAIRYN FAWKE,Richard Nicholson,151.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,IN HER SIGHTS,2,KAYLA CROWTHER,Shane & Cassie Oxlade,7.0,4.0,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,RIVERINA POWER,14,CHRISTINE PULS,Tom Dabernig,10.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,NEXTONE,3,DOM TOURNEUR,Bob and Kane Post,26.0,3.0,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,BLOOMIN' CRAFTY,10,BRITNEY WONG,Jamie Barry,51.0,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,COMANCHE QUEEN,1,NOT NOTIFIED,Scott McIntyre,1.01,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,2,PIWHANE,5,NOT NOTIFIED,Maddie Raymond,1.01,,904,3YO+ MDN SW,HVY8,SHWRY,14
2023-08-30,MOUNT GAMBIER,3,BULL ANDT,12,RYAN HURDLE,Philippe Huserot,81.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,EXCLUSION ZONE,4,THOMAS DOYLE,Mark Greig,81.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,MAJESTIC MOSHE,3,TAYLA CHILDS,John Hickmott & Carrina Riggs,16.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,RYAN WAYNE,10,KATE WALTERS,Wayne Walters,6.5,1.0,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,STAY AT HOME,5,ROCHELLE MILNES,Gary & Dean Alexander,13.0,4.0,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,SUNNY TIMES,8,CAITLIN JONES,Paul Preusker,2.4,2.0,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,THAT'S UNFORTUNATE,11,KAYLA CROWTHER,Shane & Cassie Oxlade,17.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,GADIDAE,2,LACHLAN NEINDORF,Sarah Rutten,4.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,GRAFFIAS,1,BRITNEY WONG,Wayne Walters,101.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,GREY FOLLY,6,DOM TOURNEUR,Trevor Day,19.0,3.0,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,MAI TIME,7,SAIRYN FAWKE,Scott McIntyre,126.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,3,SHARMA PRINCESS,9,DYLAN CABOCHE,Lindsay Cadzow,12.0,,1812,3YO+ MDN SW,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,HOT ROD BOY,2,RYAN HURDLE,Roslyn Day,14.0,3.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,FOUNEX,12,DYLAN CABOCHE,James & Lisa Dodgson,6.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,FLASHY CZARINA,6,ROCHELLE MILNES,Darryl Dodson,11.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,HONEY GO LIGHTLY,7,LACHLAN NEINDORF,Gary & Dean Alexander,5.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,OUR ELLIE ROSE,9,KATE WALTERS,Wayne Walters,12.0,1.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,KEETTOM,3,RYAN HOUSTON,Sue & Jason Jaensch,23.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,LAST WAR,5,DOM TOURNEUR,Philippe Huserot,6.5,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,SNAPTOF,1,CAITLIN JONES,Jeremy Kenny,5.5,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,MANDJAR,11,BRITNEY WONG,Mark Greig,13.0,2.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,DR COPPER,10,TAYLA CHILDS,John Hickmott & Carrina Riggs,10.0,4.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,GIALLO,8,THOMAS DOYLE,Stephen Lenehan,61.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,4,VALLEY RATTLER,4,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,41.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,YARDSTICK,9,JACOB OPPERMAN,Matthew Seyers,4.8,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,TOMBOULDER,7,DOM TOURNEUR,John Rowe,14.0,1.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,MR WHITACRE,1,KAYLA CROWTHER,Sarah Rutten,2.7,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,OAKFIELD GERONIMO,4,RYAN HOUSTON,Paula Trenwith,3.0,4.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,ROCK HARD,4,DYLAN CABOCHE,Byron Cozamanis,5.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,ARACHNATTACK,2,THOMAS DOYLE,Stephen Lenehan,21.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,RED GARTER,8,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,41.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,EDNA DOREEN,3,TOM MADDEN,Shayne Fisher,34.0,3.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,LADY ANNABEL,10,KATE WALTERS,Wayne Walters,8.5,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,LAMA,5,CHRISTINE PULS,Peter Lafferty,9.5,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,SOUTHFIELD,11,BRITNEY WONG,Jamie Barry,34.0,,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,5,SPENCER GULF,6,ROCHELLE MILNES,Yasmin Black,15.0,2.0,1210,BM54,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,HASTA LA FIORENTE,5,DOM TOURNEUR,Sue Murphy,3.8,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,SMILING ASSASSIN,7,ROCHELLE MILNES,Ron Daniel & Trish Stanbury,10.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,HANDSHAKE,6,RYAN HOUSTON,Paul Preusker,2.1,2.0,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,HALCYON EAST,4,JACOB OPPERMAN,Andrew Bobbin,7.0,3.0,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,KEEVS,7,JACOB OPPERMAN,Rob Blacker,0.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,MAATSUYKER,3,TOM MADDEN,Tom Dabernig,5.5,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,FIFTH HUSBAND,9,KATE WALTERS,Wayne Walters,12.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,TEEMENZED,8,KAYLA CROWTHER,Jason Post,12.0,1.0,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,ROBE RAIDER,5,THOMAS DOYLE,Tony & Calvin McEvoy,8.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,CONQUEST OF TEARS,3,DYLAN CABOCHE,Marg Ruberry,41.0,4.0,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,TRIANGULUM,1,BRITNEY WONG,Brett Campbell,81.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,6,WRITTEN RULZ,2,SAIRYN FAWKE,Tom Gilcrist,151.0,,2412,BM64,HVY8,SHWRY,12
2023-08-30,MOUNT GAMBIER,7,HARBIN,4,LACHLAN NEINDORF,Lindsey Smith,3.3,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,ACTION IN CAIRNS,2,DOM TOURNEUR,Michael O'Leary,4.6,3.0,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,DETNAW,4,CAITLIN JONES,Bob and Kane Post,5.0,2.0,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,MARACOURT,8,JACOB OPPERMAN,Michael O'Leary,3.1,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,MELISSA KATE,5,KATE WALTERS,Wayne Walters,10.0,1.0,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,BIG OPTION,9,NOT NOTIFIED,James & Lisa Dodgson,5.5,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,GRAND HOST,6,KAYLA CROWTHER,Matthew Seyers,7.5,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,CHINA AFFAIR,1,RYAN HOUSTON,Paul Preusker,6.5,4.0,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,STATE OF MAINE,7,TOM MADDEN,Tom Dabernig,15.0,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,YALTARA,2,CHRISTINE PULS,Tom Dabernig,10.0,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,7,LET'S ATOM,3,SAIRYN FAWKE,Shayne Fisher,151.0,,1210,BM66,HVY8,SHWRY,11
2023-08-30,MOUNT GAMBIER,8,FAST FOILS,8,BRITNEY WONG,Wayne Walters,71.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,LOOSE LIP LLOYD,3,RYAN HOUSTON,Belinda O'Loughlin,4.6,4.0,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,SING A RAINBOW,7,TOM MADDEN,Lindsey Smith,9.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,SOOBMERGED,7,RYAN HURDLE,Belinda O'Loughlin,7.5,3.0,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,BELOVED STAR,12,JACOB OPPERMAN,Vanessa Hutchinson,23.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,SIR DOMIGO,4,CRAIG ATKINSON,Brady Cross,11.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,TESTA DEXTA,6,DYLAN CABOCHE,John Hickmott & Carrina Riggs,11.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,SO YOU CAN,10,CAITLIN JONES,Jeff Searle,9.0,2.0,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,CONNEMARA QUEEN,9,KAYLA CROWTHER,Will Clarken & Niki O'Shea,4.0,1.0,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,FINGOLFIN,5,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,21.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,AEROETTE,1,KATE WALTERS,Wayne Walters,15.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,JUST ATOMIC,2,DOM TOURNEUR,Darren Kolpin,19.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,SUPER CONTENDER,11,SAIRYN FAWKE,Paula Trenwith,11.0,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,GALAXY TURF,4,NOT NOTIFIED,John Rowe,1.01,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,INNOCENT PEGG,1,NOT NOTIFIED,Wayne Walters,1.01,,1410,BM58,HVY8,SHWRY,16
2023-08-30,MOUNT GAMBIER,8,STREUSEL,2,NOT NOTIFIED,Wayne Walters,1.01,,1410,BM58,HVY8,SHWRY,16
2023-08-30,DOOMBEN,1,ADESSO,9,NORIYUKI MASUDA,Daiki Chujo,151.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,KALENDS,8,BEN THOMPSON,Tony Gollan,3.6,2.0,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,BOLD SMUGGLER,11,RYAN WIGGINS,Garnett Taylor,0.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,SIR ZINO,10,JAKE BAYLISS,Chris Waller,13.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,TAMBOURINE MAN,7,MICHAEL CAHILL,Chris Meagher,19.0,4.0,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,STATE A FACT,6,TAYLOR MARSHALL,Stuart Kendrick,23.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,POWER FLASH,2,ANGELA JONES,Tony Gollan,6.5,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,SHY GUY,5,DAMIEN THORNTON,Chris Waller,3.7,3.0,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,MISHANI SUPREME,3,BAILEY WHEELER,Jay Bellamy,5.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,SIGNITA,1,KYLE WILSON-TAYLOR,Kelly Schweida,9.0,1.0,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,AUSTRAL STREET,4,CEJAY GRAHAM,Bruce Brown,51.0,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,GOLDEN HONOUR,10,MARK DU PLESSIS,Chris Waller,1.01,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,1,DOUBLE QUICK,6,NOT NOTIFIED,Kelvin Hickmott,1.01,,1660,MDN,GOOD4,FINE,13
2023-08-30,DOOMBEN,2,ASHIGARU,14,MADELEINE WISHART,Rex Lipp,61.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,BOOMING LAD,10,BEN THOMPSON,Chris Anderson,5.5,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,FLYWHEEL,8,TAYLOR MARSHALL,Robert Heathcote,251.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,PINKUS,1,KYLE WILSON-TAYLOR,Stuart Kendrick,17.0,3.0,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,QUADE,7,JAMES ORMAN,Tony Gollan,2.8,2.0,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,SHADOW CRUISER,6,DAN MCGILLIVRAY,Barry Baldwin,251.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,STORM FORCE TEN,2,BAILEY WHEELER,Stuart Kendrick,9.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,DIBBA DOBBA,11,JADEN LLOYD,Steven O'Dea & Matthew Hoysted,7.0,4.0,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,JUKEBOX IN SIBERIA,4,JAG GUTHMANN-CHEST,Annabel Neasham,3.3,1.0,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,MARGOT'S BULLSEYE,15,DAMIEN THORNTON,Robert Heathcote,0.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,MONOLINK,9,ANGELA JONES,Tony Gollan,51.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,SHE'S REALISTIC,3,CEJAY GRAHAM,Kelly Schweida,151.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,IT'SALLSAIDANDONE,12,MARK DU PLESSIS,Peter & Will Hulbert,81.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,MAGIC OF MILLO,5,GIRISH GOOMANY,Angela Plumb,251.0,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,QUEEN OF DARK,13,NOT NOTIFIED,Robert Heathcote,1.01,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,2,GARTAN,11,NOT NOTIFIED,Rex Lipp,1.01,,1200,3YO MDN SW,GOOD4,FINE,16
2023-08-30,DOOMBEN,3,MENAZZI,6,BAILEY WHEELER,Stuart Kendrick,4.8,2.0,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,BEAUFORT PARK,5,NOEL CALLOW,Les Kelly,4.8,1.0,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,APPLICATIONS,9,DAMIEN THORNTON,Glenn Thornton,6.0,,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,KHAALIS,1,JAMES ORMAN,Chris Waller,14.0,,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,ENUFF HE SAID,2,JAKE BAYLISS,Adrian Coome,6.5,,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,MAGIC CONQUEROR,7,ANGELA JONES,Kelly Schweida,5.5,4.0,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,SUBTERRANEAN,4,BEN THOMPSON,Matthew Dunn,14.0,,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,BEEF WEEK PRINCESS,3,KIRK MATHESON,Daniel S Bowen,41.0,,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,3,FIVE CROWNS,8,ANDREW MALLYON,Kris Lees,8.0,3.0,1660,BM75,GOOD4,FINE,9
2023-08-30,DOOMBEN,4,LEATHER JACKET LEW,2,JAKE MOLLOY,Louise White,13.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,HADOUKEN,1,JAG GUTHMANN-CHEST,Gabrielle Ellis,4.0,3.0,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,NO MORE RED,5,BAILEY WHEELER,Scott Morrisey,11.0,2.0,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,PRIVATE BANKER,4,DAMIEN THORNTON,Desleigh Forster,7.5,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,ROCKED,8,CHRIS MEEHAN,Chris Meehan,9.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,ENDORPHINS,11,MICHAEL CAHILL,Kris Lees,1.01,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,MIGHTY WILLIE,7,JAMES ORMAN,Chris Waller,4.4,1.0,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,SAVILEO,14,CEJAY GRAHAM,Jack Bruce,7.5,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,PARALLEL,6,MARK DU PLESSIS,Chris Waller,4.2,4.0,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,ELVEENA,9,CHRIS WHITELEY,Rui Severino,51.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,STAR SEEKER,3,RIKKI JAMIESON,Kevin Devine,15.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,SACRED FEELING,12,BEN THOMPSON,Tony Gollan,0.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,PORT MOURANT,2,NOT NOTIFIED,Shaun Dwyer,0.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,4,SOKUDO,13,NOT NOTIFIED,Les Kelly,0.0,,2060,BM68,GOOD4,FINE,14
2023-08-30,DOOMBEN,5,AZURE PRIDE,19,CEJAY GRAHAM,Robert Heathcote,0.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,GALACTIC LEGEND,10,BAILEY WHEELER,Stuart Kendrick,6.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,INNOVATES,11,MARK DU PLESSIS,Matthew Park,18.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,PRIVATE MESSAGE,5,JADEN LLOYD,Matthew John Dunn,26.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,RUSSIAN SUB,3,NATHAN EVANS,Harry Richardson,3.1,3.0,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,BEAST OF BURDEN,7,DAMIEN THORNTON,Gillian Heinrich & Renita Beaton,34.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,NATIONAL INTEREST,9,BEN THOMPSON,Gillian Heinrich & Renita Beaton,34.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,POLARISING,13,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,1.01,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,FLYING ZAMBONI,14,NOT NOTIFIED,Brian Wakefield,34.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,MAID TO FIT,4,JAMES ORMAN,Kelly Schweida,2.7,1.0,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,THEGIRLSGOTTHIS,6,ANGELA JONES,Tony Gollan,10.0,4.0,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,PINKUS,6,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,RAPID DUDE,1,MICHAEL CAHILL,Angela Plumb,26.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,CAPITAL EYES,15,NOT NOTIFIED,Danny Bougoure,0.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,MY MISCHKA,8,CEJAY GRAHAM,Gillian Heinrich & Renita Beaton,61.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,WHISKY TRAIN,2,JAG GUTHMANN-CHEST,Gillian Heinrich & Renita Beaton,34.0,2.0,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,SUPIDOCHARGED,17,NOT NOTIFIED,Jon Walk,0.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,BENEDICT ARNOLD,12,RIKKI JAMIESON,Jeff Dunn,41.0,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,GRIS AMOUR,21,BROOKE AINSWORTH,Wayne King,1.01,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,BRYDELICIOUS,11,NOT NOTIFIED,Kelly Purdy,1.01,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,5,WITH RESPECT,7,TAYLOR MARSHALL,Ken Jones,1.01,,1200,MDN,GOOD4,FINE,21
2023-08-30,DOOMBEN,6,LUSKIN HERO,15,NOT NOTIFIED,Lawrie Mayfield-Smith,0.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,HODGSON,1,JAKE MOLLOY,Felicia Bergstrand,26.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,POCKET FULL,2,BAILEY WHEELER,Stuart Kendrick,2.8,2.0,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,THE BILLIONAIRE,6,NOEL CALLOW,Lee Freedman,41.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,BUBBA'S BAY,7,ANDREW MALLYON,Kris Lees,2.5,1.0,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,MAGNITUDO,13,MICHAEL MURPHY,Lindsay Gough,18.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,MR VISTA,12,NOT NOTIFIED,Wendy Bannerot,0.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,SPILL THE TEARS,3,MELEA CASTLE,Robert Heathcote,10.0,,1200,BM70,GOOD4,FINE,15
2023-08-30,DOOMBEN,6,MORETON BAY,8,ANGELA JONES,Tony Gollan,9.0,3.0,1200,BM70,GOOD4,FINE,15
