Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-24,WARWICK,2,ANGELS SHARE,3,LEEANNE MCCOY,Mark Currie,7.5,,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,2,EXTASSY,5,KARL ZECHNER,Gino Barbierato,81.0,3.0,1500,CL5,GOOD4,FINE,7
2023-08-24,WARWICK,3,NEW JET,7,CEJAY GRAHAM,Rod Hilton,34.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,AFFINITY FLYER,9,NOT NOTIFIED,Indiana Turner,0.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,GINGASARA,2,LILLI BARR,Garry Osborne,81.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,AIRBORNE HOTDOG,9,ALISHA DONALD,Corey & Kylie Geran,16.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,VEGETABLE LASAGNE,6,TAMARA NOBLE,Garry Schwenke,151.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,ARIK LAD,4,ADIN THOMPSON,Garry Baker,21.0,2.0,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,SCAPINI,5,BAILEY WHEELER,Mark Currie,4.4,3.0,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,LIQUEUR GOLD,11,KARL ZECHNER,Mark Goodwin,2.7,1.0,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,JUST SHOOTING,3,KENJI YOSHIDA,Taryn Churchill,151.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,MORE LIKE THAT,8,NOZI TOMIZAWA,Patrick Sexton,151.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,REDVEDEV,12,ROB THORBURN,Gino Barbierato,34.0,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,SAY IT'S SO,1,DAN MCGILLIVRAY,Taryn Churchill,4.4,,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,3,TYPHOON TIP,10,MICHEAL HELLYER,Naomi Hemmings,5.0,4.0,1100,MDN,GOOD4,FINE,13
2023-08-24,WARWICK,4,IDEELIC,1,WANDERSON D'AVILA,Rob Bowen,34.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,AFFINITY FLYER,9,JAI WILLIAMS,Indiana Turner,3.2,2.0,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,BANKONAJET,10,ADIN THOMPSON,Jye Banks,7.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,CHAIRLIFT,7,EMILY LANG,Steven O'Dea & Matthew Hoysted,12.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,CHRISTMAS TIME,5,DAN MCGILLIVRAY,Barry Baldwin,14.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,DIS IS DUKE,4,NOZI TOMIZAWA,Troy Pascoe,19.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,MORDECAI,14,MICHAEL MURPHY,Joshua King,41.0,1.0,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,JENNI INDA JUNGLE,6,MADELEINE WISHART,Trevor Lambourn,34.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,CALLYWAG,11,KENJI YOSHIDA,Kevin Kemp,5.5,3.0,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,LADY LETHAN,12,ALISHA DONALD,Neil Owen,34.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,TOO MUCH MAKEUP,2,MICHEAL HELLYER,Michael Hemmings,4.0,4.0,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,DARLHISMA,13,TAYLOR MARSHALL,Bill Keenan,26.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,UNUSUAL MELODY,8,MONTANNA SAVVA,Linda Gersekowski,151.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,BRYDELICIOUS,15,KARL ZECHNER,Kelly Purdy,0.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,FRENCH MINER,3,CEJAY GRAHAM,Vivian Coombes,81.0,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,ORACLE'S DRUMMER,11,NOT NOTIFIED,Geoffrey Hardy,1.01,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,4,SUDDEN SUSPECT,13,LEEANNE MCCOY,Bob Murray,1.01,,1350,MDN,GOOD4,FINE,17
2023-08-24,WARWICK,5,FINE RUBY,7,DANNY PEISLEY,Adam Campton,12.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,SEMPREINTE,2,COREY SUTHERLAND,Corey & Kylie Geran,34.0,3.0,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,LUCASAYD,12,NATHAN FAZACKERLEY,Mark Currie,0.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,MOTION LEGEND,3,DAMIEN THORNTON,Jack Bruce,2.15,1.0,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,KIKI COCO,5,SARIAH CHAMPKIN,Rochelle Pereira,11.0,2.0,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,KORUTO,9,KARL ZECHNER,Tom Dougall,7.0,4.0,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,AVOCA,10,KENJI YOSHIDA,Amanda Park,1.01,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,BADGERS NUTS,4,MATTHEW POWELL,Ryan Tyrell & Tom Button,5.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,ART HEIST,1,MICHEAL HELLYER,Bevan Laming,21.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,ANTHROPICA,6,ALISHA DONALD,Corey & Kylie Geran,61.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,CAIRDEAS,7,EMILY LANG,Steven O'Dea & Matthew Hoysted,5.5,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,5,CITROUILLE,8,BAILEY WHEELER,Joe Gleeson,34.0,,1350,BM60,GOOD4,FINE,12
2023-08-24,WARWICK,6,TURBOART,6,ROB THORBURN,Mark Currie,10.0,4.0,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,CAPITAL REIGN,3,KARL ZECHNER,Mark Goodwin,2.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,COMMANDEERING,1,JAI WILLIAMS,Ben Hull,11.0,3.0,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,COPPER SUNSET,7,KIRK MATHESON,Troy Pascoe,34.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,COSMIC SERENADE,8,NOZI TOMIZAWA,Indiana Turner,23.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,MAXIMUM ALTITUDE,2,MATTHEW POWELL,Ryan Tyrell & Tom Button,7.5,2.0,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,UNDERHAND,9,EMILY LANG,Steven O'Dea & Matthew Hoysted,5.0,1.0,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,TWISTED SISTER,5,CEJAY GRAHAM,Pat Webster,12.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,EVERLASTING STARS,8,NOT NOTIFIED,Liam Birchley,0.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,STEEL MY THUNDER,11,DAMIEN THORNTON,Jack Bruce,13.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,OUTBACK PLAYBOY,11,KENJI YOSHIDA,Peter Rice,151.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,SPIRIT OF LUCK,12,BAILEY WHEELER,Cameron Byrne,41.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,JONDY ROCKET,4,LANDAN SYKES,John Thomas,151.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,6,LIVELY LASS,10,LILLI BARR,Stephanie Sixtus,151.0,,800,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,MILITARY KINGS,8,TAMARA NOBLE,Rachael Watts,17.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,BETTER EXPLAIN,2,CEJAY GRAHAM,Annabel Neasham,4.8,3.0,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,HARRYANDTHETIGER,6,LANDAN SYKES,Mark Callaghan,15.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,SENSATIONAL REWARD,12,JAKE MOLLOY,Lindsay Hatch,5.5,2.0,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,FIRST PEOPLES,9,NATHAN FAZACKERLEY,Dale Groves,0.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,KING OF WANCHAI,4,JAI WILLIAMS,Liam Birchley,10.0,1.0,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,PIZZO,9,MICHEAL HELLYER,Lindsay Hatch,34.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,TABULAM,11,DAMIEN THORNTON,Ben Hull,4.4,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,BOLD RANSOM,7,BROOKE AINSWORTH,Greg Cornish,19.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,SHATTER PROOF,3,KENJI YOSHIDA,Rex Lipp,12.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,SIR PICCOLO,5,BAILEY WHEELER,Ken Jones,13.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,MANDALAY BLONDE,1,EMILY LANG,Nicholas Beck,10.0,4.0,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,RADIANT QUEEN,6,ALISHA DONALD,Michael Nolan,9.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,7,EASY COME,10,KARL ZECHNER,Gino Barbierato,101.0,,1200,BM65,GOOD4,FINE,14
2023-08-24,WARWICK,8,HEART OF MARBLE,3,BAILEY WHEELER,Mark Currie,4.8,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,BUIN ROAD,6,CHRIS TAYLOR,Roger Milne,14.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,ROAD TO EMMAUS,12,COREY SUTHERLAND,Jesse Townsend,21.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,MOUNTBATTEN,13,KENJI YOSHIDA,Peter Rice,61.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,ABB ROY,2,ROB THORBURN,Michael Hemmings,6.0,4.0,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,AWESOME AUDREY,4,CEJAY GRAHAM,Alan Boyd,11.0,2.0,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,HAIRY LOVER,8,NOZI TOMIZAWA,Patrick Sexton,26.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,SAGRADO,14,MICHEAL HELLYER,John Hubbard,4.6,3.0,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,SOCIAL STAR,10,KIRK MATHESON,Pat Webster,12.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,BETTER STRINGS,7,TAYLOR MARSHALL,Peter Lindeberg,4.8,1.0,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,DISCONCERTED,5,JAKE MOLLOY,Kieran Kirwin,61.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,LADY DANORO,11,ADIN THOMPSON,Lyn Baskett,71.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,MY DAY,9,NORIYUKI MASUDA,Kenneth Perrin,61.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,PRITI PIPER,1,ALISHA DONALD,William Kropp,11.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,KLINSMANN,15,NOT NOTIFIED,Trevor Lambourn,0.0,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,BELLE'S BOY,18,NOT NOTIFIED,Greg Cornish,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,BEACH CLUB,5,KARL ZECHNER,Barry Reardon,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,KAIQUE,23,NOT NOTIFIED,Alan Boyd,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,LOUVRE LIL,21,NOT NOTIFIED,Gary Thwaite,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,SISYPHEAN,17,NOT NOTIFIED,Michael Frappell,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,PERSIAN FRONT,6,NOT NOTIFIED,Jye Banks,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,FLASH ZARIZ,9,NOT NOTIFIED,Naomi Hemmings,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,WARWICK,8,DISTANT SECRET,22,NOT NOTIFIED,Amanda Park,1.01,,1350,BM55,GOOD4,FINE,23
2023-08-24,NORTHAM,1,BLUE LAGOON,9,TAJ DYSON,Susan Olive,10.0,2.0,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,SAFE HUSTLE,1,CHRIS PARNHAM,Neville Parnham,31.0,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,BONDI BUBBLES,2,JOSEPH AZZOPARDI,David Harrison,23.0,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,GOLD CITATION,3,SHAUN O'DONNELL,Trevor Andrews,13.0,1.0,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,CABLE ROCK,8,STEVEN PARNHAM,Sean & Jake Casey,61.0,4.0,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,CAP CAVOUR,5,LAQDAR RAMOLY,Neville Parnham,71.0,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,OSCAR'S FORTUNE,6,WILLIAM PIKE,Dion Luciani,2.7,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,TYCOON HARRY,7,JASON BROWN,Jim Taylor,3.2,3.0,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,PLATINUM SHOT,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.0,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,1,TWIST OF GOLD,5,BRAYDEN GAERTH,Luke Fernie,19.0,,1000,3YO MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,ROMANTIC RULER,5,CLINT JOHNSTON-POR,Adam Durrant,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,DESERT SLEEVE,10,SHAUN O'DONNELL,Jason Pateman,51.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,MALKAR PINDARI,2,HOLLY WATSON,Simon A Miller,1.3,3.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,JUST SO SASSY,4,JADE MCNAUGHT,Sean & Jake Casey,21.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,DEAMBER,1,JASON WHITING,Stephanie Bakranich,7.5,2.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,HONOURAMONGTHIEVES,8,VICTORIA CORVER,Jade Tangaroa,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,DIESEL 'N' DIRT,6,KYRA YUILL,Graham Yuill,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,VALCHIAVENNA,7,BRAD PARNHAM,Summer Dickson,23.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,CATCH THE RED EYE,3,MADI DERRICK,Susan Olive,10.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,2,HOLDOUT,9,CHRIS PARNHAM,Neville Parnham,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-08-24,NORTHAM,3,MAXIMUM IMPACT,10,BRAYDEN GAERTH,Bruno Monteleone,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,CROMBIE,3,LISA STAPLES,Jonathon Jachmann,101.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,QUEENSLAND DIESEL,11,PATRICK CARBERY,Alan Mathews,17.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,BEAR INSTINCT,9,JADE MCNAUGHT,Meryl Hayley,21.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,BIRTHDAY BALLOT,1,CHRIS PARNHAM,Neville Parnham,4.2,4.0,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,WINNING PIA,2,JORDAN TURNER,Sean & Jake Casey,9.5,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,TONI'S SPIRIT,5,MICHAEL POY,Jordan Rolfe,3.6,2.0,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,SKY VIEW,4,SHAUN O'DONNELL,Justine Erkelens,26.0,1.0,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,VERSATILITY,12,KRISTY BENNETT,Gary Hitchcock,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,IMPOSSIBLE DREAM,8,HOLLY WATSON,Ray Vincent,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,SIMPLY,6,WILLIAM PIKE,Grant & Alana Williams,3.3,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,3,DIAMOND LIGHT,7,VICTORIA CORVER,Matt Nash,10.0,,1300,3YO+ MDN SW,GOOD4,FINE,12
2023-08-24,NORTHAM,4,CUT THE CORD,5,WILLIAM PIKE,Grant & Alana Williams,2.4,1.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,ROCKET LAD,12,VICTORIA CORVER,Andrew Dickson,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,TAK GOES BOOM,6,JADE MCNAUGHT,Sharon Miller,10.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,PLEASED AS PUNCH,1,KYRA YUILL,Graham Yuill,101.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,CANDLELIGHT SHERIF,13,JASON WHITING,Bruce Watkins,151.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,ORCHILLA,9,JOSEPH AZZOPARDI,Robyn Lockwood,17.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,BORN AND BREAD,10,CLINT JOHNSTON-POR,Anne King,7.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,IVANA'S GIFT,3,STEVEN PARNHAM,Summer Dickson,13.0,2.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,MISS KENZINGTON,2,LISA STAPLES,Indianna Weinert,81.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,DIRTY GIRL,8,TROY TURNER,Justine Erkelens,5.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,SCHENTI,4,HOLLY WATSON,Mitchell Pateman,16.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,RUSSIAN TO THE BAR,7,CHRIS PARNHAM,Luke Fernie,10.0,3.0,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,4,SMALL TOWN RUBY,11,SHAUN O'DONNELL,Michelle Hagley,126.0,,1300,3YO+ MDN SW,GOOD4,FINE,13
2023-08-24,NORTHAM,5,MELWOOD COAST,7,ZEPHEN JOHNSTON-PO,Brad Seinor,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,BULLS EYE PERFECT,14,SHAUN O'DONNELL,Indianna Weinert,51.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,ASPRO DE GRECE,13,STEVEN PARNHAM,Brett Pope,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,MR BLING,2,KRISTY BENNETT,Donna Baillie,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,FLIRT ALOT,12,TAJ DYSON,Bruce Watkins,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,COSMIC CHAOS,3,BRAD PARNHAM,Simon Barrass,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,APOGEE,9,CHRIS PARNHAM,Rob Gulberti,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,BRING THE BLING,5,KYRA YUILL,Warwick Bradshaw,4.4,1.0,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,LOVA SESSION,4,JASON WHITING,Daniel Morton,4.2,2.0,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,RELIABLE QUEEN,11,WILLIAM PIKE,Michael Grantham,4.8,3.0,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,FULL OF MERIT,9,BRAD PARNHAM,Dion Luciani,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,GOD'S GARDEN,15,LUCY FIORE,Susan Olive,9.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,HENRY HAS SPOKEN,6,VICTORIA CORVER,Eddie Philp,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,THINKING GAME,8,HOLLY WATSON,Daniel & Ben Pearce,71.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,VITAL FRIENDSHIP,4,MICHAEL POY,Campbell McCallum,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,SENSESSIONAL,10,CLINT JOHNSTON-POR,Grant & Alana Williams,3.6,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,5,ZULTANITE,1,JOSEPH AZZOPARDI,Vicki Chalmers,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,17
2023-08-24,NORTHAM,6,SECRET IDENTITY,3,BRAYDEN GAERTH,Adam Durrant,4.0,,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,ROMANCING THE ROCK,5,JOSEPH AZZOPARDI,Grant & Alana Williams,0.0,,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,STORMY RULER,6,BRANDON LOUIS,Cliff Smith & Jo Leeson,41.0,,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,COVERT ROSE,5,WILLIAM PIKE,Grant & Alana Williams,1.65,,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,ANNIHILATOR,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,8.5,1.0,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,BEANIE,6,JORDAN TURNER,Fred Kersley,31.0,,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,MIDNIGHT MYSTERY,7,PATRICK CARBERY,Alan Mathews,10.0,3.0,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,PRO IS HERE,4,LISA STAPLES,Jonathon Jachmann,15.0,2.0,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,6,TIME STANDS STILL,2,JADE MCNAUGHT,Deborah Hagan,51.0,4.0,1600,3YO+ CL5,GOOD4,FINE,9
2023-08-24,NORTHAM,7,INDIE RULER,5,BRAYDEN GAERTH,Luke Fernie,3.8,,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,LIEUTENANT DUNBAR,9,CHRIS PARNHAM,George Dupre,13.0,3.0,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,DUN WITH THE BLUES,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,2.4,2.0,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,NEEDS TIME,3,MICHAEL POY,Rob Gulberti,81.0,,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,TREASURED QUEEN,4,WILLIAM PIKE,Michael Grantham,5.0,4.0,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,BEAUTIFUL BAROQUE,6,BRAD PARNHAM,Daniel & Ben Pearce,10.0,,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,CRUISE TO VICTORY,8,LEWIS GERMAN,Louise Newman,18.0,1.0,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,MASTER SAFARI,7,JORDAN TURNER,Colin Webster,21.0,,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,7,UNO VELOCE,2,STEVEN PARNHAM,Neville Parnham,41.0,,1300,3YO+ CL1,GOOD4,FINE,9
2023-08-24,NORTHAM,8,PALAGGIO,3,BRANDON LOUIS,Tony Giglietta,6.5,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,RUPERT'S EMPIRE,5,TAJ DYSON,Simon A Miller,2.25,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,CAPTAIN CROCKET,9,WILLIAM PIKE,Grant & Alana Williams,6.5,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,LADY TORNADO,2,MICHAEL POY,Adam Durrant,7.5,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,ELEMENTARY HOLMES,1,JOSEPH AZZOPARDI,Rebecca Nairn,26.0,3.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,SAMARIA,4,HOLLY WATSON,Mitchell Pateman,5.5,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,BIG CITIES,7,LUCY FIORE,Brett Pope,0.0,,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,EEVALINA,6,CLINT JOHNSTON-POR,Daniel Morton,6.5,1.0,1100,3YO+ CL3,GOOD4,FINE,12
2023-08-24,NORTHAM,8,WINNING ACES,5,JASON BROWN,Jim Taylor,23.0,,1100,3YO+ CL3,GOOD4,FINE,12
