Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-20,CRANBOURNE,7,DISTORTED MISSION,5,BLAIKE MCDOUGALL,Simon Zahra,7.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,INORDINATE,16,LOGAN BATES,Gavin Bedggood,12.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,CRAZY IN LOVE,6,SARAH FIELD,Ciaron Maher & David Eustace,5.5,4.0,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,GOLDEN VITRINE,7,DECLAN BATES,Michael Moroney,23.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,EAGLESAURUS,10,LACHLAN KING,Simon Zahra,41.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,SKEPTICISM,8,DANIEL MOOR,Trent Busuttin & Natalie Young,26.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,AMMAHELL,11,JORDAN CHILDS,Chris Waller,61.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,APERITIVO,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,LORD ALMIGHTY,2,CARLEEN HEFEL,Lenny Xuereb,41.0,,1400,3YO+ BM64,SOFT5,OCAST,16
2023-08-20,CRANBOURNE,7,RUMBLEINTHEJUNGLE,4,NOT NOTIFIED,Ebony Tucker,1.01,,1400,3YO+ BM64,SOFT5,OCAST,16
