Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-25,BEAUDESERT,1,CLUBHOUSE,6,TAYLOR MARSHALL,Marcus Wilson,4.4,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,DE NILE,7,NOT NOTIFIED,Doug Duryea,1.01,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,1,ON THE MANTLE,9,NOT NOTIFIED,Geoffrey Hardy,1.01,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,BACK 'EM BLACK,4,NATHAN FAZACKERLEY,Rebecca Mollica,18.0,3.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,GOLD SAMURAI,2,JASON TAYLOR,Taryn Churchill,101.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,SMELTER,1,DAN MCGILLIVRAY,Nicole Luke,34.0,4.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,WHITTLESFORD,7,LUKE TARRANT,John Zielke,151.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,AMIRITE,3,ADIN THOMPSON,Michael Frappell,151.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,HIGHLAND CATHEDRAL,5,JAG GUTHMANN-CHEST,Annabel Neasham,1.09,1.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,OUTA TAORMINA,9,ALISHA DONALD,Jesse Townsend,5.5,2.0,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,PARIS FASHION,6,KARL ZECHNER,Diane Murphy,16.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,SUNNY DAY,3,RIKKI JAMIESON,Glenn Richardson,0.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,STILETTOS,9,TAYLOR MARSHALL,Marcus Wilson,0.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,REAL MINT,2,NOT NOTIFIED,Jay Bellamy,0.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,2,LICENCE TO THRILL,8,NATHAN THOMAS,Stephanie Sixtus,151.0,,1650,MDN SW,GOOD4,FINE,12
2023-08-25,BEAUDESERT,3,LISSARO,6,RIKKI JAMIESON,Harold Norman,4.6,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,MISTER SELFIE,8,JUSTIN HUXTABLE,Ryan Tyrell & Tom Button,3.5,2.0,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,SHORT NAP,8,NOT NOTIFIED,Ryan Tyrell & Tom Button,0.0,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,ALL VALOUR,5,KIRK MATHESON,Desleigh Forster,15.0,1.0,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,MALTALI,3,ADIN THOMPSON,Jason Edwards,2.3,4.0,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,CLUBHOUSE,3,TAYLOR MARSHALL,Marcus Wilson,0.0,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,SNAG DA BEANS,2,MADELEINE WISHART,Scott Morrisey,17.0,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,HUSSY EMPRESS,1,ALISHA DONALD,Paul Butterworth,21.0,3.0,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,LEEANNIE,7,BAILEY WHEELER,Scott Morrisey,26.0,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,3,STILETTOS,4,TAYLOR MARSHALL,Marcus Wilson,16.0,,1400,3YO BM62,GOOD4,FINE,10
2023-08-25,BEAUDESERT,4,FASTHEARTBEAT,5,NOZI TOMIZAWA,Scott Morrisey,2.7,4.0,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,GOLD DAZZLER,11,NOT NOTIFIED,Tony & Maddysen Sears,7.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,MISHANI CRUISE,4,LILLI BARR,Les Ross,2.7,2.0,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,VITTHAL,13,NOT NOTIFIED,Tony & Maddysen Sears,9.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,SHORT NAP,3,JUSTIN HUXTABLE,Ryan Tyrell & Tom Button,41.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,BRAVE INFORMER,1,JAG GUTHMANN-CHEST,David Vandyke,9.5,3.0,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,YOU KAY SQUEEZE,2,TAYLOR MARSHALL,Desleigh Forster,15.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,QUEEN OF DARK,9,NOT NOTIFIED,Robert Heathcote,1.01,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,MILEY'S MEMORY,7,NOT NOTIFIED,Tom Cowan,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,HUSSY EMPRESS,16,NOT NOTIFIED,Paul Butterworth,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,MISS SANTA,15,NOT NOTIFIED,Darryl Ward,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,MALTALI,5,NOT NOTIFIED,Jason Edwards,1.01,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,SNAG DA BEANS,10,NOT NOTIFIED,Scott Morrisey,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,CONEY ISLAND BABY,6,RIKKI JAMIESON,Harold Norman,4.0,1.0,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,LEEANNIE,6,NOT NOTIFIED,Scott Morrisey,0.0,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,4,MAGIC OF MILLO,14,GIRISH GOOMANY,Angela Plumb,1.01,,1200,3YO MDN,GOOD4,FINE,16
2023-08-25,BEAUDESERT,5,GALLODORO,6,MICHAEL MURPHY,Lindsay Gough,6.5,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,BEAST OF BURDEN,18,KYLE WILSON-TAYLOR,Gillian Heinrich & Renita Beaton,4.8,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,AFFINITY FLYER,14,NOT NOTIFIED,Indiana Turner,5.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,FASTHEARTBEAT,12,NOT NOTIFIED,Scott Morrisey,0.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,MAGAZINE,2,JAG GUTHMANN-CHEST,Annabel Neasham,23.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,MORE LOVE,9,GREGORY WALTERS,Matthew John Dunn,23.0,2.0,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,READY TO MINGLE,19,NOT NOTIFIED,Darryl Hansen,0.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,VITA NOVA,3,BROOKE AINSWORTH,Brooke Ainsworth,101.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,JUST FOR PLEASURE,4,WANDERSON D'AVILA,Ben Ahrens,26.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,MILEY'S MEMORY,8,NOZI TOMIZAWA,Tom Cowan,8.5,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,NATIONAL INTEREST,10,JUSTIN HUXTABLE,Gillian Heinrich & Renita Beaton,1.01,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,BOOMSITA,5,LUKE TARRANT,Brent Gray,2.2,4.0,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,GOLD 'N' GLAMOROUS,7,ANGELA JONES,Toby & Trent Edmonds,12.0,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,WHITE RIBBON,17,NOT NOTIFIED,Tony Gollan,1.01,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,FIGHTING IDOL,1,JUSTIN STANLEY,Neil Hocking,3.1,1.0,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,MY MISCHKA,13,NOT NOTIFIED,Gillian Heinrich & Renita Beaton,1.01,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,TAROTCARD,10,SEAN CORMACK,Allan Chau,21.0,3.0,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,THE BRONX BULL,4,TAYLOR MARSHALL,Marcus Wilson,1.01,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,5,BENEDICT ARNOLD,15,RIKKI JAMIESON,Jeff Dunn,1.01,,1200,MDN,GOOD4,FINE,19
2023-08-25,BEAUDESERT,6,GOLDEELUCK,5,JAKE MOLLOY,Tony & Maddysen Sears,2.8,3.0,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,SOARHI,4,BAILEY WHEELER,John Smerdon,3.6,4.0,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,NAUGHTY HARRY,6,TIFFANI BROOKER,Louise Dillon,34.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,TOO HARD TO REFUSE,11,KIRK MATHESON,Desleigh Forster,8.0,1.0,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,JACKSON ON TIME,10,JAG GUTHMANN-CHEST,Scott Morrisey,7.0,2.0,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,OVER THE FALLS,7,WANDERSON D'AVILA,Ben Ahrens,23.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,ANATINI,2,KYLE WILSON-TAYLOR,Lennie Wheeler,8.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,SENNACHIE,8,ADIN THOMPSON,Phil Bobic,151.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,DESPEREAUX,9,KARL ZECHNER,Jason Patton,11.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,CARREFOUR,3,BROOKE AINSWORTH,Greg Cornish,126.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,THORBEN,1,NOT NOTIFIED,Ian Prizeman,0.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,KAIQUE,12,MADELEINE WISHART,Alan Boyd,151.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,6,SUMMER STAR,1,TAYLOR MARSHALL,Jason Edwards,31.0,,1400,CL1,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,BUGALUGS,12,NOT NOTIFIED,Jimmy Downes,0.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,REALITY,6,ROB THORBURN,Chris Anderson,14.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,THE IRONS,2,DAN MCGILLIVRAY,Pat Webster,9.5,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,PIVOTAL MOTION,6,JOHANNA MCGRATH,Doug Duryea,7.0,1.0,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,AMMOUDI BAY,8,RYAN WIGGINS,Olivia Cairns,12.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,COLLAY'S SPIRIT,3,SEAN CORMACK,Ryan Tyrell & Tom Button,3.1,2.0,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,TAVIS TOWN,4,LUKE TARRANT,Paul Duncan,19.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,GENERAL DUBAI,9,ANGELA JONES,Lauren Abbott,9.5,3.0,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,SVINDAL,11,NOT NOTIFIED,Ian Prizeman,0.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,BRAVE WARRIOR,8,NOT NOTIFIED,Maryann Brosnan,4.6,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,BEEF WEEK PRINCESS,7,BAILEY WHEELER,Daniel S Bowen,23.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,RISING STAR,1,KYLE WILSON-TAYLOR,Gillian Heinrich & Renita Beaton,3.1,4.0,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,7,FINE RUBY,5,KARL ZECHNER,Adam Campton,23.0,,1400,BM75,GOOD4,FINE,13
2023-08-25,BEAUDESERT,8,TRAMONTO,6,JAG GUTHMANN-CHEST,Jonny Field,3.9,4.0,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,CELESTIAL SOL,2,RIKKI JAMIESON,Harold Norman,10.0,1.0,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,XTRA GEAR,1,ANGELA JONES,Richard Laming,3.0,2.0,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,MIDNIGHT RAMBLER,9,LUKE TARRANT,Kim Mothershaw,21.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,VANTAN EXPRESS,8,EMILY LANG,Mark Renehan,41.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,CHILLIWACK,3,KYLE WILSON-TAYLOR,Gillian Heinrich & Renita Beaton,10.0,3.0,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,RAOUL,13,BAILEY WHEELER,Chris Anderson,19.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,HE'S THE NEWS,4,ADIN THOMPSON,Kelly Schweida,4.2,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,HOOT 'N' HOLLER,14,NOT NOTIFIED,Robert Heathcote,0.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,MY ODDETTE,9,NOT NOTIFIED,Peter & Will Hulbert,0.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,GREEK STAR,5,TAYLOR MARSHALL,Diane Murphy,9.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,KING OF WANCHAI,15,NOT NOTIFIED,Liam Birchley,0.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,SELLING SUNSET,7,BROOKE AINSWORTH,Bob Mahon,31.0,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,SHOPPING WISE,11,KARL ZECHNER,Jay Bellamy,1.01,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,8,DREAM ENTITY,7,NOT NOTIFIED,Greg Cornish,1.01,,1200,CL4,GOOD4,FINE,15
2023-08-25,BEAUDESERT,9,BEAU ARROW,10,RIKKI JAMIESON,Matthew John Dunn,21.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,KING OF WANCHAI,14,NOT NOTIFIED,Liam Birchley,0.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,KOBE LAD,2,ANGELA JONES,Tony Gollan,2.6,3.0,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,I AM FEARLESS,18,NOT NOTIFIED,Glenn Richardson,0.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,BOOMI'S BUDDY,12,NOT NOTIFIED,Jimmy Downes,23.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,MY ODDETTE,1,RYAN WIGGINS,Peter & Will Hulbert,4.2,2.0,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,SPANISH ANGELS,6,LILLI BARR,Les Ross,5.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,HEARSAY,3,DAN MCGILLIVRAY,Chris Munce,10.0,1.0,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,MARTINI MOMENT,9,NOT NOTIFIED,Paul Jenkins,1.01,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,UPPER CLASS GIRL,5,BROOKE AINSWORTH,Greg Cornish,14.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,SUPER SPROCKET,8,JAG GUTHMANN-CHEST,Annabel Neasham,1.01,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,SNEAKY THREE,4,LUKE TARRANT,John Johnston,11.0,4.0,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,TOKYO SINS,17,NOT NOTIFIED,Neil Hocking,1.01,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,KWIK AZ HELL,15,NOT NOTIFIED,Darryl Hansen,1.01,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,ALL STARS,9,JAG GUTHMANN-CHEST,Mark Renehan,13.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,MAROON MAGIC,8,KYLE WILSON-TAYLOR,Toby & Trent Edmonds,34.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,ZEELUCK,7,JASON TAYLOR,Taryn Churchill,81.0,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,CRAZY EYED FRED,16,NOT NOTIFIED,Ron Kelly,1.01,,1100,BM58,GOOD4,FINE,19
2023-08-25,BEAUDESERT,9,BERAKAHQUINN,13,DALE SMITH,Melissa Taylor,1.01,,1100,BM58,GOOD4,FINE,19
