Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-19,NEWCASTLE,3,HILLBILLY PICKIN',9,ROBYN FREEMAN,John Steinmetz,101.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,LADY BOLLINGER,14,GRANT BUCKLEY,Chris Waller,0.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,MONSANNA,10,HEAVELON VAN DER H,Denim Wynen,71.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,3,BIG SHOT LEGEND,1,LEE MAGORRIAN,Chris Waller,19.0,,1250,MDN,SOFT6,FINE,14
2023-08-19,NEWCASTLE,4,DRIALLE,10,ANDREW ADKINS,Ron Quinton,14.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,KAPAKIRI,6,LEE MAGORRIAN,Chris Waller,6.0,2.0,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,SUPREME COMMAND,18,NOT NOTIFIED,Anthony Cummings,0.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,ARCTIC LEGEND,13,ALYSHA COLLETT,Richard & Will Freedman,13.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,BIG SHOT LEGEND,2,MITCHELL BELL,Chris Waller,0.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,HIT 'EM UP,3,SHAUN GUYMER,Robert Quinn,151.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,MARINER'S DREAM,7,JETT STANLEY,Annabel Neasham,34.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,NOISY BOY,12,KEAGAN LATHAM,Todd Howlett,31.0,4.0,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,PHANTOM FLIGHT,16,ANDREW GIBBONS,Gerald Ryan & Sterling Alexiou,51.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,PORT LOCKROY,1,HEAVELON VAN DER H,Annabel Neasham,2.8,3.0,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,CAPE SIZE,2,RORY HUTCHINGS,Michael Freedman,12.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,FORBIDDEN APPLE,9,ANDREW GIBBONS,Ciaron Maher & David Eustace,151.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,ROSE GOLD,8,CHRISTIAN REITH,Michael Freedman,14.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,SKOOZI YES,5,GRANT BUCKLEY,Chris Waller,9.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,SHEHASATTITUDE,4,SURAJ NARREDU,Anthony Cummings,9.0,1.0,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,BRIGHT RED,11,COURTNEY VAN DER W,Chris Waller,12.0,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,SMARTIES,19,NOT NOTIFIED,Kylie Gavenlock,1.01,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,VIRTUAL LEGEND,5,NOT NOTIFIED,Chris Waller,1.01,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,4,DECISIVE LASS,13,KEAGAN LATHAM,John Thompson,1.01,,1400,MDN,SOFT6,FINE,19
2023-08-19,NEWCASTLE,5,MOUNTAIN GUEST,1,LEE MAGORRIAN,John Sargent,3.9,1.0,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,STATE OF AMERICA,8,HEAVELON VAN DER H,David Payne,2.0,2.0,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,OWARI,7,ALYSHA COLLETT,Brad Widdup,11.0,3.0,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,EARL OF DEVON,10,KEAGAN LATHAM,John Thompson,19.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,JABALI BELLE,6,RORY HUTCHINGS,Wayne Austin,21.0,4.0,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,ZARROSE,3,ANDREW ADKINS,Peter & Paul Snowden,5.5,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,SCAT'S SURFER GIRL,2,JETT STANLEY,Annabel Neasham,21.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,POWERBEEL,5,JULIA PRESITS,Greg Preston,151.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,EVERY EFFORT,11,ANNA ROPER,Wayne Seelin,101.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,ALLTHEHILLS,9,DARRYL MCLELLAN,Ben Hill,151.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,5,MUCKABOUT,4,SERG LISNYY,Janelle Shapter,151.0,,1600,3YO+ CL1,SOFT6,FINE,11
2023-08-19,NEWCASTLE,6,MISS EINSTEIN,7,RORY HUTCHINGS,Sam Kavanagh,8.5,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,LOVING CILLA,9,AARON BULLOCK,Gregory Hickman,4.6,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,OBVIOUS STEP,5,ANNA ROPER,Denim Wynen,5.0,3.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,VADAMOS QUEEN,3,HEAVELON VAN DER H,Annabel Neasham,9.5,4.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,BELLA TIVACI,4,LEE MAGORRIAN,Chris Waller,13.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,ZIZETTE,2,JETT STANLEY,Les Bridge,9.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,HINCHINJIVE,6,MITCHELL BELL,Ron Quinton,7.0,2.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,JABALI BELLE,2,ALYSHA COLLETT,Wayne Austin,19.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,MAYAPPLE,1,JESS TAYLOR,Jason Coyle,41.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,IMPRESSIERO,12,NOT NOTIFIED,Jason Coyle,0.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,SERENE NIC,8,REBECCA BRONETT PR,Matthew Smith,5.0,1.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,6,LATIN LYRIC,11,KEAGAN LATHAM,Craig Carmody,34.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,TANGO FAME,1,JETT STANLEY,Gerald Ryan & Sterling Alexiou,12.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,OLAKAU'ATU,6,ZAC WADICK,Brett Dodson,26.0,4.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,PLATFORM,11,ALYSHA COLLETT,Sam Kavanagh,61.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,OAKFIELD PRINCE,5,AARON BULLOCK,Kris Lees,4.0,2.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,SING A LOVE SONG,2,ANDREW GIBBONS,Sara Ryan,5.5,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,YOU'RE GAME,7,ANDREW ADKINS,Peter & Paul Snowden,126.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,DANZA IN THE DARK,10,GRANT BUCKLEY,Stephen Meyer,8.5,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,VANCOUVER KHAN,8,HEAVELON VAN DER H,Gregory Hickman,126.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,HEIR APPARENT,12,NOT NOTIFIED,John Sprague,0.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,PUSHY,3,RORY HUTCHINGS,Michael Freedman,2.4,1.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,TWO UP,9,CHRISTIAN REITH,David Atkins,14.0,3.0,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,7,EMERALD'S SON,4,DARRYL MCLELLAN,Damien Smith,151.0,,1400,BM64,SOFT6,FINE,12
2023-08-19,NEWCASTLE,8,FRENCH MARINE,1,BENJAMIN OSMOND,Kris Lees,8.5,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,MOBSTAR,7,AARON BULLOCK,Kris Lees,2.8,3.0,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,RAHNI FACTOR,7,NOT NOTIFIED,Gregory McFarlane,11.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,THE GREAT HOUDINI,8,JESS TAYLOR,Gregory McFarlane,7.5,2.0,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,MISS CHECKONI,2,DARRYL MCLELLAN,Nick Mitchell,18.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,OAKFIELD MAHOGANY,6,GRANT BUCKLEY,Damien Lane,10.0,4.0,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,C'MON MATE,8,SHAUN GUYMER,Ross McConville,0.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,MEMORIA,9,ANDREW GIBBONS,Kris Lees,2.9,1.0,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,THE HIMALAYAS,14,ANDREW ADKINS,Kim Waugh,17.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,BOOM DOT COM,5,ANNA ROPER,Denim Wynen,51.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,BOSTON ROCKS,12,MITCHELL BELL,Nathan Doyle,2.8,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,GARVOC,9,ROBYN FREEMAN,Brett Lazzarini,81.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,IMPACT STAR,4,RORY HUTCHINGS,Damien Lane,23.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,8,MANCCONI,3,JETT STANLEY,Brett Lazzarini,31.0,,1250,BM68,SOFT6,FINE,14
2023-08-19,NEWCASTLE,1,DEVON COUNTY,5,AARON BULLOCK,John Sargent,1.3,,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,NO GUARANTEES,2,NOT NOTIFIED,Damien Lane,81.0,,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,NO PRESSURE,4,RORY HUTCHINGS,Anthony Cummings,21.0,,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,TEN DOWNING STREET,1,HEAVELON VAN DER H,Matthew Smith,14.0,2.0,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,FIZZY BUBBLY,2,DARRYL MCLELLAN,Mark Ostini,81.0,4.0,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,OUR MARYANNE,3,ANDREW ADKINS,Clarry Conners,9.0,1.0,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,MORNINGTON PIER,7,MITCHELL BELL,Ciaron Maher & David Eustace,7.5,3.0,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,1,CHA CHA CHA,6,KEAGAN LATHAM,Craig Carmody,21.0,,1850,3YO+ MDN SW,GOOD4,OCAST,8
2023-08-19,NEWCASTLE,2,JUST WAI,11,HEAVELON VAN DER H,Jason Coyle,15.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,LAMELO,9,ROBYN FREEMAN,Benjamin Smith,34.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,NEWS AT FIVE,7,SHAUN GUYMER,Ross McConville,31.0,4.0,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,WILD CANARY,5,ANDREW GIBBONS,Claire Lever,101.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,BELLA ACE,1,JETT STANLEY,Lauri Parker,11.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,BERENIKE,10,ANDREW ADKINS,Brett Lazzarini,151.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,DIVINE GUIDANCE,6,MITCHELL BELL,Richard Nutman,81.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,JAEX,2,MOLLY BOURKE,Stephen O'Halloran,26.0,3.0,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,NARRATIVE,3,LEE MAGORRIAN,John Thompson,2.5,2.0,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,CASSIE'S LAD,8,ALYSHA COLLETT,Jay Hopkins,34.0,,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,2,MACH TEN,4,KEAGAN LATHAM,Michael Freedman,2.0,1.0,900,MDN SW,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,3,PRINCE OF WALES,2,NOT NOTIFIED,Con Karakatsanis,13.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,MISSILE DEFENCE,2,SURAJ NARREDU,Anthony Cummings,2.6,1.0,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,MISS CARTEL,7,ANDREW GIBBONS,Angela Davies,10.0,4.0,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,HIGH KING,6,KEAGAN LATHAM,Michael Freedman,5.0,3.0,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,GUNSHIP,8,BEN LOOKER,"Michael, Wayne & John Hawkes",3.1,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,MANHATTAN'S,3,SHAUN GUYMER,Brad Widdup,10.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,SHERBIES,5,ANDREW ADKINS,Kylie Gavenlock,151.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,MISSILE SEEKER,11,NOT NOTIFIED,Gary Portelli,13.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,ELUSIVE MISSION,4,MADELINE OWEN,Stephen Schofield,151.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,GREEN PARK,13,CHRISTIAN REITH,Richard & Will Freedman,8.5,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,HILLBILLY PICKIN',9,ROBYN FREEMAN,John Steinmetz,101.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,LADY BOLLINGER,14,GRANT BUCKLEY,Chris Waller,0.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,MONSANNA,10,HEAVELON VAN DER H,Denim Wynen,71.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,3,BIG SHOT LEGEND,1,LEE MAGORRIAN,Chris Waller,19.0,,1250,MDN,GOOD4,OCAST,14
2023-08-19,NEWCASTLE,4,DRIALLE,10,ANDREW ADKINS,Ron Quinton,14.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,KAPAKIRI,6,LEE MAGORRIAN,Chris Waller,6.0,2.0,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,SUPREME COMMAND,18,NOT NOTIFIED,Anthony Cummings,0.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,ARCTIC LEGEND,13,ALYSHA COLLETT,Richard & Will Freedman,13.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,BIG SHOT LEGEND,2,MITCHELL BELL,Chris Waller,0.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,HIT 'EM UP,3,SHAUN GUYMER,Robert Quinn,151.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,MARINER'S DREAM,7,JETT STANLEY,Annabel Neasham,34.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,NOISY BOY,12,KEAGAN LATHAM,Todd Howlett,31.0,4.0,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,PHANTOM FLIGHT,16,ANDREW GIBBONS,Gerald Ryan & Sterling Alexiou,51.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,PORT LOCKROY,1,HEAVELON VAN DER H,Annabel Neasham,2.8,3.0,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,CAPE SIZE,2,RORY HUTCHINGS,Michael Freedman,12.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,FORBIDDEN APPLE,9,ANDREW GIBBONS,Ciaron Maher & David Eustace,151.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,ROSE GOLD,8,CHRISTIAN REITH,Michael Freedman,14.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,SKOOZI YES,5,GRANT BUCKLEY,Chris Waller,9.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,SHEHASATTITUDE,4,SURAJ NARREDU,Anthony Cummings,9.0,1.0,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,BRIGHT RED,11,COURTNEY VAN DER W,Chris Waller,12.0,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,SMARTIES,19,NOT NOTIFIED,Kylie Gavenlock,1.01,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,VIRTUAL LEGEND,5,NOT NOTIFIED,Chris Waller,1.01,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,4,DECISIVE LASS,13,KEAGAN LATHAM,John Thompson,1.01,,1400,MDN,GOOD4,OCAST,19
2023-08-19,NEWCASTLE,5,MOUNTAIN GUEST,1,LEE MAGORRIAN,John Sargent,3.9,1.0,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,STATE OF AMERICA,8,HEAVELON VAN DER H,David Payne,2.0,2.0,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,OWARI,7,ALYSHA COLLETT,Brad Widdup,11.0,3.0,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,EARL OF DEVON,10,KEAGAN LATHAM,John Thompson,19.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,JABALI BELLE,6,RORY HUTCHINGS,Wayne Austin,21.0,4.0,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,ZARROSE,3,ANDREW ADKINS,Peter & Paul Snowden,5.5,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,SCAT'S SURFER GIRL,2,JETT STANLEY,Annabel Neasham,21.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,POWERBEEL,5,JULIA PRESITS,Greg Preston,151.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,EVERY EFFORT,11,ANNA ROPER,Wayne Seelin,101.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,ALLTHEHILLS,9,DARRYL MCLELLAN,Ben Hill,151.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,5,MUCKABOUT,4,SERG LISNYY,Janelle Shapter,151.0,,1600,3YO+ CL1,GOOD4,OCAST,11
2023-08-19,NEWCASTLE,6,MISS EINSTEIN,7,RORY HUTCHINGS,Sam Kavanagh,8.5,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,LOVING CILLA,9,AARON BULLOCK,Gregory Hickman,4.6,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,OBVIOUS STEP,5,ANNA ROPER,Denim Wynen,5.0,3.0,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,VADAMOS QUEEN,3,HEAVELON VAN DER H,Annabel Neasham,9.5,4.0,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,BELLA TIVACI,4,LEE MAGORRIAN,Chris Waller,13.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,ZIZETTE,2,JETT STANLEY,Les Bridge,9.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,HINCHINJIVE,6,MITCHELL BELL,Ron Quinton,7.0,2.0,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,JABALI BELLE,2,ALYSHA COLLETT,Wayne Austin,19.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,MAYAPPLE,1,JESS TAYLOR,Jason Coyle,41.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,IMPRESSIERO,12,NOT NOTIFIED,Jason Coyle,0.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,SERENE NIC,8,REBECCA BRONETT PR,Matthew Smith,5.0,1.0,1400,BM64,GOOD4,OCAST,12
2023-08-19,NEWCASTLE,6,LATIN LYRIC,11,KEAGAN LATHAM,Craig Carmody,34.0,,1400,BM64,GOOD4,OCAST,12
2023-08-19,CAULFIELD,1,HARD REALITY,3,LAURA LAFFERTY,Peter Burgun,12.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,FIRST MATE,4,BLAKE SHINN,Kylie Vella,3.2,1.0,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,SEAFIELD ROAD,13,JOSH CARTWRIGHT,Nick Harnett,51.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,ONSLAUGHT,1,JASON MASKIELL,Shawn Mathrick,51.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,RIVKIN,12,HARRY GRACE,Patrick F Ryan Jnr,16.0,3.0,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,BELTHIL,12,HARRY COFFEY,Andrew Bobbin,9.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,LULU DARLING,8,DANIEL STACKHOUSE,Michael Huglin,11.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,THE KINGS GOSPEL,10,JAKE NOONAN,Adrian McGregor,34.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,HARD QUESTIONS,2,DAMIAN LANE,Andrew Bobbin,9.5,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,MAGNETIC PRINCE,7,DEAN YENDALL,Daniel Bowman,7.0,4.0,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,STEEL JIMMY,11,JARROD FRY,Shay Keating,5.5,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,FIASCO TESS,18,MARK ZAHRA,David Brideoake & Matt Jenkins,0.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,IN HER STRIDE,15,ALANA KELLY,John Salanitri,19.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,RICK'S CAFE,19,CARLEEN HEFEL,Rhiannon Schiffer,14.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,RIOTOUS MISCHIEF,9,JOHN ALLEN,Andrew Bobbin,11.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,BIG BREW,14,JORDAN CHILDS,Lee & Shannon Hope,21.0,2.0,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,CHINCHERO,16,CRAIG NEWITT,David & Coral Feek,1.01,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,GEORGIE GET MAD,5,CELINE GAUDRAY,Denis Pagan,23.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,1,DUPED BY SPIN,6,DECLAN BATES,Craig Widdison,21.0,,1400,3YO+ BM70,GOOD4,OCAST,19
2023-08-19,CAULFIELD,2,LIFE LESSONS,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.1,4.0,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,STARLIGHT SCOPE,5,JYE MCNEIL,Pat Carey & Harris Walker,10.0,,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,TAJNEED,2,DAMIEN OLIVER,Peter & Paul Snowden,6.5,,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,ANAHITA,6,BEN MELHAM,Matt Laurie,16.0,2.0,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,HELL HOUND,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,3.0,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,BEOUR BAY,3,DEAN YENDALL,Shane Nichols,3.9,1.0,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,MOVADER,4,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,9.5,,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,LA VINA,8,MICHAEL DEE,Gavin Bedggood,14.0,,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,2,IMMINANCE,8,CRAIG NEWITT,Aaron Laing,81.0,,1400,3YO+ BM84,GOOD4,OCAST,9
2023-08-19,CAULFIELD,3,DO YA PUNK,6,TATUM BULL,Peter G Moody & Katherine Coleman,16.0,,1200,BM78,GOOD4,OCAST,15
2023-08-19,CAULFIELD,3,RANTING,3,BEN MELHAM,Nick Ryan,9.5,,1200,BM78,GOOD4,OCAST,15
2023-08-19,CAULFIELD,3,HOLYMANZ,9,MARK ZAHRA,Ciaron Maher & David Eustace,5.5,,1200,BM78,GOOD4,OCAST,15
2023-08-19,CAULFIELD,3,RATTLE AND BANG,6,SHERIDAN CLARKE,Dean Binaisse,81.0,,1200,BM78,GOOD4,OCAST,15
2023-08-19,CAULFIELD,3,ZORRO'S DREAM,10,JORDAN CHILDS,Mitchell Freedman,41.0,,1200,BM78,GOOD4,OCAST,15
2023-08-19,CAULFIELD,3,SHOVE OVER,8,DAMIAN LANE,John Moloney,15.0,,1200,BM78,GOOD4,OCAST,15
