Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-03,SWAN HILL,2,LOOKATOURSTAR,12,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,21.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,MRS BULL,10,HARRY COFFEY,Austy Coffey,4.8,3.0,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,OH WONDERFUL WHY,2,BILLY EGAN,Ben Brisbourne,7.5,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,ROADIE,15,JARROD FRY,Andrew Noblet,6.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,ST NEBRASKA,13,TATUM BULL,Collin Fletcher,151.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,PIANKHI,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.0,4.0,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,ALASKA DE LUNE,16,MADISON LLOYD,Tony & Calvin McEvoy,26.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,FACTORED IN,6,NEIL FARLEY,Con Kelly,71.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,HAWKEYEDHOST,1,JAYLAH KENNEDY,Jane Duncan,126.0,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,2,SON OF THE SEA,1,NOT NOTIFIED,Philip Campbell,1.01,,1600,3YO+,GOOD4,FINE,17
2023-08-03,SWAN HILL,3,CAPITO,10,ROBERT BEATTIE,Noel Watson,101.0,4.0,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,THREE JACKS,12,DANIEL STACKHOUSE,Stephen Brown,3.7,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,AWEN,7,SAIRYN FAWKE,James & Lisa Dodgson,23.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,HAESTA,5,JAYLAH KENNEDY,Charles Cassar,26.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,MISSY WINKLE,3,JARROD LORENSINI,James & Lisa Dodgson,10.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,NOBLE CHEVAUX,12,NOT NOTIFIED,Shaun Nolen,151.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,PROPHET AN LOSS,19,JARROD FRY,Symon Wilde,21.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,QUEEN OF DEELS,16,HARRY COFFEY,Ciaron Maher & David Eustace,4.2,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,STELLER EAGLE,13,NOT NOTIFIED,Henry Dwyer,13.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,BALI BELLY,3,BILLY EGAN,Patrick Payne,19.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,HEAVENLY LEGEND,1,HARRY COFFEY,Tony & Calvin McEvoy,4.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,HIDDEN MELODY,2,TATUM BULL,Simon Zahra,21.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,SINGLE 'N' READY,6,MATTHEW CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,5.0,1.0,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,THE AUTUMN BELLE,13,MADISON LLOYD,Henry Dwyer,18.0,3.0,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,GOKETSU,17,DEAN YENDALL,"Ben, Will & JD Hayes",1.01,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,WISH GRANTED,8,CRAIG NEWITT,Andrew Noblet,17.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,SUNNY TIMES,9,RYAN HOUSTON,Paul Preusker,7.5,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,FIGHT ON,11,NEIL FARLEY,Jarrod Robinson,151.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,MY GAL VAL,14,NOT NOTIFIED,Paul Preusker,41.0,,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,3,SUPERIOR FORCE,4,JOHN KEATING,Helen Burns,101.0,2.0,1200,3YO+,GOOD4,FINE,20
2023-08-03,SWAN HILL,4,BRAZEN SHADOW,7,DECLAN BATES,Gwenda Johnstone,26.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,IT'S MAUI'S GOLD,6,ROBERT BEATTIE,Nathan Hobson,10.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,OVERTHROW,3,DANIEL STACKHOUSE,Jamie Edwards,18.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,REGAL MOSHE,4,JOHN KEATING,Con Kelly,151.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,BLUFF POINT,5,MATTHEW CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,5.5,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,IMAPAGETHREE GIRL,10,JARROD FRY,Henry Dwyer,3.7,1.0,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,LE REACH,2,NEIL FARLEY,Andrew Noblet,9.5,4.0,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,PERFECT COSTA,9,RYAN HOUSTON,John Rowe,41.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,TIMBER PRINCESS,11,ALANA KELLY,Daniel P Kelly,51.0,,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,SAILOR'S RUM,1,HARRY COFFEY,Tony & Calvin McEvoy,7.0,3.0,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,4,LADY CEDERBERG,8,DEAN YENDALL,"Ben, Will & JD Hayes",3.8,2.0,975,3YO+,GOOD4,FINE,11
2023-08-03,SWAN HILL,5,PRAVRO,8,JAYLAH KENNEDY,Gwenda Johnstone,5.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,DEEP BLAST,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.8,1.0,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,SUPERHARD,4,CRAIG NEWITT,Nathan Hobson,7.0,4.0,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,UPPER EAST SIDE,5,MADISON LLOYD,Nathan Hobson,9.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,CHOSEN VENTURE,10,ROBERT BEATTIE,Nathan Hobson,17.0,2.0,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,AVID GENERAL,10,NEIL FARLEY,Jody Thompson,8.5,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,TYDEUS,9,HARRY COFFEY,Karen Byrnes,5.5,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,CASINO MONDIAL,7,BILLY EGAN,Helen Burns,61.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,CHOSEN BLONDE,2,TEAGAN VOORHAM,Chris Bieg,4.8,3.0,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,SCORIA STAR,1,REMI TREMSAL,Dean Binaisse,7.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,BULLZEYE BEAUTY,6,SAIRYN FAWKE,Jarrod Robinson,71.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,5,DANCING WITH KITTY,11,BRADLEY VALE,Paul McVicar,151.0,,975,3YO+ BM64,GOOD4,FINE,12
2023-08-03,SWAN HILL,6,RED CHASE,6,RYAN HOUSTON,Austy Coffey,51.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,HARBIN,14,DEAN YENDALL,Lindsey Smith,3.1,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,RIOTOUS MISCHIEF,11,JAYLAH KENNEDY,Andrew Bobbin,16.0,2.0,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,BLESK,3,CRAIG NEWITT,Peter Maher,17.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,NAY HAY HAY,4,BILLY EGAN,Ben Brisbourne,3.8,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,WILMOT PASS,2,JOHN KEATING,Jess Gleeson,61.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,AWOL,5,HARRY COFFEY,Ciaron Maher & David Eustace,6.0,3.0,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,BON SHADOW,9,JARROD FRY,Gwenda Johnstone,7.5,1.0,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,MAN FROM UNCLE,13,SAIRYN FAWKE,Dane Smith,41.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,RUNPUKYA,10,DECLAN BATES,Heath Chalmers,9.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,STAR BUYER,7,SIMON MILLER,Peter Maher,41.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,OSSIFIED,14,DANIEL STACKHOUSE,Andrew Bobbin,34.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,GREY WHISPER,18,ALANA KELLY,Ben Brisbourne,34.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,SOUTHERN FIRE,12,MATTHEW CARTWRIGHT,Stephen Brown,9.0,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,SHOOTOOSE,8,DEAN YENDALL,Simon Zahra,5.5,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,BATTLECRUISER,1,NEIL FARLEY,Dane Smith,51.0,4.0,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,LAGGAN,13,MADISON LLOYD,Patrick Kearney,1.01,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,BIG OPTION,9,JARROD LORENSINI,James & Lisa Dodgson,1.01,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,THALURSIAN,15,JARROD FRY,Tom Dabernig,1.01,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,6,MOTHEREENS,16,ALANA KELLY,Lesia Masnyj,1.01,,1300,3YO+ BM64,GOOD4,FINE,20
2023-08-03,SWAN HILL,7,ANIRISHMAN,5,HARRY GRACE,Patrick F Ryan Jnr,41.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,PRINCETON AWARD,13,JARROD FRY,Symon Wilde,7.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,ARTRESE,11,JAYLAH KENNEDY,Andrew Bobbin,12.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,NEW YORK HURRICANE,6,CRAIG NEWITT,Liam Howley,3.9,2.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,THE STOCK ROUTE,10,MADISON LLOYD,Jane Duncan,51.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,STAND UP FOR ME,7,RYAN HOUSTON,Paul Preusker,81.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,VIVACIOUS AWARD,4,DECLAN BATES,Paul Preusker,10.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,RESET THE JAZZ,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,1.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,PAULULU,12,BILLY EGAN,Patrick Payne,7.0,3.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,SUPER VALENTINE,8,REMI TREMSAL,Dean Binaisse,14.0,4.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,TAVISTEEL,2,HARRY COFFEY,Simon Zahra,14.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,TURIN,1,DEAN YENDALL,Stephen Brown,16.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,7,WARDY BOY,9,ALANA KELLY,Lesia Masnyj,51.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,CHEVALIER DU FAU,4,BILLY EGAN,Patrick Payne,1.55,2.0,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,LITERATI,3,JARROD FRY,Symon Wilde,7.0,1.0,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,HOT SUSPECT,5,RYAN HOUSTON,Paul Preusker,8.5,4.0,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,ZOFFALA,8,MADISON LLOYD,Tony & Calvin McEvoy,19.0,3.0,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,LAELAPS,7,HARRY GRACE,Patrick F Ryan Jnr,9.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,FRANCESCO BEN,1,DANIEL STACKHOUSE,Craig Weeding,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,LIVE BY THE SWORD,3,HARRY COFFEY,Lindsey Smith,7.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,LORD PIERRO,9,DEAN YENDALL,Paul Preusker,26.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,GUNSABLAZIN',11,NEIL FARLEY,Brittany Goodwin,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,RETROSPECTION,2,MATTHEW CARTWRIGHT,Rhys Archard,26.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,NAVAL AVIATOR,9,CRAIG NEWITT,Liam Howley,0.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,TESTA LIFE,6,JAYLAH KENNEDY,Jane Duncan,41.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,SWAN HILL,8,SAVVY ACQUISITION,10,SAIRYN FAWKE,Austy Coffey,151.0,,2400,3YO+ BM64,GOOD4,FINE,13
2023-08-03,ROCKHAMPTON,1,SUNNYCOAST,3,ASHLEY BUTLER,Jamie McConachy,1.55,2.0,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,1,IN EVIDENCE,4,EMILY LANG,John Wigginton,3.7,1.0,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,1,CRESSBROOK,2,WARWICK SATHERLEY,Michael Lakey,3.6,3.0,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,1,YELLOWSTONE BETH,1,NOT NOTIFIED,Lindsay Hatch,1.01,,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,1,HUGHIE VUITTON,4,NOT NOTIFIED,Darby Amos,0.0,,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,1,KING ALE,1,NATHAN DAY,Fred Smith,151.0,4.0,1100,3YO,SOFT5,FINE,6
2023-08-03,ROCKHAMPTON,2,BEYOND STAR,2,WARWICK SATHERLEY,Nick Walsh,2.7,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,THE EIGHTH I AM,3,LES TILLEY,Ricky Vale,3.8,4.0,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,POTESTAS,11,ADRIAN LAYT,Michael & Christine Dore,23.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,STAR PRINCE,8,JAKE BAYLISS,Stuart Kendrick,9.5,1.0,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,YANDOOBIE,4,JASON TAYLOR,Stephen Rundle,31.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,THE LAST SAGA,9,JACKSON MURPHY,Allan Jenkinson,34.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,CAPITAL INVESTMENT,15,MINONETTE KENNEDY,Dale Whyte,151.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,REGAL FIELD,10,ADAM SEWELL,Peter Fleming,21.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,AZURE DE LAGO,14,CHRIS WHITELEY,John O'Sing,101.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,DIVINE KAMEHALANI,13,NICOLE SEYMOUR,Kerrod Smyth,34.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,DOOM DIVA,7,NATHAN DAY,Jared Wehlow,9.5,2.0,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,GOLD SAMURAI,6,EMILY LANG,Lindsay Gough,23.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,KAYTEE REINADO,1,ALISHA DONALD,Kerrod Smyth,7.0,3.0,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,MISS RINEHART,12,TIFFANI BROOKER,Denis Schultz,151.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,REBEL'S DAUGHTER,5,TAHLIA FENLON,Denis Schultz,151.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,2,SENSATIONABULL,13,NOT NOTIFIED,Leanne Applewaite,0.0,,1300,,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,3,KASINOVA KID,5,ASHLEY BUTLER,Nick Walsh,2.5,,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,FRATELLINO,5,NICOLE SEYMOUR,Tracy Simmons,15.0,,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,CAPTAIN FOX,3,DAN MCGILLIVRAY,Peter Fleming,3.6,,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,BARACHIEL,6,CHRIS WHITELEY,Jim O'Shea,34.0,,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,MILO MAN,1,TAHLIA FENLON,Nick Walsh,6.0,3.0,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,CHECKERS,4,TIFFANI BROOKER,Stuart Kendrick,5.5,4.0,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,IT'S GERRY,7,EMILY LANG,Tom Smith,2.25,2.0,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,3,KAHAYLAAN,2,ADAM SEWELL,Kris Hansen,26.0,1.0,1100,,SOFT5,FINE,8
2023-08-03,ROCKHAMPTON,4,ONCHAO,3,ASHLEY BUTLER,Kevin Hansen,3.9,,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,ROYAL PERFORMANCE,2,EMILY LANG,Lindsay Gough,6.5,,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,UNDER THE CAP,4,JAKE BAYLISS,Stuart Kendrick,2.3,1.0,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,DOLLAR DOLLAR,6,ADRIAN LAYT,Jamie McConachy,4.2,4.0,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,STARHATTAN,1,TAHLIA FENLON,Trevor Williams,13.0,2.0,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,SHADOW GODDESS,5,JACKSON MURPHY,Tracy Simmons,31.0,3.0,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,NASHA,6,NOT NOTIFIED,Clinton Taylor,0.0,,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,UNCONVENTIONALLADY,5,TIFFANI BROOKER,Natalie McCall,0.0,,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,4,PALATIAL PRINCE,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1600,BM65,SOFT5,FINE,9
2023-08-03,ROCKHAMPTON,5,NASHA,11,ASHLEY BUTLER,Clinton Taylor,3.7,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,PALATIAL PRINCE,1,JAKE BAYLISS,Stuart Kendrick,4.2,4.0,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,SHADOW PROJECT,13,ALISHA DONALD,Kerrod Smyth,11.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,I AM CLEVER,8,JASON TAYLOR,Kristie Clark-Peoples,34.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,MERIDA'S BOW,7,DAN MCGILLIVRAY,John Wigginton,8.5,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,RUDIMENTARY,4,CHRIS WHITELEY,Corey & Kylie Geran,51.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,STRUAN LAD,6,JACKSON MURPHY,John Wigginton,13.0,1.0,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,NATIVE BEE,3,TAHLIA FENLON,Damien Rideout,51.0,2.0,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,STEP THIS WAY,2,EMILY LANG,Tom Smith,4.0,3.0,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,SWEET FANTASY,16,NICOLE SEYMOUR,Kevin Hansen,0.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,BONNIE AND CLYDE,10,ADAM SEWELL,Andrew Cameron,61.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,BONAUGURA,12,ADRIAN LAYT,Jared Wehlow,81.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,GIVES ME CHILLS,11,LES TILLEY,Ricky Vale,9.5,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,LYNRIC LASS,9,TIFFANI BROOKER,Lyn Sullivan,13.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,TELMESOMETHIN'GIRL,7,MINONETTE KENNEDY,Dale Whyte,0.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,5,ITSA CLAMITY,5,NATHAN DAY,Fred Smith,126.0,,1400,BM55,SOFT5,FINE,16
2023-08-03,ROCKHAMPTON,6,CUSACK,11,ASHLEY BUTLER,Jared Wehlow,5.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,I AM A BEAUTY,3,NATHAN DAY,Clinton Taylor,4.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,RUBUNKAR,9,ADRIAN LAYT,Tom Bourke,7.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,THE STIFMEISTER,5,JAKE BAYLISS,Stuart Kendrick,6.0,3.0,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,GILBERT'S GOLD,6,JACKSON MURPHY,Patrick Dillon,10.0,4.0,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,NOT ANOTHER,8,EMILY LANG,Kristie Clark-Peoples,6.0,2.0,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,NANO STAR,10,ALISHA DONALD,Kerrod Smyth,4.8,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,CALL ME MARILYN,2,DAN MCGILLIVRAY,Jared Wehlow,9.0,1.0,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,PINOCCHIO LASS,7,JASON TAYLOR,Fred Smith,101.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,VALENTINA EXPRESS,6,LES TILLEY,Ricky Vale,0.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,ELVIARE,1,ADAM SEWELL,Tracy Simmons,15.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,6,TELMESOMETHIN'GIRL,4,MINONETTE KENNEDY,Dale Whyte,126.0,,1200,CL1,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,CINDERELLA MAN,7,ADRIAN LAYT,Alan Jones,19.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,DENIMS,10,EMILY LANG,John Wigginton,5.0,1.0,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,SWISS ELEMENT,2,MINONETTE KENNEDY,Tom Bourke,3.2,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,NANO STAR,12,NOT NOTIFIED,Kerrod Smyth,0.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,GIDGET,3,ALISHA DONALD,Corey & Kylie Geran,14.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,LADY WAIRUA,8,CHRIS WHITELEY,Corey & Kylie Geran,13.0,4.0,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,VALENTINA EXPRESS,5,LES TILLEY,Ricky Vale,3.3,2.0,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,ASHERLA,4,ADAM SEWELL,Andrew Cameron,8.5,3.0,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,BOLD SPICE,1,JASON TAYLOR,Ross Meek,71.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,CHATILLY,9,NICOLE SEYMOUR,Tracy Simmons,41.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,SUPER SLICK,6,TAHLIA FENLON,Bill Trimble,16.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,7,ACT OF ROYALTY,9,JACKSON MURPHY,Joao Serra Campeao,0.0,,1050,BM55,SOFT5,FINE,12
2023-08-03,ROCKHAMPTON,8,TRICOLOGY,6,ASHLEY BUTLER,Jared Wehlow,19.0,,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,HARD REYVA,8,JAKE BAYLISS,Stuart Kendrick,2.9,1.0,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,SPRING CREEK,7,CHRIS WHITELEY,Jim O'Shea,31.0,,1300,BM70,SOFT5,FINE,10
2023-08-03,ROCKHAMPTON,8,OUR TOP SHELF,5,LES TILLEY,Bill Trimble,51.0,,1300,BM70,SOFT5,FINE,10
