Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-07,GOULBURN,7,DANZADEL,9,HEAVELON VAN DER H,Terry Robinson,8.5,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,RENT A ROCK,7,JEAN VAN OVERMEIRE,Danny Williams,11.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,GOULBURN,7,MY BLUE JEANS,12,JAY FORD,Danny Williams,19.0,,1400,BM66,GOOD4,OCAST,15
2023-08-07,BALLARAT,1,ARCTIC DESERT,2,LAURA LAFFERTY,Mathew Ellerton,5.5,,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,BLACK AUTUMN,5,HARRY GRACE,Robbie Laing,21.0,,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,FOLLOWING SEA,5,BILLY EGAN,Tony & Calvin McEvoy,3.2,,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,NAVAL FORCE,3,MATTHEW POON,Trent Busuttin & Natalie Young,9.0,4.0,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,RUMINATE,4,DECLAN BATES,Matt Cumani,4.8,2.0,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,THEODOR,1,HARRY COFFEY,Tony & Calvin McEvoy,1.65,1.0,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,1,TOWERING,6,PAUL GATT,Robbie Laing,34.0,3.0,1400,3YO MDN SW,AWT,FINE,7
2023-08-07,BALLARAT,2,MISS MAGNIFICO,7,SARAH FIELD,Ciaron Maher & David Eustace,2.7,1.0,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,LIMA SPICE,4,LUKE CARTWRIGHT,Paul & Tracey Templeton,8.5,,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,SYNCRETISM,5,HARRY COFFEY,Tony & Calvin McEvoy,5.0,3.0,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,PERI PERI RICH,2,DAKOTAH KEANE,Michael Huglin,3.7,2.0,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,SUGAR POP,1,JARROD FRY,Tom Dabernig,4.8,,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,LADY OF STEEL,3,JAYLAH KENNEDY,Shay Keating,31.0,4.0,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,2,GO GURDA,6,TIANNI CHAPMAN,Bryan Marsden,81.0,,1200,3YO+ BM58,AWT,FINE,7
2023-08-07,BALLARAT,3,BIG TOWN,3,HARRY GRACE,Patrick F Ryan Jnr,16.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,CHELMSFORD,5,RHYS MCLEOD,Thomas Sadler,31.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,FINANCE STAR,4,LACHLAN KING,Steven King,6.5,2.0,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,KEYLESS GO,6,TOM MADDEN,Colin Chandler,3.7,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,KHANGAI,3,BILLY EGAN,Michael Kent,3.6,3.0,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,STORMIE,8,PAUL GATT,Paul Koumis,18.0,1.0,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,AMERICAN RIPA,10,LAURA LAFFERTY,Leanne Williams,126.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,FORTUNATE GAL,1,JAYLAH KENNEDY,Shay Keating,9.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,PRINCESS ALAKHAI,2,TIANNI CHAPMAN,Paul Graesser,151.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,SIMMONTAVI,9,JARROD FRY,Symon Wilde,5.0,,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,3,VIC REEL,7,NEIL FARLEY,Lucinda Boyd,13.0,4.0,2100,3YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,4,YELDARB,5,NOT NOTIFIED,Dan McCarthy,8.0,,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,ZIGGI ROCKS,3,JARROD LORENSINI,Melody Cunningham,4.2,2.0,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,BUNJIL,2,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,SMOKIN' PRINCESS,5,MICHELLE PAYNE,Michelle Payne,2.1,1.0,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,DEVIL DAN,1,JARROD FRY,Melody Cunningham,9.0,3.0,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,SACRED KIWI,4,ALANA KELLY,Carly Cook,14.0,,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,4,STARK RAVING,6,DAKOTAH KEANE,Simone Walker,11.0,4.0,1500,3YO+ BM64,AWT,FINE,7
2023-08-07,BALLARAT,5,BLUE SKY MINE,2,LAURA LAFFERTY,Paul A G Jones,51.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,BRECHEN,3,RHYS MCLEOD,Patrick Kearney,4.8,2.0,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,COCK'S ELDORADO,1,BRAD RAWILLER,Dean Binaisse,51.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,COWBOY HEART,7,PAUL GATT,Richard McCubbin,151.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,ITALIAN VIKING,4,JARROD LORENSINI,Melody Cunningham,6.5,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,JAZ TYCOON,5,BILLY EGAN,Greg Eurell,2.7,1.0,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,LONRIK,6,MICHELLE PAYNE,Michelle Payne,7.0,4.0,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,MORNING DARLING,4,HARRY COFFEY,Vincent Malady,2.4,3.0,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,SEA OF CORTEZ,11,DECLAN BATES,Richard Cully,23.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,PRINCESS HOTSPUR,8,NEIL FARLEY,Sharon Croxford,151.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,5,TOUCH ME TOES,3,DAKOTAH KEANE,Simone Walker,151.0,,1400,4YO+ MDN SW,AWT,FINE,11
2023-08-07,BALLARAT,6,PHILOSOPHERS STONE,9,JAYLAH KENNEDY,Tony & Calvin McEvoy,3.6,,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,WHISKYONTHEROCKS,6,LUCINDA BOYD,Lucinda Boyd,41.0,1.0,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,AMERICAN LIAISON,7,LAURA LAFFERTY,Mathew Ellerton,5.0,,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,LONDON POINT,1,HARRY COFFEY,Ciaron Maher & David Eustace,2.6,2.0,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,CROWN HARMONIUM,2,RICKY DEBONO,Kelvin Bourke,9.0,,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,GREAT AMBITION,4,FRED KERSLEY,Yoshitomo Shima,17.0,3.0,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,PANAGSAMA,3,JARROD FRY,Paul Worthington,21.0,,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,ROCK DEE JAY,5,MITCHELL AITKEN,Henry Dwyer,15.0,,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,6,GOLWEN,8,TIANNI CHAPMAN,Helen Burns,126.0,4.0,1400,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,SNAPPY MAGNUS,3,DECLAN BATES,Danielle Chapman,2.15,3.0,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,FROSE,5,SARAH FIELD,Ciaron Maher & David Eustace,4.8,1.0,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,TOOMPINE,6,HARRY COFFEY,Vincent Malady,6.0,2.0,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,SASSY ANGEL,2,JARROD FRY,Tom Dabernig,11.0,,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,FACTUALLY,1,JAYLAH KENNEDY,Charles Cassar,10.0,4.0,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,SHOWIES BEST SHOT,6,BILLY EGAN,John & Chris Ledger,8.0,,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,PRIDE OF LIMASSOL,4,FRED KERSLEY,Saab Hasan,7.0,,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,DEBATABLE,4,NEIL FARLEY,Reece Goodwin,34.0,,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,BALLARAT,7,RAFHA'S CHOICE,7,TIANNI CHAPMAN,Helen Burns,71.0,,1000,3YO+ BM58,AWT,FINE,9
2023-08-07,DARWIN,1,AUTOCRATIC,7,JARROD TODD,Gary Clarke,9.0,4.0,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,I'M A LEGEND,1,MARK PEGUS,Kym Healy,5.5,,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,PRINCE OF MERCIA,6,KYRA YUILL,Dick Leech,3.6,2.0,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,THROW AT DA STUMPS,3,PAUL DENTON,Kerry Petrick,3.7,3.0,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,CANTON KID,2,PAUL SHIERS,Tayarn Halter,4.4,1.0,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,NEW ROMAN,4,CASEY HUNTER,Kerry Petrick,13.0,,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,1,MISTER MONARO,5,ANTHONY DARMANIN,Mark Nyhan,14.0,,1200,BM70,GOOD,FINE,7
2023-08-07,DARWIN,2,BRAZILLIANT,8,MARK PEGUS,Chris Pollard,14.0,2.0,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,PATRIOTIC KING,5,JARROD TODD,Gary Clarke,5.5,3.0,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,YE HELLA,2,EMMA LINES,Philip Cole,3.2,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,ZOU DER ZEE,3,PAUL SHIERS,Tayarn Halter,10.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,CIAO UNO,1,ADAM NICHOLLS,Chris Pollard,19.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,MOTIVATED MISS,4,VANESSA ARNOTT,Jason Manning,5.5,4.0,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,GOLD IS LUMING,9,KYRA YUILL,Dick Leech,41.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,TUFFNUT,1,DOM TOURNEUR,Mark Nyhan,4.4,1.0,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,BOOMERCONI,11,NOT NOTIFIED,Dick Leech,101.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,HIDDEN PRINCESS,7,AARON SWEENEY,Barry Cooke,31.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,ROJO BOOM,8,ANTHONY DARMANIN,Mark Nyhan,0.0,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,2,WHITTEN,6,WAYNE DAVIS,Philip Cole,9.5,,1200,BM58,GOOD,FINE,12
2023-08-07,DARWIN,3,CYCLONITE,3,MARK PEGUS,Kym Healy,9.5,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,IREMEMBERWHEN,9,CASEY HUNTER,Russell Bell,17.0,3.0,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,SEDONA,8,JOHN KEATING,Philip Cole,51.0,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,JUST STROLLING,5,ADAM NICHOLLS,Peter Stennett,11.0,1.0,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,NOBLE WAR,4,PAUL SHIERS,Tayarn Halter,6.0,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,PLAGUE STONE,12,NOT NOTIFIED,Neil Dyer,0.0,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,REAL VALENTIA,7,EMMA LINES,Kym Healy,13.0,4.0,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,HARD TO EXCEL,6,JARROD TODD,Gary Clarke,2.6,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,SOUL SPIRIT,2,WAYNE DAVIS,Philip Cole,4.8,2.0,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,POP MAGIC,11,NOT NOTIFIED,Ella Clarke,23.0,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,BEATBOX,1,AARON SWEENEY,Barry Cooke,11.0,,1100,BM66,GOOD,FINE,12
2023-08-07,DARWIN,3,CHIEF MONDO,10,ALICE LINDSAY,Gary Clarke,26.0,,1100,BM66,GOOD,FINE,12
