Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-31,BENDIGO,6,KING OF THE BOUNTY,1,HANNAH LE BLANC,John & Chris Ledger,41.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,PRINCEOFNOTTINGHAM,12,MICHELLE PAYNE,Michelle Payne,14.0,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,GOLDEN DAY,3,NEIL FARLEY,Andrew Noblet,1.01,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,EASY JAY,19,NOT NOTIFIED,Vincent Malady,1.01,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,6,THE WAYFARER,20,MADISON LLOYD,Nathan Hobson,1.01,,1000,3YO+ BM64,GOOD4,FINE,20
2023-08-31,BENDIGO,7,SPANISH SNITZEL,7,MADISON LLOYD,Con Kelly,11.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,KISS ME IF YOU CAN,4,JAMIE MOTT,Hanna Powell,10.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,WILMOT PASS,6,JAKE NOONAN,Jess Gleeson,51.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,OUBITSA,11,MICHELLE PAYNE,Michelle Payne,23.0,4.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,CRUX,5,TATUM BULL,Peter G Moody & Katherine Coleman,31.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,LUCANIA,3,JYE MCNEIL,"Michael, Wayne & John Hawkes",41.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,OUR EMPRESS ZOE,10,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),10.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,TAVISTEEL,8,DANIEL STACKHOUSE,Simon Zahra,51.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,TOLPUDDLE,10,BILLY EGAN,Grahame Begg,4.0,1.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,THE MARG FACTOR,12,DAMIAN LANE,Peter Gelagotis,3.6,3.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,SPEAKEASY,9,JAYLAH KENNEDY,Matt Cumani,71.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,TOO BIG,1,ETHAN BROWN,Anthony & Sam Freedman,3.4,2.0,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,7,MUSELET,2,BLAIKE MCDOUGALL,Greg Eurell,26.0,,1600,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,ONSLAUGHT,10,DAKOTAH KEANE,Shawn Mathrick,41.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,ALWAYS HAPI,7,BRAD RAWILLER,Vincent Malady,4.2,2.0,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,ALMIGHTY WILL,2,JASON MASKIELL,Liam Howley,18.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,GHOST DOCTOR,11,ALYSHA WARREN,James Fraser,26.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,CEERSEVEN,12,TAHLIA HOPE,Mitchell Freedman,3.5,1.0,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,PENTEGRA,9,DECLAN BATES,Archie Alexander,21.0,3.0,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,SUIGETSU,13,DAMIEN OLIVER,Leon & Troy Corstens,9.5,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,AWOL,4,JOHN ALLEN,Ciaron Maher & David Eustace,4.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,WINDS OF MARCH,5,DANIEL STACKHOUSE,Simon Zahra,41.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,FREDDY MAC,3,LAURA LAFFERTY,David Bourne,21.0,4.0,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,GOVERNOR LANDY,8,JAKE NOONAN,Tony Noonan,31.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,CHARM WING,1,FRED KERSLEY,Jamie Scott,23.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,BENDIGO,8,AESCULUS,6,FELICITY ATKINSON,Chris Bieg,126.0,,1400,3YO+ BM64,GOOD4,FINE,13
2023-08-31,NORTHAM,1,MY KRYPTONITE,4,STEVEN PARNHAM,Deborah Hagan,4.8,,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,YA SHISA,2,WILLIAM PIKE,Summer Dickson,5.0,,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,ULTIMATE PARADISE,6,LAQDAR RAMOLY,Neville Parnham,21.0,,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,NATIVE FLOWER,1,JORDAN TURNER,Colin Webster,9.5,1.0,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,DIEGO DYNAMITE,8,JASON BROWN,Jim Taylor,6.0,,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,SEEYOUATTHESESSION,3,PATRICK CARBERY,Simon A Miller,3.1,3.0,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,SILVER EYE,5,ZEPHEN JOHNSTON-PO,Adam Durrant,7.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,1,HOW PRETTY,7,JADE MCNAUGHT,Adam Durrant,34.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,8
2023-08-31,NORTHAM,2,WHO'S ME DADDY,3,JARRAD NOSKE,Misty Bazeley,5.0,2.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,HAYDROSS,6,BRAD PARNHAM,Summer Dickson,8.5,,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,FEARLESS GOD,2,LAQDAR RAMOLY,Neville Parnham,8.5,,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,CAMPFIRE JACK,3,JASON WHITING,Bruce Watkins,3.1,,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,MISTER POPCORN,5,BRAYDEN GAERTH,Ben Owen,3.8,1.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,IT SO HAPPENS,4,CRAIG STAPLES,Paul Jordan,7.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,MR BLING,1,JORDAN TURNER,Donna Baillie,3.7,3.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,ALTOMEGA,7,HOLLY WATSON,Jason Pateman,12.0,4.0,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,2,ARGYLE STAR,7,TROY TURNER,Keith Reeves,19.0,,2200,3YO+ MDN SW,GOOD4,FINE,9
2023-08-31,NORTHAM,3,WEST COAST WARRIOR,3,CRAIG STAPLES,Paul Jordan,8.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,DENTED ROMANCE,10,MOLLIE CLARK,Mollie Clark,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,ROYAL GLORY,5,PETER KNUCKEY,Michael Miller,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,ROCKIN' THE SILKS,2,CHRIS PARNHAM,Grant & Alana Williams,5.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,ALL TOO BLUE,7,JASON WHITING,Sharon Miller,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,REAL RHODIUM,1,BRAYDEN GAERTH,Summer Dickson,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,ROYAL SPLENDOUR,4,HOLLY WATSON,Ray Vincent,7.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,SAKURA BLOOM,9,SHAUN O'DONNELL,Trevor Andrews,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,FETTUCCINE,11,ZEPHEN JOHNSTON-PO,Adam Durrant,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,PETROUCHKA,6,WILLIAM PIKE,Grant & Alana Williams,1.6,3.0,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,3,MEXICAN QUEEN,8,JADE MCNAUGHT,Adam Durrant,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,11
2023-08-31,NORTHAM,4,ROYAL TORONADO,6,CHRIS PARNHAM,Grant & Alana Williams,3.6,1.0,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,WAR FURY,7,JADE MCNAUGHT,Brian Kersley,151.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,ONLY US,11,VICTORIA CORVER,Ryan Hill,0.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,SHOULDER PATCH,8,CLINT JOHNSTON-POR,Adam Durrant,34.0,4.0,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,THE CANDY KID,1,ZEPHEN JOHNSTON-PO,Adam Durrant,41.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,TRIO,5,WILLIAM PIKE,Grant & Alana Williams,2.4,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,I'M ON,2,SHAUN O'DONNELL,Alan Mathews,8.5,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,LACIE ACE,4,BRAD PARNHAM,Neville Parnham,9.0,3.0,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,BHULLAR,3,SHAUN MCGRUDDY,Bob McPherson,5.5,2.0,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,THERE WAS A TIME,10,PATRICK CARBERY,Simon A Miller,51.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,CLOSE TALKER,11,HOLLY WATSON,Simon A Miller,51.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,4,MARTINI SUNRISE,9,JOSEPH AZZOPARDI,Darren McAuliffe,101.0,,1300,3YO MDN SW,GOOD4,FINE,12
2023-08-31,NORTHAM,5,WOZZECK,1,TROY TURNER,Rhys Radford,7.0,3.0,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,PROPORTRAIT,7,TAJ DYSON,Simon A Miller,14.0,,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,MISS AVA,5,JOSEPH AZZOPARDI,David Harrison,1.95,1.0,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,ALMIGHTY MISS,3,WILLIAM PIKE,Grant & Alana Williams,4.2,2.0,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,ROYAL ELITE,4,BRAD PARNHAM,Fred Kersley,6.0,,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,BENEATH THE COVERS,2,STEVEN PARNHAM,Summer Dickson,17.0,4.0,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,KELORA,8,CHRIS PARNHAM,Neville Parnham,8.5,,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,5,SILVER SAX,6,SHAUN O'DONNELL,Bruce Hyde,17.0,,1400,3YO+ CL1,GOOD4,FINE,8
2023-08-31,NORTHAM,6,PADDY'S LAD,6,BRAD PARNHAM,Daniel Morton,11.0,,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,AGASSI,7,JARRAD NOSKE,Bruce Hyde,9.0,,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,FORTUNE'S LUCK,8,BRAYDEN GAERTH,Adam Durrant,6.5,3.0,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,AXEMAN'S JAZZ,4,WILLIAM PIKE,Grant & Alana Williams,1.85,1.0,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,ABBOU,5,MADI DERRICK,Mack Hall,7.5,2.0,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,ACT INNOCENT,2,SHELBY BOWTELL,Ray Vincent,126.0,,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,CANNY JACK,1,CLINT JOHNSTON-POR,Chris Stelmach,10.0,,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,6,GOLDEN BONNEY,3,PETER KNUCKEY,Jody Mclaughlin,16.0,4.0,1400,3YO+ CL5,GOOD4,FINE,8
2023-08-31,NORTHAM,7,GALAXY CAT,1,BRAYDEN GAERTH,David Harrison,5.0,3.0,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,TALES OF MANHATTAN,4,CLINT JOHNSTON-POR,Adam Durrant,18.0,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,SPIRIT MAN,7,BRAD PARNHAM,Simon A Miller,7.5,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,PRETTY DEVINE,3,JARRAD NOSKE,Mack Hall,51.0,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,BEAUTY IN ME,8,WILLIAM PIKE,Jason Miller,4.8,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,SAMARIA,2,HOLLY WATSON,Mitchell Pateman,5.5,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,DIAMOND BLUE,5,VICTORIA CORVER,Jade Tangaroa,15.0,,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,SOFIA'S SYMPHONY,6,CHRIS PARNHAM,Michael Lane,7.5,1.0,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,WINNING ACES,9,LAQDAR RAMOLY,Jim Taylor,7.0,4.0,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,NORTHAM,7,APACHE BLUE,10,MOLLIE CLARK,Mollie Clark,17.0,2.0,1000,3YO+ CL3,GOOD4,FINE,10
2023-08-31,HOME HILL,1,CANELANDER,1,NICOLE SEYMOUR,Ricky Gudge,4.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,MOHS SCALE,2,REBECCA WILSON,Scott Seymour,81.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,RAZZO,10,NGARIE NELSON,Scott Seymour,151.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,RISKED IT,8,CARL SPRY,Stephen Bush,5.0,2.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,UNPUNISHED,5,PIETRO ROMEO,David Reynolds,34.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,CHAMPAGNE TILLY,3,PETER CULLEN,Doug Bannister,101.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,SPRING'S GIFT,9,NATHAN DAY,Taylor Connor,3.9,4.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,BALEXIA,7,TESSA TOWNSEND,Kevin Miller,71.0,3.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,FORCESOME,6,SCOTT SHEARGOLD,Ryan Tyrell & Tom Button,2.5,1.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,OUR BERLINETTA,4,ERIN MOLLOY,Tim Cook,23.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,1,MISHANI CAPTIVE,6,NOT NOTIFIED,Ian Shaw,1.01,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,IL FAGIOLO,1,COLIN LENNON,Joe Russo,41.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,OUR HEART THROB,10,CARL SPRY,John Manzelmann,2.7,1.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,RISING PROPHET,6,TESSA TOWNSEND,Scott Seymour,8.5,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,TINY MOUNTAIN,8,REBECCA WILSON,Les Gordy,31.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,BOGAN PRINCESS,3,NICOLE SEYMOUR,Margaret Preston,26.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,LAIDE,3,NATHAN DAY,Gareth Smith,4.8,3.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,PRECISE FLAME,9,DENICIOUS SMITH,Scott Seymour,81.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,BETHEHORSE,2,ISABELLA TEH,Ryan Tyrell & Tom Button,6.5,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,MOUNT MARGARET,4,ERIN MOLLOY,Kevin Miller,5.0,2.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,WINNING REFLECTION,5,SCOTT SHEARGOLD,Ryan Tyrell & Tom Button,10.0,4.0,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,2,NARRABRI COCO,7,PETER CULLEN,Doug Bannister,101.0,,1000,MDN SW,GOOD4,FINE,11
2023-08-31,HOME HILL,3,CASTILE,6,NATHAN DAY,Matthew McGuire,2.7,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,DUBAI EAGLE,3,ASHLEY BUTLER,Mat Adornetto,23.0,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,SONOFTHEBEAST,8,FRANK EDWARDS,Ricky Ludwig,4.2,1.0,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,ANSELMO,5,TESSA TOWNSEND,Troy Clive,61.0,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,BELLS APPROACHING,2,DAVID SPARKS,Mat Adornetto,101.0,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,VANCOUVER BAY,9,GRAHAM KLIESE,Steven Royes,8.5,4.0,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,WHISKEY ROW,1,ERIN MOLLOY,John Manzelmann,19.0,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,BRING ME FLOWERS,7,ADRIAN LAYT,Lindsay Hatch,5.5,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,MISTA OMEGA,10,SCOTT SHEARGOLD,Georgie Holt,5.5,2.0,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,LADY RAIN,4,JEFFREY FELIX,Graham Hughes,71.0,3.0,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,HUNUA HANK,11,NOT NOTIFIED,Joshua Manzelmann,1.01,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,3,ZAKHEERA,3,GABRIELLE SEMMENS,David Reynolds,1.01,,1460,CL3 SW,GOOD4,FINE,12
2023-08-31,HOME HILL,4,BRAD,1,ASHLEY BUTLER,Tim Cook,7.5,2.0,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,ZOUVILLA,5,PIETRO ROMEO,Joanna Hassett,7.5,3.0,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,HELL OF A BOY,4,GRAHAM KLIESE,Tony Comerford,3.6,,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,VALLEY OF DREAMS,3,JADE DOOLAN,John Manzelmann,12.0,,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,LOVE ON SUNDAY,7,ADRIAN LAYT,Alex Malliff,3.8,1.0,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,OVERSEAS,6,SCOTT SHEARGOLD,Georgie Holt,3.8,4.0,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,SUCH A WHIT,8,NOT NOTIFIED,Joshua Manzelmann,6.5,,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,SUPREME PRINCE,2,REBECCA WILSON,Greg Hickmott,23.0,,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,4,EROE,8,GABRIELLE SEMMENS,Bob McGuire,41.0,,1460,OPEN,GOOD4,FINE,9
2023-08-31,HOME HILL,5,MONASTERY,5,CARL SPRY,Les Gordy,1.9,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,MEDAL,6,FRANK EDWARDS,Stephen Bush,5.0,2.0,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,VANDANGLE,7,SCOTT SHEARGOLD,Matthew McGuire,34.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,DO WELL LEGEND,2,GRAHAM KLIESE,Ben Williams,8.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,SACRED LEGACY,1,REBECCA WILSON,Matthew McGuire,19.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,RECONDITE,11,ASHLEY BUTLER,John Manzelmann,6.5,3.0,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,LETS TORQUE A DEEL,8,JADE DOOLAN,John Manzelmann,34.0,4.0,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,SARNIA,10,ERIN MOLLOY,John Manzelmann,17.0,1.0,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,REBEL LAKE,9,NICOLE SEYMOUR,Ricky Gudge,23.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,HUNUA HANK,4,TESSA TOWNSEND,Joshua Manzelmann,126.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,5,SHADOW ECLIPSE,3,NGARIE NELSON,Ngarie Nelson,151.0,,1830,BM60,GOOD4,FINE,11
2023-08-31,HOME HILL,6,THE SHERPA,8,SCOTT SHEARGOLD,Alby Molino,5.5,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,TIME FOR PEACE,4,NATHAN DAY,Tony Comerford,21.0,4.0,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,OUR ADDICTION,5,GRAHAM KLIESE,Ben Williams,4.6,2.0,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,ALWAYS WRITTEN OFF,3,ADRIAN LAYT,Alex Malliff,3.8,3.0,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,READAPT,9,JEFFREY FELIX,Darby Amos,81.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,SO ODELIA,17,BROOKE JOHNSON,Clinton Taylor,0.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,GOOD GIRL,7,GABRIELLE SEMMENS,Stephen Bush,4.8,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,WINNING SAGA,14,NOT NOTIFIED,Ben Williams,0.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,SUPER VOGUE,2,TESSA TOWNSEND,Georgie Holt,12.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,TRINITY MISSILE,6,CARL SPRY,Steven Royes,11.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,MURUNGAL,10,DENICIOUS SMITH,Patrick McGuire,61.0,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,MIDAS STAR,1,PIETRO ROMEO,Stephen Bush,9.0,1.0,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,MILLAA MISS,15,NOT NOTIFIED,Maria Potiris,1.01,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,CHILL OUT MISS,2,NOT NOTIFIED,John Manzelmann,1.01,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,FLAMING ASTEROID,9,ERIN MOLLOY,Joshua Manzelmann,1.01,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,ACT OF ROYALTY,1,NICOLE SEYMOUR,Joao Serra Campeao,1.01,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,6,IXELLES,7,NOT NOTIFIED,Ian Shaw,1.01,,1000,CL2,GOOD4,FINE,17
2023-08-31,HOME HILL,7,BAKUHATSU,2,PIETRO ROMEO,Joanna Hassett,10.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,ACOUSTIX,9,NICOLE SEYMOUR,Joao Serra Campeao,0.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,FOCUS,1,FRANK EDWARDS,Alby Molino,5.5,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,CUDYADO,8,SCOTT SHEARGOLD,Georgie Holt,13.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,DUSKY DAMSEL,7,GRAHAM KLIESE,Steven Royes,23.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,HALLSIDE HAMMER,6,REBECCA WILSON,Les Gordy,5.0,3.0,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,TORQUE SENSATION,9,ERIN MOLLOY,John Manzelmann,17.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,HIT SNOOZE,3,TESSA TOWNSEND,Georgie Holt,61.0,4.0,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,RED BOOMSHAKALAKA,4,NATHAN DAY,Ben Williams,2.7,1.0,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,WANNA TWEET,5,JEFFREY FELIX,Graham Hughes,34.0,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,WRITTLE,10,ADRIAN LAYT,Lindsay Hatch,6.0,2.0,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,VAPORIZING,11,NOT NOTIFIED,Joanna Hassett,1.01,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,XTRAYYA,2,ISABELLA TEH,Tony Comerford,1.01,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,KISS ME LATER,5,NOT NOTIFIED,Ben Williams,1.01,,1000,BM70,GOOD4,FINE,16
2023-08-31,HOME HILL,7,SIRFINA,4,NOT NOTIFIED,Tim Cook,1.01,,1000,BM70,GOOD4,FINE,16
