Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-01,PAKENHAM,8,TWIGGY POP,2,LUKE NOLEN,Colin Scott,16.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,CEEJAY,11,JASON MASKIELL,Luke Oliver,41.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,DICTIONARY,12,PATRICK MOLONEY,John Moloney,71.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,HANIBAL HERO,3,TOM PREBBLE,Brendan McCarthy,34.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,OCEAN RAIDER,9,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,12.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,WOK STAR,7,DAKOTAH KEANE,Trent Busuttin & Natalie Young,13.0,3.0,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,EXPLOSIVE ROSIE,8,MATTHEW CARTWRIGHT,John Sadler,3.2,1.0,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,TIFFANY VALENTINE,10,GARY LO,Phillip Stokes,2.8,4.0,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,BELUGA EXPRESS,1,JAMIE MOTT,Ben & JD & Will Hayes,23.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,MAJOR KEY,6,BILLY EGAN,Greg Eurell,10.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,STERN IMPULSE,17,WILL GORDON,Shane Nichols,61.0,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,NEVADA BREEZE,5,JAKE NOONAN,Maddie Raymond,19.0,2.0,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,PERI PERI RICH,11,CRAIG NEWITT,Michael Huglin,1.01,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,LORD ALMIGHTY,1,DYLAN TURNER,Lenny Xuereb,1.01,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,DIXIE BUILT,2,LIAM RIORDAN,Michael & Luke Cerchi,1.01,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,WILDE GEM,6,CARLEEN HEFEL,Nick Harnett,1.01,,1200,3+ BM58,AWT,OCAST,18
2023-08-01,PAKENHAM,8,WAIPIO,14,NOT NOTIFIED,Shannon Roughan,1.01,,1200,3+ BM58,AWT,OCAST,18
