Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-05,KEMBLA GRANGE,5,ARCTIC LEGEND,3,JEAN VAN OVERMEIRE,Richard & Will Freedman,7.5,3.0,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,CAPITAL BOSS,7,ANDREW GIBBONS,Ron Quinton,10.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,KENOLOGY,8,SHAUN GUYMER,Gary Portelli,4.0,,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,5,COOK ISLAND GIRL,2,MITCHELL BELL,Michael Freedman,7.0,4.0,1400,MDN SW,GOOD4,SHWRY,11
2023-08-05,KEMBLA GRANGE,6,SADDLE THE SUN,4,DAMON BUDLER,Allan McRae,81.0,3.0,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,HEMSWORTH,5,JETT STANLEY,Les Bridge,11.0,2.0,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,OAKFIELD PRINCE,7,DARRYL MCLELLAN,Kris Lees,2.8,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,SCOPICS,9,OLIVIA CHAMBERS,Dean Mirfin,5.5,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,THREE WISE MEN,2,KEAGAN LATHAM,Edward Cummings,7.5,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,TANGO FAME,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,6.5,1.0,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,NIECES AND NEPHEWS,8,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",15.0,4.0,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,ROSEIRRO,3,EMMA LY,Terry Robinson,16.0,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,RUSSIAN RUBLE,10,JESS TAYLOR,Gregory McFarlane,34.0,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,6,BUTCH'N'BUGS,6,ROBYN FREEMAN,Peter Green,9.5,,1400,BM64,GOOD4,SHWRY,10
2023-08-05,KEMBLA GRANGE,7,ZARNI,7,NICK HEYWOOD,Paul Murray,6.5,3.0,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,NANSHE,4,JEAN VAN OVERMEIRE,James Cummings,1.85,1.0,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,SKY DIAMONDS,5,MOLLY BOURKE,Keith Dryden,12.0,4.0,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,HINCHINJIVE,8,MITCHELL BELL,Ron Quinton,8.5,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,KIMBERLEY RAIN,1,HEAVELON VAN DER H,Robert & Luke Price,16.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,FLYING STEP,10,JESS TAYLOR,Bruce Cross,34.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,RAPID OUTLAW,11,LEE MAGORRIAN,Kerry Parker,34.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,THE ARTEFACT,3,KEAGAN LATHAM,Craig Carmody,41.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,IMPRESSIERO,6,ALYSHA COLLETT,Jason Coyle,19.0,2.0,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,LATIN LYRIC,12,DARRYL MCLELLAN,Craig Carmody,81.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,STARSTRUCK BARBIE,2,BEANY PANYA,Marc Conners,18.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,7,TRUE VALENTINE,9,GRANT BUCKLEY,Paul & Martha Cave,31.0,,1400,BM64,GOOD4,SHWRY,12
2023-08-05,KEMBLA GRANGE,8,MISS CHECKONI,2,DARRYL MCLELLAN,Nick Mitchell,12.0,4.0,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,PUTT FOR DOUGH,3,JEAN VAN OVERMEIRE,Mick Attard,7.0,1.0,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,OAKFIELD MAHOGANY,1,GRANT BUCKLEY,Damien Lane,3.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,C'MON MATE,8,SHAUN GUYMER,Ross McConville,3.0,2.0,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,THE HIMALAYAS,6,RORY HUTCHINGS,Kim Waugh,3.3,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,GARVOC,4,ROBYN FREEMAN,Brett Lazzarini,41.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,SECRET SPY,7,JESS TAYLOR,Gregory McFarlane,4.4,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,BOWIE OF DUBAI,7,OLIVIA CHAMBERS,Robert & Luke Price,10.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,SHAKA ROCK,5,MOLLY BOURKE,Theresa Bateup,9.5,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,SEQUANA,9,ANDREW GIBBONS,Kris Lees,16.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,SINGLE CROWN,1,MITCHELL BELL,Kerry Parker,41.0,3.0,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,MENTALISM,13,SURAJ NARREDU,Ross McConville,11.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,BULLY FOR YOU,9,ALYSHA COLLETT,Ross McConville,9.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,8,RUSSIAN RUBLE,3,NOT NOTIFIED,Gregory McFarlane,23.0,,1200,BM68,GOOD4,SHWRY,14
2023-08-05,KEMBLA GRANGE,1,SIDEREAL,5,BLAKE SPRIGGS,Richard & Will Freedman,8.0,3.0,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,SIR GODRIC,7,RORY HUTCHINGS,Kim Waugh,8.0,,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,VINCENZO,4,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,3.6,1.0,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,RICO SUAVE,8,CHAD LEVER,Stephen O'Halloran,34.0,,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,VERBEK,2,HEAVELON VAN DER H,Robert & Luke Price,2.9,2.0,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,ZOUNIQUE,6,MITCHELL BELL,Luke Pepper,31.0,,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,OVERICE,3,ALYSHA COLLETT,David Pfieffer,5.5,4.0,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,1,TURNAROUND TIME,1,SHAUN GUYMER,John Steinmetz,13.0,,2000,3YO+ BM64,GOOD4,OCAST,8
2023-08-05,KEMBLA GRANGE,2,CAPITAL HEART,4,ALYSHA COLLETT,John O'Shea,1.3,1.0,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,ATTENTION PAID,3,JESS TAYLOR,Jason Coyle,51.0,,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,SUNCHYME,1,JAMES INNES JNR,Keith Dryden,14.0,3.0,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,RAPIDO,4,MITCHELL BELL,Peter & Paul Snowden,5.0,,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,TAWFIQ STAR,6,JETT STANLEY,Annabel Neasham,12.0,,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,LADY JEZAM,6,JEAN VAN OVERMEIRE,Gary Portelli,3.9,2.0,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,HEAVENLY AZ,2,GRANT BUCKLEY,Con Karakatsanis,41.0,,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,OCEAN EYES,5,OLIVIA CHAMBERS,Robert & Luke Price,34.0,4.0,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,2,REBEL LOVE,7,HEAVELON VAN DER H,Matthew Smith,10.0,,1000,MDN,GOOD4,OCAST,9
2023-08-05,KEMBLA GRANGE,3,CANDLELIT,5,ASHLEY MORGAN,Robert & Luke Price,5.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,JOSHUA,4,ANDREW GIBBONS,Les Bridge,151.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,KENOLOGY,8,NOT NOTIFIED,Gary Portelli,0.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,HANAU,1,CHRISTIAN REITH,James Cummings,1.8,2.0,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,PORT LOCKROY,6,HEAVELON VAN DER H,Annabel Neasham,19.0,3.0,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,PUSHY,7,RORY HUTCHINGS,Michael Freedman,3.8,1.0,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,RAPIDO,10,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,YACHTIE,2,JEAN VAN OVERMEIRE,Brad Widdup,41.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,VIRTUAL LEGEND,8,LEE MAGORRIAN,Chris Waller,71.0,,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,3,VANCOUVER'S CROWN,3,ALYSHA COLLETT,Jason Coyle,14.0,4.0,1200,MDN,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,4,CHAMP DE MARS,1,ALYSHA COLLETT,Richard & Will Freedman,7.5,3.0,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,FULL REVOLUTION,12,MITCHELL BELL,Peter & Paul Snowden,2.9,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,BIANCO NERO,11,ASHLEY MORGAN,Matthew Smith,5.5,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,BRIGHT RED,5,LEE MAGORRIAN,Chris Waller,3.3,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,I AM HEAVEN,4,JEAN VAN OVERMEIRE,Brad Widdup,8.5,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,RING ME UP,9,GRANT BUCKLEY,Chris Waller,31.0,1.0,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,ROSE GOLD,6,RORY HUTCHINGS,Michael Freedman,9.0,4.0,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,SKOOZI YES,8,CHRISTIAN REITH,Chris Waller,2.9,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,WARRIOR PRINCESS,3,KEAGAN LATHAM,Craig Carmody,34.0,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,MANHATTAN'S,2,SHAUN GUYMER,Brad Widdup,15.0,2.0,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,BLACK TIARA,13,NOT NOTIFIED,Gary Portelli,1.01,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,QUEEN OF THE STARS,7,JESS DEL FRARI,Kerry Parker,23.0,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,4,OCEAN EYES,4,HEAVELON VAN DER H,Robert & Luke Price,1.01,,1200,MDN,GOOD4,OCAST,13
2023-08-05,KEMBLA GRANGE,5,ALLEBASI,1,CHRISTIAN REITH,Kerry Parker,5.0,2.0,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,DENSAUR,9,NICK HEYWOOD,Theresa Bateup,16.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,PADAWAN,4,ROBYN FREEMAN,Jason Coyle,151.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,RABAIRNEACH,7,ALYSHA COLLETT,Jason Coyle,12.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,ANINI,6,ELLEN HENNESSY,Diane Poidevin Laine,41.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,MOUNTAIN GUEST,5,LEE MAGORRIAN,John Sargent,3.7,1.0,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,OUR MARYANNE,2,NOT NOTIFIED,Clarry Conners,0.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,ARCTIC LEGEND,3,JEAN VAN OVERMEIRE,Richard & Will Freedman,7.5,3.0,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,CAPITAL BOSS,7,ANDREW GIBBONS,Ron Quinton,10.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,KENOLOGY,8,SHAUN GUYMER,Gary Portelli,4.0,,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,5,COOK ISLAND GIRL,2,MITCHELL BELL,Michael Freedman,7.0,4.0,1400,MDN SW,GOOD4,OCAST,11
2023-08-05,KEMBLA GRANGE,6,SADDLE THE SUN,4,DAMON BUDLER,Allan McRae,81.0,3.0,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,HEMSWORTH,5,JETT STANLEY,Les Bridge,11.0,2.0,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,OAKFIELD PRINCE,7,DARRYL MCLELLAN,Kris Lees,2.8,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,SCOPICS,9,OLIVIA CHAMBERS,Dean Mirfin,5.5,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,THREE WISE MEN,2,KEAGAN LATHAM,Edward Cummings,7.5,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,TANGO FAME,1,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,6.5,1.0,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,NIECES AND NEPHEWS,8,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",15.0,4.0,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,ROSEIRRO,3,EMMA LY,Terry Robinson,16.0,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,RUSSIAN RUBLE,10,JESS TAYLOR,Gregory McFarlane,34.0,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,6,BUTCH'N'BUGS,6,ROBYN FREEMAN,Peter Green,9.5,,1400,BM64,GOOD4,OCAST,10
2023-08-05,KEMBLA GRANGE,7,ZARNI,7,NICK HEYWOOD,Paul Murray,6.5,3.0,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,NANSHE,4,JEAN VAN OVERMEIRE,James Cummings,1.85,1.0,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,SKY DIAMONDS,5,MOLLY BOURKE,Keith Dryden,12.0,4.0,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,HINCHINJIVE,8,MITCHELL BELL,Ron Quinton,8.5,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,KIMBERLEY RAIN,1,HEAVELON VAN DER H,Robert & Luke Price,16.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,FLYING STEP,10,JESS TAYLOR,Bruce Cross,34.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,RAPID OUTLAW,11,LEE MAGORRIAN,Kerry Parker,34.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,THE ARTEFACT,3,KEAGAN LATHAM,Craig Carmody,41.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,IMPRESSIERO,6,ALYSHA COLLETT,Jason Coyle,19.0,2.0,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,LATIN LYRIC,12,DARRYL MCLELLAN,Craig Carmody,81.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,STARSTRUCK BARBIE,2,BEANY PANYA,Marc Conners,18.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,7,TRUE VALENTINE,9,GRANT BUCKLEY,Paul & Martha Cave,31.0,,1400,BM64,GOOD4,OCAST,12
2023-08-05,KEMBLA GRANGE,8,MISS CHECKONI,2,DARRYL MCLELLAN,Nick Mitchell,12.0,4.0,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,PUTT FOR DOUGH,3,JEAN VAN OVERMEIRE,Mick Attard,7.0,1.0,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,OAKFIELD MAHOGANY,1,GRANT BUCKLEY,Damien Lane,3.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,C'MON MATE,8,SHAUN GUYMER,Ross McConville,3.0,2.0,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,THE HIMALAYAS,6,RORY HUTCHINGS,Kim Waugh,3.3,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,GARVOC,4,ROBYN FREEMAN,Brett Lazzarini,41.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,SECRET SPY,7,JESS TAYLOR,Gregory McFarlane,4.4,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,BOWIE OF DUBAI,7,OLIVIA CHAMBERS,Robert & Luke Price,10.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,SHAKA ROCK,5,MOLLY BOURKE,Theresa Bateup,9.5,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,SEQUANA,9,ANDREW GIBBONS,Kris Lees,16.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,SINGLE CROWN,1,MITCHELL BELL,Kerry Parker,41.0,3.0,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,MENTALISM,13,SURAJ NARREDU,Ross McConville,11.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,BULLY FOR YOU,9,ALYSHA COLLETT,Ross McConville,9.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,KEMBLA GRANGE,8,RUSSIAN RUBLE,3,NOT NOTIFIED,Gregory McFarlane,23.0,,1200,BM68,GOOD4,OCAST,14
2023-08-05,FLEMINGTON,1,ANILLA,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,2.0,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,OUR LAST CASH,5,CRAIG WILLIAMS,Donna Scott,12.0,1.0,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,CADBOLL,9,JARROD LORENSINI,Melody Cunningham,34.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,THE HASS,10,WIREMU PINN,Julius Sandhu,12.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,FAR ENOUGH,6,DEAN YENDALL,Dale Short,23.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,JEAN VALJEAN,8,BEN PRICE,Will Clarken & Niki O'Shea,9.0,4.0,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,SQUIZZY MIZZY,11,DANIEL MOOR,Phillip Stokes,81.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,RIVER NOIRE,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.8,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,NICCOLITE,9,BILLY EGAN,Grahame Begg,13.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,SMILE AND WAVE,1,CRAIG NEWITT,Anthony & Sam Freedman,8.5,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,AVID GENERAL,4,LUKE CAMPBELL,Jody Thompson,151.0,,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,1,STARLEA,3,MATTHEW CARTWRIGHT,Mathew Ellerton,9.5,3.0,1100,BM70,GOOD3,FINE,12
2023-08-05,FLEMINGTON,2,SIMPLY OPTIMISTIC,12,WIREMU PINN,Brendon Hawtin,101.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,LOVIN' LAUGHS,4,MADISON LLOYD,Mick Sell,26.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,ROCKRIBBED,1,LOGAN MCNEIL,Aaron Laing,18.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,COSMIC RHAPSODY,7,JARROD FRY,Melody Cunningham,23.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,RIVKIN,13,HARRY GRACE,Patrick F Ryan Jnr,13.0,3.0,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,DELIGHTFUL JOURNEY,14,JASON MASKIELL,Christine Sexton,251.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,AIR DEFENCE,11,JAMIE MOTT,Shane Fliedner,8.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,IN HER STRIDE,5,ALANA KELLY,John Salanitri,11.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,YULONG MINISTER,1,TATUM BULL,Angus Townley,81.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,SMUGGLER'S RUN,3,MATTHEW CARTWRIGHT,Scott McIntosh,26.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,ABADDON,2,LUKE CAMPBELL,Dean Krongold,18.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,SOOBOOMA,8,BLAKE SHINN,Ray Besanko,11.0,2.0,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,THE PRODIGAL SON,16,DAMIEN OLIVER,Craig Widdison,3.4,1.0,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,CABLE DE VEGA,15,MICHAEL DEE,Michael Huglin,41.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,INTISAR,6,DANIEL STACKHOUSE,Michael Huglin,17.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,DUPED BY SPIN,10,DECLAN BATES,Craig Widdison,51.0,4.0,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,JET JITSU,9,HARRY COFFEY,Andrew Bobbin,6.0,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,PROMPT PRODIGY,8,CRAIG WILLIAMS,Thomas Sadler,1.01,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,RICHTER,15,BEN PRICE,Lee & Shannon Hope,1.01,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,2,LORD ALMIGHTY,20,CARLEEN HEFEL,Lenny Xuereb,1.01,,1200,3YO+ BM70,GOOD3,FINE,20
2023-08-05,FLEMINGTON,3,EXTREME SPIRIT,9,CARLEEN HEFEL,Gary Portelli,14.0,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,FLYING CONCELLO,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",11.0,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,GANGITANO,2,CRAIG WILLIAMS,Amy & Ash Yargi,5.0,3.0,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,GAWNSKI,7,DANIEL STACKHOUSE,Jason Warren,8.5,4.0,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,ORION THE HUNTER,3,PATRICK MOLONEY,Shane Nichols,9.0,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,WARLORDS,5,BLAKE SHINN,Trent Busuttin & Natalie Young,5.5,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,CITY THUNDER,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,10.0,2.0,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,ROBRICK,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,1.0,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,IMMINANCE,10,CRAIG NEWITT,Aaron Laing,10.0,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,3,HEY FAT CAT,1,JORDAN CHILDS,Robbie Laing,41.0,,1410,3YO BM70,GOOD3,FINE,10
2023-08-05,FLEMINGTON,4,RUBY TUESDAY,6,DAMIAN LANE,Gary Portelli,12.0,,1410,4YO+ BM84,GOOD3,FINE,13
2023-08-05,FLEMINGTON,4,QUEEN AIR,7,BEAU MERTENS,Lindsey Smith,11.0,,1410,4YO+ BM84,GOOD3,FINE,13
2023-08-05,FLEMINGTON,4,GOOD AND PROPER,5,LAURA LAFFERTY,Mathew Ellerton,11.0,,1410,4YO+ BM84,GOOD3,FINE,13
2023-08-05,FLEMINGTON,4,CARDIGAN QUEEN,2,HARRY COFFEY,Ciaron Maher & David Eustace,5.0,,1410,4YO+ BM84,GOOD3,FINE,13
2023-08-05,FLEMINGTON,4,FEARNOUGHT,6,BLAKE SHINN,Chris Waller,5.0,,1410,4YO+ BM84,GOOD3,FINE,13
