Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-23,SANDOWN,8,RUSSIAN SUMMER,16,CRAIG WILLIAMS,Mark & Levi Kavanagh,11.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,SPEAK NOW,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,9.5,1.0,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,MIGHTY SAPPHIRE,1,JYE MCNEIL,Michael Moroney,13.0,3.0,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,ADKI,10,LIAM RIORDAN,Michael & Luke Cerchi,101.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,SANDOWN,8,ENUFF PILLS,7,AMY HERRMANN,Ken & Kasey Keys,101.0,,1300,3YO+ BM64,SOFT5,FINE,16
2023-08-23,MURRAY BRIDGE,1,ADOPTED SON,5,SOPHIE LOGAN,John Macmillan,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,CALL IT QUITS,4,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,18.0,2.0,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,CANOWICAKTE,6,JASON HOLDER,Gary & Dean Alexander,51.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,CHEF MILITAIRE,1,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.7,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,GO ARTIE,13,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,HONCHOS,7,JUSTIN POTTER,Greg Lesnikowski & Ryan Hannemann,126.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,LITTLE CHICAGO,14,ROCHELLE MILNES,Lewis Grantham,16.0,4.0,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,MY BOY JETT,11,KELSEY HANNAN,John Hyam,41.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,NIGHT CRUISER,3,DYLAN CABOCHE,George Karayannis,61.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,RUE BUNGAN,9,RYAN HURDLE,Alexander Justice,34.0,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,SOAMES,12,BEN PRICE,Dan Clarken & Oopy MacGillivray,2.8,1.0,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,THE BACK PAGE,2,KAYLA CROWTHER,Stuart Padman,5.5,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,DERBY DOWNS,10,DOM TOURNEUR,Darren Magro & Aimee Bush,9.5,,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,1,THINK TANK,8,JACOB OPPERMAN,Matthew Seyers,21.0,3.0,1400,3YO+ MDN SW,SOFT6,FINE,14
2023-08-23,MURRAY BRIDGE,2,BANDICOOT,10,SAMUEL PAYNE,John Hickmott & Carrina Riggs,26.0,4.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,FLYIN' FOR US,5,ANNA JORDSJO,Emma Hubbard,3.2,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,MAINBAR,3,TEAGAN VOORHAM,Darren McLeod,0.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,SNIPERS NIGHTMARE,9,TODD PANNELL,Bill Bogarts,5.0,3.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,BRIDIE JEAN,4,KAYLA CROWTHER,Darryl Dodson,126.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,ENCIPHERING,7,JACOB OPPERMAN,Kylie Schulz,18.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,HEMSEY LADY,1,SOPHIE LOGAN,David Jolly,5.0,2.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,JAZZ AFFAIR,12,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,7.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,OUR HOST,2,FELICITY ATKINSON,Ken Sweeney,101.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,A LITTLE FROSTY,11,DOM TOURNEUR,Karen Byrnes,126.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,BURNING BRIGHT,6,ALAN LAI,Andrew Gluyas,51.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,LADYMEANSBUSINESS,3,KELSEY HANNAN,Michael Hickmott,4.8,1.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,2,PRETENTIOUS DIVA,8,BRITNEY WONG,Darryl Carrison,151.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,ENUFF RED,2,BEN PRICE,Will Clarken & Niki O'Shea,3.4,3.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,MAGNADAL,8,TODD PANNELL,Darryl Carrison,51.0,4.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,MIKKI BEAN,10,SAIRYN FAWKE,Darryl Hewitt,151.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,TALKIN' ITALIAN,12,LACHLAN NEINDORF,David Jolly,9.5,2.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,EMMOOKI MAGIC,4,JUSTIN POTTER,Scott Whittle,51.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,FEISTY FIREFLY,9,CAITLIN TOOTELL,Jyi Lukey,151.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,HUGGLE TIME,5,JASON HOLDER,Richard & Chantelle Jolly,1.8,1.0,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,MIGHTY EDGY,11,CAITLIN JONES,Ken Sweeney,101.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,DEVIL'S DEXTER,6,DOM TOURNEUR,Byron Cozamanis,34.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,MONTILLY,3,NICHOLA YUEN,G & N Searle & B Callanan,6.5,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,SEEKING STARDOM,7,TEAGAN VOORHAM,Andrew Gluyas,34.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,SNOW ANGELS,1,ANNA JORDSJO,John Macmillan,151.0,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,3,COMANCHE QUEEN,8,NOT NOTIFIED,Scott McIntyre,1.01,,1000,3YO+ MDN SW,SOFT6,FINE,13
2023-08-23,MURRAY BRIDGE,4,ANGEL'S POETRY,7,TEAGAN VOORHAM,Jon O'Connor,51.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,DARE TO BE FREE,4,BRITNEY WONG,Bill Bogarts,3.7,2.0,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,DARK'N'STORMY,9,ANNA JORDSJO,Ken Knowles,34.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,GOIN'TOTOWN,1,CAITLIN TOOTELL,L Jarvis & C Paisley,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,GYPSY SPIRIT,12,SAMUEL PAYNE,John Hickmott & Carrina Riggs,26.0,4.0,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,HI BABY FACE,14,JUSTIN POTTER,David Page,34.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,INAGURATE,3,DOM TOURNEUR,Darren McLeod,3.9,3.0,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,MAI TIME,13,SAIRYN FAWKE,Scott McIntyre,61.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,ONE DASH,10,BEN PRICE,Will Clarken & Niki O'Shea,16.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,PRICILLA'S CHOICE,6,CALLAN MURRAY,Roslyn Day,2.3,1.0,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,RUBY RIVER,2,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,SPEC RAIDER,5,ROCHELLE MILNES,Greg Lesnikowski & Ryan Hannemann,41.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,THROEVA,10,RYAN HURDLE,John Hyam,81.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,FIERY MOON,8,NICHOLA YUEN,Jason Cannon,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,4,SUGAR WITH THAT,11,EMILY FINNEGAN,Trevor Simounds,151.0,,1400,3YO+ MDN SW,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,DASKULYA,1,NICHOLA YUEN,L Jarvis & C Paisley,17.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,KUSHAN KHANIVALE,10,JASON HOLDER,Grant Young,6.5,4.0,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,MADAM FURPHY,8,FELICITY ATKINSON,Darren Magro & Aimee Bush,10.0,2.0,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,FIELDS OF ATHENRY,2,SOPHIE LOGAN,David Jolly,10.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,VALHALLA FELLA,12,ANNA JORDSJO,Kristi Evans,81.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,WANALOAN,7,KAYLA CROWTHER,Phillip Stokes,4.2,3.0,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,CHEEKY CHEEKYBELLA,6,TEAGAN VOORHAM,Sam Burford,3.6,1.0,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,CHEVITE,11,ROCHELLE MILNES,Michael McClean,18.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,TAVIKAT,3,DOM TOURNEUR,John Hyam,19.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,RIZSKI,11,CAITLIN JONES,Ken Sweeney,8.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,VALLEY OF DARKNESS,4,CAITLIN TOOTELL,Jyi Lukey,26.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,RED GARTER,5,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,151.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,ROCK HARD,9,BEN PRICE,Byron Cozamanis,34.0,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,MELINKE,13,NOT NOTIFIED,Jyi Lukey,1.01,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,5,VALLEY RATTLER,1,NOT NOTIFIED,Ron Daniel & Trish Stanbury,1.01,,900,BM56,SOFT6,FINE,15
2023-08-23,MURRAY BRIDGE,6,BELMONT AVENUE,13,JACOB OPPERMAN,Aaron Bain & Ned Taylor,5.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,SIX FOOT SONG,7,ROCHELLE MILNES,John Macmillan,4.4,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,LOMAX,10,SAMUEL PAYNE,Roslyn Day,4.2,2.0,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,BADONKIDONK,11,KAYLA CROWTHER,Darryl Dodson,7.5,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,DINGABLEDINGA,8,DOM TOURNEUR,Marg Ruberry,9.5,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,ROAD TO BLUE SKY,4,TODD PANNELL,Judy Streets,41.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,WRISTBAND,3,SAIRYN FAWKE,Judy Streets,151.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,AUSSIE SOJOURN,14,TEAGAN VOORHAM,Michael McClean,17.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,TEMBU BOY,13,BRITNEY WONG,Glenn Dix,151.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,FLIGHT DECK,12,LACHLAN NEINDORF,Gordon Richards & Damien Moyle,4.8,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,STONEFIELD,5,BEN PRICE,Grant Young,151.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,CHARTIN,2,ANNA JORDSJO,Gordon Richards & Damien Moyle,34.0,1.0,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,MICKLEWHITE,1,JASON HOLDER,Gary & Dean Alexander,10.0,4.0,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,LOVE FROM LUCY,9,JUSTIN POTTER,Jordan Frew,26.0,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,MYSTIC KNOT,6,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,61.0,3.0,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,6,TRIANGULUM,6,NOT NOTIFIED,Brett Campbell,1.01,,2000,BM60,SOFT6,FINE,16
2023-08-23,MURRAY BRIDGE,7,FOX DUNNETT,8,TODD PANNELL,Darryl Carrison,3.1,4.0,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,LEON'S SHOUT,13,FELICITY ATKINSON,Chris Bieg,8.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,CLOSED VAULT,10,BEN PRICE,Richard & Chantelle Jolly,41.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,COMMANDER MEROO,6,LACHLAN NEINDORF,John Macmillan,6.5,3.0,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,REAL ROY,9,SAIRYN FAWKE,Ron Daniel & Trish Stanbury,126.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,ARCHWAY TO HEAVEN,11,RYAN HURDLE,Scott Whittle,34.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,IN THE DARKNESS,12,JACOB OPPERMAN,Matthew Seyers,23.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,PRETTY RELIABLE,4,JASON HOLDER,Gary & Dean Alexander,7.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,FOUNEX,8,NICHOLA YUEN,James & Lisa Dodgson,16.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,TEQUILA SUNSET,3,ROCHELLE MILNES,Bill Bogarts,8.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,LUCILLE ROSE,15,KAYLA CROWTHER,David Jolly,19.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,VIVALDI'S QUEST,5,BRITNEY WONG,Matthew Seyers,0.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,JIVE BABY,14,KAYLA CROWTHER,Wayne Francis & Glen Kent,6.0,2.0,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,STAKE A CLAIM,5,SOPHIE LOGAN,Grant Young,151.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,ZOUSTORM,1,TEAGAN VOORHAM,Jason Cannon,21.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,MAGIC REWARD,2,JUSTIN POTTER,Scott Whittle,126.0,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,SUNNY GREEN,7,BRITNEY WONG,Ron Daniel & Trish Stanbury,101.0,1.0,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,7,LAST WAR,14,EMILY FINNEGAN,Philippe Huserot,1.01,,1200,BM58,SOFT6,FINE,18
2023-08-23,MURRAY BRIDGE,8,SASUN,5,ROCHELLE MILNES,Ali Brook,41.0,4.0,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,BARDOUTES,2,RYAN HURDLE,Daryl Stone,34.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,PROPHESIER,14,TODD PANNELL,Shayne Cahill,31.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,ENLIST,8,JACOB OPPERMAN,Matthew Seyers,6.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,CONNEMARA QUEEN,18,BEN PRICE,Will Clarken & Niki O'Shea,4.8,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,LORD OF DARKNESS,10,NICHOLA YUEN,Jordan Frew,5.5,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,BENZ BARON,15,JASON HOLDER,Grant Young,4.8,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,SEAFARING,12,JUSTIN POTTER,Jarrod Lynch,4.4,3.0,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,SIPSMITH,16,DOM TOURNEUR,Bill Bogarts,19.0,1.0,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,KATE'S REBEL,3,SHERIDEN TOMLINSON,Stuart Padman,23.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,AMERICAN TROUBLE,13,ANNA JORDSJO,Jordan Frew,12.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,ETEREA,1,ALAN LAI,Grant Young,71.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,JUST JAZZ,6,SOPHIE LOGAN,John Macmillan,16.0,2.0,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,JAYWICK,4,JUSTIN POTTER,Bruce Potter,51.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,NANA DULCE,11,SAIRYN FAWKE,Roslyn Day,34.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,ALPINE FUN,9,EMILY FINNEGAN,Steven Schrader,126.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,LADY DELIGHT,7,BRITNEY WONG,Michael McClean,26.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,VICTORY TIME,9,KAYLA CROWTHER,Wayne Francis & Glen Kent,0.0,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,SPLASHING ROSSA,11,CAITLIN TOOTELL,Craig Cox,1.01,,1600,BM58,SOFT6,FINE,20
2023-08-23,MURRAY BRIDGE,8,EM BRYAN,14,NOT NOTIFIED,Jarrod Lynch,1.01,,1600,BM58,SOFT6,FINE,20
2023-08-23,SUNSHINE COAST,1,ALIGN THE PLANETS,4,JAMES ORMAN,Olivia Cairns,3.9,3.0,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,EL MAESTRO,8,JADEN LLOYD,John Symons & Sheila Laxon,8.0,1.0,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,MASTER RICH,2,JAG GUTHMANN-CHEST,Annabel Neasham,6.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,SET BEAT,9,NATHAN THOMAS,Julie Harris,251.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,SNIPPETY BOBBINS,1,BEN THOMPSON,Marcus Wilson,31.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,TEPPANYAKI,7,JUSTIN STANLEY,Michael Lakey,151.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,BID FOR FAME,6,MARK DU PLESSIS,Kelly Schweida,2.4,2.0,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,I PREFER MINTIES,5,ANGELA JONES,Tony Gollan,15.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,MISHANI SUPREME,3,BAILEY WHEELER,Jay Bellamy,9.0,4.0,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,1,PHAROAH'S EYE,10,MICHEAL HELLYER,Alan Boyd,201.0,,1800,MDN SW,GOOD4,FINE,10
2023-08-23,SUNSHINE COAST,2,BORRELLI,2,JAMES ORMAN,Kelly Schweida,1.6,1.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,DELARENTA,6,CEJAY GRAHAM,Lindsay Gough,10.0,4.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,EXCEED SPEED,3,BEN THOMPSON,Tony Gollan,13.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,GOLD PRINCE,5,MICHAEL CAHILL,Patrick Busuttin,151.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,HEARTONI,5,BAILEY WHEELER,Stuart Kendrick,1.01,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,HELL AND BACK,7,ANGELA JONES,Tony Gollan,3.3,3.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,TOUR DE FIELD,4,JUSTIN HUXTABLE,Stuart Kendrick,31.0,,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,2,ULTIMATE,1,DAMIEN THORNTON,Chris Munce,19.0,2.0,1000,3YO MDN SW,GOOD4,FINE,8
2023-08-23,SUNSHINE COAST,3,GEMELON BOLT,5,BAILEY WHEELER,Chris Anderson,7.0,,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,NEVER PAID,3,ADIN THOMPSON,Kelly Schweida,16.0,,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,EASY SINGLE,1,JAMES ORMAN,Marcus Wilson,3.6,,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,KINGSTON'S HERE,6,JUSTIN HUXTABLE,Stuart Kendrick,16.0,2.0,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,AVOLONTE,8,ANDREW MALLYON,Stuart Kendrick,21.0,3.0,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,HAMILTON HILL,9,NOT NOTIFIED,Paul Butterworth,0.0,,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,JEMELDI,7,BEN THOMPSON,Ryan Tyrell & Tom Button,2.4,4.0,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,BURNISH GOLD,2,MARK DU PLESSIS,Rex Lipp,12.0,1.0,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,3,MY SNOW QUEEN,4,KYLE WILSON-TAYLOR,David Vandyke,9.5,,1000,CL6 SW,GOOD4,FINE,9
2023-08-23,SUNSHINE COAST,4,CAXTON LASS,12,JAMES ORMAN,Robert Heathcote,3.2,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,COURAGEOUS GAL,3,CEJAY GRAHAM,Kelly Schweida,31.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,CRYPTIC SOUND,5,TAYLOR MARSHALL,Rex Lipp,41.0,2.0,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,HOLYROOD GIRL,16,ANTHONY ALLEN,Tony Gollan,51.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,IT'SALLSAIDANDONE,17,MARK DU PLESSIS,Peter & Will Hulbert,0.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,LAVONI,13,BEN THOMPSON,Jack Bruce,9.5,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,LAYDOWNLILY,10,TIFFANI BROOKER,Natalie McCall,41.0,4.0,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,MISS BIITTERSWEET,11,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,41.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,MUST BE THE MONEY,1,MARK DU PLESSIS,Corey & Kylie Geran,81.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,SOO SWEET,4,ANDREW MALLYON,Toby & Trent Edmonds,4.4,3.0,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,THE UNDERGROUND,9,JUSTIN STANLEY,Liam Birchley,151.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,TOMMY'S GIRL,7,KIRK MATHESON,Desleigh Forster,71.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,TORQUE ABOUT MAGIC,8,JUSTIN HUXTABLE,Stuart Kendrick,12.0,,1000,3YO MDN SW,GOOD4,FINE,18
2023-08-23,SUNSHINE COAST,4,VENTURER,15,ANGELA JONES,Tony Gollan,3.4,1.0,1000,3YO MDN SW,GOOD4,FINE,18
