Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-08-06,WODONGA,6,RUSHFORD,3,SHIRLEY HUNTER,Bryan Maher,1.01,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,DEBATABLE,6,LIAM RIORDAN,Reece Goodwin,1.01,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,OVER THE WORLD,12,ALYSHA WARREN,Allan Fitzgerald,1.01,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,6,MAGIC JACK,13,NOT NOTIFIED,Ross Purcell,1.01,,1100,3YO+ BM58,HVY10,FINE,17
2023-08-06,WODONGA,7,CHAR,17,JOSH RICHARDS,Ben Brisbourne,12.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,INKSLINGER,1,DYLAN TURNER,Brian McGrath,11.0,3.0,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,JOY MCCOY,4,LIAM RIORDAN,Reece Goodwin,4.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,EITILT,11,JASON MASKIELL,Brent Stanley,8.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,RIVALDO,1,JAMIE GIBBONS,Jamie Gibbons,23.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,ZOFFANY STREET,9,LOGAN MCNEIL,Wendy Church,61.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,RUDIBATOOTIE,8,MITCHELL AITKEN,Michael Jones,41.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,MAHJING,10,TAHLIA HOPE,Christopher Davis,12.0,2.0,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,MESCAMINTO,3,CORY PARISH,Andrew Dale,3.3,1.0,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,RED IMPULSE,5,HOLLY DURNAN,Olivia Osborne,4.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,DREAM WITNESS,5,LACHLAN KING,Trent Busuttin & Natalie Young,8.5,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,PAMMY JOY,18,TOM PREBBLE,"Ben, Will & JD Hayes",9.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,BLAZING ENGINE,6,SHIRLEY HUNTER,Debbie Delphin,12.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,THE WIZARD KING,4,LIAM RIORDAN,Shawn Mathrick,6.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,MARSEY AND BOBBY,6,NOT NOTIFIED,Alicia MacPherson,1.01,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,FAITHFUL MARYANNE,2,JASON LYON,James Fraser,26.0,4.0,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,LEGAL ZOU,7,BRADLEY VALE,Andrew Dale,101.0,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,7,ZARSUPREME,12,NOT NOTIFIED,Ross Purcell,1.01,,1300,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,CEARDAI,18,NOT NOTIFIED,Brent Stanley,0.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,SUPER SOLAR,10,LIAM RIORDAN,Reece Goodwin,0.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,WARREN,7,TOM PREBBLE,John McArdle,0.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,SMART POPPY,5,JASON LYON,Craig Weeding,3.6,2.0,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,JAYZEAL,2,JOSH RICHARDS,Christopher Davis,19.0,4.0,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,COMMON REQUEST,10,LOGAN MCNEIL,Rhys Archard,11.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,COURT PAINTER,11,JASON MASKIELL,Ivan Lister,9.0,1.0,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,CAPINO,6,LACHLAN KING,Shane Stockdale,6.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,FIRM AS A ROCK,1,BRUNO NETO,Graham Donaldson,8.5,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,JENNIVACI,12,MITCHELL AITKEN,Rachael Frost,26.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,DEXA BILL,12,CORY PARISH,Brent Stanley,19.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,REPARTER,16,DYLAN TURNER,Jason Evans,7.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,FRANKIE TWO ANGELS,4,TAHLIA HOPE,Philip Evans,8.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,AHADI FARASI,7,HOLLY DURNAN,Debbie Delphin,18.0,3.0,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,JAHBATH,9,CORY PARISH,Andrew Dale,12.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,ONEHERO,3,SHIRLEY HUNTER,Libby Haworth,14.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,FRANK THE YANK,8,BRADLEY VALE,Christopher Davis,101.0,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,WODONGA,8,LAND OF THE BRAVE,8,NOT NOTIFIED,Craig Weeding,1.01,,1590,3YO+ BM58,HVY10,FINE,18
2023-08-06,SUNSHINE COAST,1,GULF OF SAROS,5,MICHAEL CAHILL,Trevor Miller,14.0,,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,VAN NUYS,8,JADEN LLOYD,John Symons & Sheila Laxon,3.8,2.0,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,ASWAAT,2,MARK DU PLESSIS,Robert Heathcote,6.5,,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,CONTRIBUTE,6,BEN THOMPSON,Stewart & Taylah Mackinnon,3.9,1.0,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,PRICKLY POPPY,1,KYLE WILSON-TAYLOR,Paul Jenkins,3.6,3.0,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,UNCONVENTIONALLADY,9,TIFFANI BROOKER,Natalie McCall,16.0,,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,CHANEL,3,TAYLOR MARSHALL,Wendy Bannerot,41.0,,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,AMBER BLONDE,4,LUKE TARRANT,Trevor Miller,15.0,4.0,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,1,BOLD DELAGO,7,MELEA CASTLE,Gordon Hay,51.0,,1800,CL3,SOFT5,SHWRY,9
2023-08-06,SUNSHINE COAST,2,CONFIRM NOR DENY,16,NOT NOTIFIED,Taryn Churchill,151.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,PRESSURE AND TIME,1,CEJAY GRAHAM,Trevor Thomas,71.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,ZEPHALONG,11,MATTHEW POWELL,Trevor Miller,41.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,BLUE ELLA,4,NATHAN THOMAS,Price Hill,151.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,BOITUMELO,6,NOT NOTIFIED,Trevor Thomas,151.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,DAY TIME MARTINIS,9,JAKE BAYLISS,Tony Haydon,71.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,I AM AMAZES,6,ANTHONY ALLEN,Allan Chau,26.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,IN BARCELONA,8,JADEN LLOYD,Robert Heathcote,3.9,1.0,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,MADAME PEARL'S,5,SEAN CORMACK,Lindsay Gough,6.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,QUEEN'S REIGN,10,ALISHA DONALD,Graham McCauley,126.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,READY TO MINGLE,13,JAKE BAYLISS,Darryl Hansen,0.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,SMOKIN' DE QUO,3,NOT NOTIFIED,Darryl Ward,0.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,TYCOON MISTRESS,3,JAMES ORMAN,Annabel Neasham,2.9,3.0,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,ZESTAR,1,SAMANTHA COLLETT,Stephen Cole,151.0,,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,HEARTONI,2,DAMIEN THORNTON,Stuart Kendrick,3.8,2.0,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,2,LAVONI,7,BEN THOMPSON,Jack Bruce,15.0,4.0,1000,MDN SW,SOFT5,SHWRY,16
2023-08-06,SUNSHINE COAST,3,APATAT,12,CEJAY GRAHAM,Billy Healey,7.5,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,DATINKA,5,JAMES ORMAN,Kelly Schweida,2.7,3.0,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,HEARTONI,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,MISHANI CRUISE,10,JUSTIN HUXTABLE,Les Ross,18.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,SEEYOU LATER,9,NATHAN THOMAS,David Gafa,126.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,CAN'T GETWHATIWANT,8,MICHAEL CAHILL,Kevin Kemp,51.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,TOUR DE FIELD,3,JAKE BAYLISS,Stuart Kendrick,34.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,DIBBA DOBBA,4,BEN THOMPSON,Steven O'Dea & Matthew Hoysted,2.4,4.0,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,BEAN THERE TOO,6,DAMIEN THORNTON,Stuart Kendrick,21.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,DAWN DOWN UNDER,3,NOT NOTIFIED,Pat Duff,0.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,GALWAY HUSSLER,7,MARK DU PLESSIS,Corey & Kylie Geran,12.0,1.0,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,LAVONI,19,NOT NOTIFIED,Jack Bruce,0.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,LAYDOWNLILY,16,TIFFANI BROOKER,Natalie McCall,17.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,SHE IS ALL MAGIC,1,LUKE TARRANT,Ryan Tyrell & Tom Button,8.5,2.0,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,TORQUE NOWOR NEVER,13,NOT NOTIFIED,Stuart Kendrick,16.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,CANDY RAIDAR,11,KYLE WILSON-TAYLOR,Chris Anderson,23.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,LADY CASTLEDINE,2,ALISHA DONALD,Corey & Kylie Geran,151.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,VIKING VALOUR,18,NOT NOTIFIED,Pat Duff,0.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,3,FLYING MAPLE,17,NOT NOTIFIED,Neil Hocking,0.0,,1000,3YO MDN,SOFT5,SHWRY,19
2023-08-06,SUNSHINE COAST,4,ANIMATE,7,MICHAEL CAHILL,Kris Lees,15.0,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,SNOWZONE,6,ANDREW MALLYON,Kris Lees,4.2,1.0,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,BOLD STYLE,5,JAMES ORMAN,Garnett Taylor,4.2,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,FASTCONI,4,EMILY LANG,Natalie McCall,2.7,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,KOSCIUSKO,10,NATHAN EVANS,Mitch Faulkner,0.0,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,AMMOUDI BAY,1,MARK DU PLESSIS,Olivia Cairns,10.0,3.0,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,BROKEN HERO,3,JADEN LLOYD,Neville Stewart,10.0,2.0,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,OAKFIELD TWILIGHT,2,CEJAY GRAHAM,Billy Healey,12.0,4.0,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,HARD REYVA,4,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,4,BROCKY,3,BEN THOMPSON,Liam Birchley,6.5,,1200,OPEN,SOFT5,SHWRY,10
2023-08-06,SUNSHINE COAST,5,HAPPISBURGH,1,KYLE WILSON-TAYLOR,Barry Lockwood,4.2,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,LIVINGSTONES,9,ANTHONY ALLEN,Allan Chau,151.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,NEOCLASSICISM,16,DAMIEN THORNTON,Robert Heathcote,0.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,EIGHT CYLINDERS,13,MATTHEW POWELL,Trevor Miller,8.0,2.0,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,EL MAESTRO,10,JADEN LLOYD,John Symons & Sheila Laxon,23.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,BID FOR FAME,6,MARK DU PLESSIS,Kelly Schweida,5.0,3.0,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,CHAIRLIFT,21,EMILY LANG,Steven O'Dea & Matthew Hoysted,0.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,I PREFER MINTIES,4,JAMES ORMAN,Tony Gollan,31.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,JOHNNY UTAH,14,SAMANTHA COLLETT,Chris Munce,14.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,KAI TAK,15,DAMIEN THORNTON,Jack Bruce,7.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,PROPHETS DE'VINE,11,BEN THOMPSON,Annabel Neasham,7.5,4.0,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,SIMPLY REFUSE,8,JUSTIN HUXTABLE,Jack Bruce,9.5,1.0,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,WORD FROM ABOVE,12,JAKE BAYLISS,Billy Healey,41.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,ARCHERS REIGN,7,MICHAEL CAHILL,Josh Sweeney,61.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,CATCH CRIES,2,NOT NOTIFIED,Stephanie Sixtus,0.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,MIZZ ISLE,5,CEJAY GRAHAM,Annabel Neasham,26.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,LADY IS AMPED,13,NOT NOTIFIED,Stuart Kendrick,1.01,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,PRIMARY WITNESS,3,TIFFANI BROOKER,Billy Healey,151.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,AUSTRAL STREET,2,SEAN CORMACK,Bruce Brown,81.0,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,PERFECT LINEAGE,10,NOT NOTIFIED,Taryn Churchill,1.01,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,AGRO AGAIN,15,NOT NOTIFIED,Diane Murphy,1.01,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,5,DOUBLE QUICK,22,NOT NOTIFIED,Kelvin Hickmott,1.01,,1400,MDN,SOFT5,SHWRY,22
2023-08-06,SUNSHINE COAST,6,SCOTTISH PRINCE,14,DAN MCGILLIVRAY,Pat Duff,0.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,HOLLYWOOD PARK,8,JAMES ORMAN,David Vandyke,4.6,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,HALF CROWN,11,BEN THOMPSON,Chris Anderson,4.2,3.0,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,DU MAURIER,12,TAYLOR MARSHALL,Helen Page,126.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,HOTSTEP,3,JUSTIN HUXTABLE,Jack Bruce,5.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,WINSTON SMURFHILL,6,LUKE TARRANT,Natalie McCall,9.0,1.0,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,DECEMBER DIAMOND,5,JADEN LLOYD,Paul Jenkins,17.0,4.0,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,BETTER LAD,1,MATTHEW POWELL,Trevor Miller,7.0,2.0,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,ELVEENA,7,MINONETTE KENNEDY,Rui Severino,101.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,ESKY,4,NOT NOTIFIED,Chris Waller,0.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,MYGIRLGLADYS,9,DAMIEN THORNTON,Indiana Turner,17.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,CANNY BE BETTER,4,JAKE BAYLISS,Stuart Kendrick,23.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,LUCKY BEAN,2,MARK DU PLESSIS,Paul Butterworth,9.5,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,6,HATTUSA,10,TIFFANI BROOKER,Helen Page,101.0,,1400,BM65,SOFT5,SHWRY,14
2023-08-06,SUNSHINE COAST,7,BADGERS NUTS,7,CEJAY GRAHAM,Ryan Tyrell & Tom Button,8.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,DERBARI,12,TAYLOR MARSHALL,Helen Page,26.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,ISOMETRIC,5,NATHAN THOMAS,David Gafa,51.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,SCENIC RIM,7,NOT NOTIFIED,Diane Murphy,0.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,WEST CORK,8,NATHAN EVANS,Mitch Faulkner,5.0,3.0,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,ART HEIST,19,NOT NOTIFIED,Bevan Laming,0.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,DRAGON SONG,4,ANTHONY ALLEN,Michael Morrison,7.0,4.0,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,AMBER ONE,2,MELEA CASTLE,Brett Owen,61.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,DREAM ENTITY,1,SAMANTHA COLLETT,Greg Cornish,16.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,NEGATION,10,JAMES ORMAN,Kurt Goldman,3.0,1.0,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,UNLIKELYOCCURRENCE,13,EMILY LANG,Damien Batters,6.0,2.0,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,DESERT FLAME,6,LUKE TARRANT,Sabbir Alam,151.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,MILANO BOOM,20,NOT NOTIFIED,Jack Bruce,0.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,MUWARRAD,18,NOT NOTIFIED,Pat Duff,0.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,SHOTGUN DIVA,10,JACKSON MORRIS,Angela Plumb,34.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,LATE NIGHT DEVIL,11,SEAN CORMACK,Trevor Thomas,41.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,ANCHORAGE,9,TIFFANI BROOKER,Indiana Turner,151.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,EPAUVESCENT,6,NOT NOTIFIED,Pat Duff,0.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,SECRET QUALITY,3,MARK DU PLESSIS,Olivia Cairns,12.0,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,DIVENIRE,14,NOT NOTIFIED,Trevor Thomas,1.01,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,7,RUSSIAN ROMEO,15,NOT NOTIFIED,Greg Cornish,1.01,,1400,BM58,SOFT5,SHWRY,21
2023-08-06,SUNSHINE COAST,8,DATA PATCH,18,NOT NOTIFIED,Adam Campton,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,INQUEST,8,MICHAEL CAHILL,Bevan Laming,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,OUR ROCKETMAN,14,JUSTIN HUXTABLE,Natalie McCall,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,VIRGO VISION,2,JAMES ORMAN,Stuart Kendrick,10.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,OCEAN ENDEAVOUR,16,EMILY LANG,Steven O'Dea & Matthew Hoysted,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,PRONTO VINCENTO,13,NOT NOTIFIED,Stuart Kendrick,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,CHIKARA,5,BEN THOMPSON,Billy Healey,2.2,1.0,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,SOOBLOND,8,KYLE WILSON-TAYLOR,Natalie McCall,7.0,3.0,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,SPIRIT OF GIVING,7,SEAN CORMACK,Melissa Taylor,12.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,EXTREME BELIEF,4,DAMIEN THORNTON,Les Ross,7.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,READY TO TORQUE,11,TIFFANI BROOKER,Billy Healey,8.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,WISH I HAD,9,NOT NOTIFIED,Barry Lockwood,0.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,ROCK TOGETHER,1,CEJAY GRAHAM,Kurt Goldman,5.0,4.0,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,KWIK AZ HELL,3,JAKE BAYLISS,Darryl Hansen,13.0,2.0,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,METER MAID,15,NOT NOTIFIED,Taryn Churchill,101.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,ZUMAIA,6,WANDERSON D'AVILA,Ben Ahrens,71.0,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,SUPER ART,1,NOT NOTIFIED,Ben Ahrens,1.01,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,SUNSHINE COAST,8,INCLUSION,3,CHELSEA JOKIC,Chelsea Jokic,1.01,,1000,CL1,SOFT5,SHWRY,18
2023-08-06,TOWNSVILLE,1,DIRT CHEAP,6,MORGAN BUTLER,Darby Amos,21.0,1.0,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,CROAGH PATRICK,8,CARL SPRY,Sarah Acornley,5.5,,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,EYES ARE LION,9,NOT NOTIFIED,Joshua Manzelmann,9.0,,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,BLACK 'N' DEADLY,7,RYAN WIGGINS,Ryan Tyrell & Tom Button,11.0,,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,GABBY'S READY,1,DENICIOUS SMITH,Matthew McGuire,8.5,,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,LEIBERT LASS,5,LES TILLEY,Graeme Green,1.7,2.0,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,HUGHIE VUITTON,4,LACEY MORRISON,Darby Amos,15.0,3.0,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,MISHANI TWILIGHT,3,JASON TAYLOR,John Manzelmann,16.0,4.0,1000,3YO MDN,GOOD4,FINE,10
2023-08-06,TOWNSVILLE,1,BETHEHORSE,2,JACKSON MURPHY,Ryan Tyrell & Tom Button,18.0,,1000,3YO MDN,GOOD4,FINE,10
