Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-19,DONALD,2,SATELLITE VENTURE,7,JAMIE GIBBONS,Dwayne Reid,151.0,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,SEVILLANA,5,JORDAN CHILDS,Symon Wilde,3.2,1.0,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,2,LUDO,6,ALANA KELLY,Dean Saxon,1.01,,1350,4YO+ MDN SW,GOOD3,FINE,15
2023-11-19,DONALD,3,APACHE PRINCE,5,ALANA KELLY,Peter R Gray,23.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,GENTACHEEVA,3,RYAN HOUSTON,John Rowe,101.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,KODIAK BEAR,7,JORDAN CHILDS,Symon Wilde,2.15,1.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,SARDONIAN,8,DEAN YENDALL,Matthew Williams,4.4,3.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,SIR CUTHBERT,4,MELISSA JULIUS,Jane Baker,3.9,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,TIME LUCAS,1,BRAD RAWILLER,John Howard,13.0,4.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,CALL ON ME VALERIE,7,NEIL FARLEY,Henry Dwyer,21.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,ELLE MCFEARSOME,1,HARRY COFFEY,Brent Stanley,5.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,GOT THE TINGLES,6,MADISON LLOYD,Kelvin Bourke,101.0,,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,3,HAWKEYEDHOST,2,HARRY COFFEY,Jane Duncan,9.5,2.0,2200,3YO+ MDN SW,GOOD3,FINE,10
2023-11-19,DONALD,4,DIRT ON HARRY,6,JARROD LORENSINI,Andrew Bobbin,5.5,,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,HOT SUSPECT,5,RYAN HOUSTON,Paul Preusker,3.4,1.0,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,MORPURGO,1,NEIL FARLEY,Henry Dwyer,3.4,,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,ASHTAR GATE,4,CHRISTINE PULS,Doug Whitworth,34.0,4.0,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,NO MATTER WHAT,2,MADISON LLOYD,Matt Cumani,5.0,2.0,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,BRUNO STARS,3,DEAN YENDALL,Paul Preusker,6.5,3.0,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,4,LUCKY JACKSON,7,ALANA KELLY,Kelvin Bourke,19.0,,2200,BM64,GOOD3,FINE,7
2023-11-19,DONALD,5,BOLT BY,4,BRAD RAWILLER,Jordan Frew,14.0,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,GREENHILL PRINCE,3,ALANA KELLY,Shay Keating,7.0,2.0,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,NO DRAMA,6,FRED KERSLEY,Lindsey Smith,3.9,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,RISING SUN,6,NEIL FARLEY,Henry Dwyer,7.5,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,CHASE AWARD,1,MADISON LLOYD,Brett Bunfield,126.0,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,MISTER JONNO,2,LINDA MEECH,Tom Dabernig,3.7,4.0,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,SPARE COIN,7,JORDAN CHILDS,Symon Wilde,5.0,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,MAGIC CHLOE,5,RYAN HOUSTON,Paul Preusker,6.5,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,EVERGLADE,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",8.5,,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,MISS MILHOUS,4,THOMAS STOCKDALE,Archie Alexander,6.5,1.0,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,5,XTRAMAGIC,8,DEAN YENDALL,Paul Preusker,7.5,3.0,1200,BM64,GOOD3,FINE,11
2023-11-19,DONALD,6,CRACKERJACK PRINCE,7,THOMAS STOCKDALE,Archie Alexander,3.1,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,OH MO,9,NEIL FARLEY,Sam Burford,21.0,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,DOTHRAKI,2,RYAN HOUSTON,Paul Preusker,8.5,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,CHARTRES,6,LINDA MEECH,Matt Laurie,10.0,3.0,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,EXTRA ELUSIVE,4,JORDAN CHILDS,Andrew Bobbin,31.0,2.0,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,ANGRY SKIES,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.3,4.0,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,WHISKYONTHEROCKS,10,LUCINDA BOYD,Lucinda Boyd,23.0,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,MISTER ME,8,DEAN YENDALL,Symon Wilde,5.5,1.0,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,COASTAL TOWN,5,FRED KERSLEY,Symon Wilde,8.5,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,6,BANNERTON,1,HARRY COFFEY,Austy Coffey,51.0,,1620,OPEN,GOOD3,FINE,10
2023-11-19,DONALD,7,EDZEL,5,THOMAS STOCKDALE,Archie Alexander,2.8,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,ARAMCO,8,ZAC SPAIN,Mick Price & Michael Kent (Jnr),8.5,2.0,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,SPYLARK,1,MELISSA JULIUS,Dane Smith,3.6,1.0,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,THE STOCK ROUTE,4,MADISON LLOYD,Jane Duncan,151.0,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,SPORTS IDOL,6,HARRY COFFEY,Austy Coffey,13.0,4.0,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,OAK BRIDGE,3,CHRISTINE PULS,Brian & Ashley McKnight,23.0,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,RUMINATE,10,NEIL FARLEY,Matt Cumani,11.0,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,CHAMPAGNE SHARON,10,JORDAN CHILDS,Symon Wilde,5.5,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,SILENCE THE STARS,7,AMY HERRMANN,Deanne Taylor,151.0,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,SING A RAINBOW,2,FRED KERSLEY,Lindsey Smith,34.0,,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,7,PARVATI PARTY,9,DEAN YENDALL,Matthew Williams,11.0,3.0,1620,BM64,GOOD3,FINE,11
2023-11-19,DONALD,8,MY MATE SONNY,5,BRAD RAWILLER,Vincent Malady,10.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,SHEER CLASS,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",9.5,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,ADANDIMAN,6,FRED KERSLEY,Tom Dabernig,26.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,LOVIN' LAUGHS,1,MADISON LLOYD,Mick Sell,16.0,4.0,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,CALICO JACK,9,LINDA MEECH,Ciaron Maher & David Eustace,4.6,2.0,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,WILD WILLY,10,JACOB OPPERMAN,Jamie Opperman,26.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,SERENAUR,11,JOHN KEATING,Brent Stanley,23.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,SOLBROOK STAR,8,DEAN YENDALL,"Ben, Will & JD Hayes",26.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,WHERE'S POPPY,2,NEIL FARLEY,Thomas Carberry,11.0,3.0,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,LONGTIMEDREAMING,3,RYAN HOUSTON,Paul Preusker,3.4,1.0,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,SISTINE EXPLORER,11,JORDAN CHILDS,Andrew Noblet,5.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,DONALD,8,SHOW ME CHAMPAGNE,7,HARRY COFFEY,Austy Coffey,61.0,,1350,BM70,GOOD3,FINE,12
2023-11-19,GEELONG,1,BLOOMIN' CRAFTY,3,SHERIDAN CLARKE,Jamie Barry,81.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,CABLE GLOW,6,TAHLIA HOPE,Russell Cluning,5.5,3.0,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,CELTIC LIGHTNING,11,CRAIG NEWITT,Yoshitomo Shima,34.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,CESAR BESSAN,12,ROSE HAMMOND,Brad Cole,16.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,FOXPATH,5,JAKE NOONAN,Charles Cassar,4.4,1.0,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,JIMMY ODD SOCK,4,WINONA COSTIN,John Roberts,12.0,2.0,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,KUPIDO,8,DYLAN TURNER,Michelle Huddart,41.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,POWER CRUNCH,2,LAURA LAFFERTY,Toby Lake,3.1,4.0,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,ASTRID'S COMET,1,THOMAS DOYLE,Stephen Lenehan,41.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,BELLA FILLIDE,9,PAUL GATT,Sonny Coombes,16.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,CHILLI JAM,10,LACHLAN KING,Paul & Tracey Templeton,6.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,IRREWARRA GEM,7,SAMANTHA NOBLE,Steven Noble,151.0,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,MIDDLE CHILD,15,PAUL GATT,Patrick Keane,1.01,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,FOXHOW,8,BLAIKE MCDOUGALL,Clinton McDonald,1.01,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,I'M OVER DANCING,5,NOT NOTIFIED,Alex Rae,1.01,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,1,LEGACY ROSE,9,NOT NOTIFIED,Patrick Kearney,1.01,,1125,3YO+ MDN SW,GOOD4,FINE,16
2023-11-19,GEELONG,2,FUN ENUFF,1,CRAIG NEWITT,Clinton McDonald,4.6,1.0,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,IT'S WHO YOU KNOW,10,TAHLIA HOPE,Michele Denham,101.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,SPIC 'N' SPAN,9,TOM MADDEN,Andrew Campbell,41.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,YIASOU,8,JAKE NOONAN,Symon Wilde,7.5,3.0,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,INTERLINKED,12,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,MAXIMUM POWER,4,JACK HILL,Leon & Troy Corstens,9.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,ROMAJI,7,REMI TREMSAL,Dean Binaisse,8.5,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,RADIANT GLOW,5,PAUL GATT,Maddie Raymond,19.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,BO COUGAR,2,CARLEEN HEFEL,Jamie Edwards,13.0,2.0,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,CLEOPATRA LINK,16,DANIEL MOOR,Greg Eurell,0.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,ELBA,15,NOT NOTIFIED,Anthony & Sam Freedman,0.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,STARSCENT,3,LIAM RIORDAN,Annabel Neasham,6.5,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,SUPERIOR ZARA,11,WINONA COSTIN,Simon Zahra,3.6,4.0,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,IDEELISTIC,6,TEO NUGENT,Mark & Levi Kavanagh,81.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,TO THE WORLD,12,DYLAN TURNER,Julius Sandhu,151.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,XTRA GAMBLE,13,LAURA LAFFERTY,Danielle Loos,151.0,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,2,SHEPMATE,13,PAUL GATT,Michael Shepherdson,1.01,,1425,3YO+ MDN SW,GOOD4,FINE,17
2023-11-19,GEELONG,3,BERNIE BEEL,6,LUKE DEMPSEY,Allan Peterson,15.0,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,DON GRINGO,7,ARRON LYNCH,Chris Ryan,41.0,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,FLYING PHAROAH,8,PAUL GATT,Paul Krelle,5.5,1.0,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,KNENTII,3,JACK HILL,Gavin Bedggood,2.9,3.0,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,MANDINO,1,LIAM RIORDAN,Phillip Stokes,4.0,2.0,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,WANNON REBEL,10,NOT NOTIFIED,Henry Dwyer,10.0,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,YANKEE BANNER,4,TOM MADDEN,Michael Townsend,101.0,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,ARTHURIAN PRINCESS,2,JAKE NOONAN,Symon Wilde,13.0,4.0,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,IT'S MY PARTY,5,CRAIG NEWITT,Julius Sandhu,4.4,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,3,RAINBOW DOLPHIN,9,LAURA LAFFERTY,Stephen Lenehan,151.0,,2440,3YO+ MDN SW,GOOD4,FINE,10
2023-11-19,GEELONG,4,MASTER OF ILLUSION,7,JACK HILL,Gavin Bedggood,7.5,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,NAVAJO WARRIOR,6,TOM MADDEN,Peter Chow,4.2,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,EL AMIGOS,8,HARRY GRACE,Mark Greig,71.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,GOLDEN VITRINE,16,JAKE NOONAN,Michael Moroney,0.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,LANDGRAVE,2,LIAM RIORDAN,Emma-Lee & David Browne,4.8,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,AEECEE SUPREME,11,LACHLAN KING,Dylan Dunn,26.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,HE'S A LEGEND,14,CRAIG NEWITT,Julius Sandhu,26.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,KING OF THE WORLD,9,TEO NUGENT,Robert Hickmott,19.0,1.0,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,MORNINGTON MASK,12,SHERIDAN CLARKE,Dean Binaisse,4.8,2.0,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,REDDIVO,10,WINONA COSTIN,Jamie Edwards,11.0,3.0,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,RYAN WAYNE,13,KATE WALTERS,Wayne Walters,41.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,COMMON REQUEST,4,LAURA LAFFERTY,Rhys Archard,0.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,MAFIORE,5,PAUL GATT,David & Coral Feek,16.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,HESONTHERUN,1,RANDY TAN,John Rattle,126.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,RED CRACKER,3,CARLEEN HEFEL,Bob Donat,13.0,4.0,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,REDABOUT,4,JESSICA BOOTH,Gregory Webb,151.0,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,4,GOING STEADY,14,TAYLA CHILDS,Quinton Scott,1.01,,2240,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,5,CHARGENLIKAPLUMA,1,CRAIG NEWITT,Simon Zahra,1.95,1.0,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,DASHING PIERRO,5,TEO NUGENT,Mark & Levi Kavanagh,8.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,DIAMOND WAR,12,RHYS MCLEOD,Bill Cerchi,0.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,LARRY OF ARABIA,14,SHERIDAN CLARKE,Brian & Ashley McKnight,1.01,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,BULL DUST,11,ARRON LYNCH,Quinton Scott,10.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,THE TURFFINATOR,9,TOM PREBBLE,Garry Murphy,16.0,2.0,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,ALASSAK,8,KATE WALTERS,Samantha Jeffreys,26.0,3.0,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,BEAUKATI,2,CARLEEN HEFEL,Adrian McGregor,4.2,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,CHELSEA TOFF,7,HARRY GRACE,Vincent Malady,15.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,DUPIE DOLL,10,JADE DAROSE,Tammy Birnie,51.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,ASK FOR MORE,6,ROSE HAMMOND,Stephen Lenehan,101.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,GIALLO,4,THOMAS DOYLE,Stephen Lenehan,126.0,4.0,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,CARRY ON CAMPING,3,RANDY TAN,Malcolm Sharp,151.0,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,5,FUNNY IMPACT,11,NOT NOTIFIED,Sharon Carmichael,1.01,,1125,3YO+ BM58,GOOD4,FINE,14
2023-11-19,GEELONG,6,AMABUTHO,7,LOGAN MCNEIL,Patrick Kearney,12.0,2.0,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,MISTA RAZZLEDAZZLE,8,JAKE NOONAN,Alex Rae,17.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,ALBANIAN BAY,11,PAUL GATT,Paul Koumis,6.5,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,HAATHER,9,LACHLAN KING,Carly Cook,14.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,STRETFORD END,4,TOM MADDEN,Peter Chow,8.5,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,BOSS CONI,13,JACK HILL,Dane Smith,19.0,4.0,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,GOLDEN SHAMROCK,10,LUKE NOLEN,Lucinda Boyd,26.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,BINGOESBANG,12,WINONA COSTIN,Jamie Edwards,126.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,DUDANCE,11,YOKO OTA,Yoko Ota,31.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,OUR PERFECT TRAIN,2,TEO NUGENT,Jody Thompson,9.5,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,STAR HONOUR,15,TAHLIA HOPE,Mitchell Freedman,9.5,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,VALLENCOURT,6,SHERIDAN CLARKE,Michael Shepherdson,2.6,1.0,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,FAIRYTALE BLISS,3,ROSE HAMMOND,Matt Cumani,18.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,LOVANO,5,LAURA LAFFERTY,Danielle Loos,41.0,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,SKI ZOOM,1,JADE DAROSE,Donna Mott,26.0,3.0,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,OLD FASHIONED,5,DYLAN TURNER,Brian McGrath,1.01,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,6,ROLL ME AWAY,12,KATE WALTERS,Wayne Walters,1.01,,1325,3YO+ BM58,GOOD4,FINE,17
2023-11-19,GEELONG,7,KENTAHTEN,7,JAKE NOONAN,David & Coral Feek,7.0,2.0,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,MR TRAFFICANTI,2,JACK HILL,Gavin Bedggood,2.9,1.0,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,NEVADA BREEZE,11,HARRY GRACE,Maddie Raymond,10.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,PROMPT PRODIGY,12,LACHLAN KING,Thomas Sadler,23.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,THE YACHTSMAN,8,ARRON LYNCH,Kelvin Bourke,26.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,TRUE GRIT,3,TEO NUGENT,Jody Thompson,34.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,CHASE DE ACE,3,CRAIG NEWITT,Trevor Rogers,18.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,TREASURY PLACE,5,LUKE NOLEN,Andrew Campbell,3.5,4.0,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,ALLEGEDLY,10,LIAM RIORDAN,Dylan Dunn,19.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,BATTLECRUISER,6,PAUL GATT,Dane Smith,41.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,DRINK THEN KISS,1,KATE WALTERS,Wayne Walters,21.0,3.0,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,INKSLINGER,9,DYLAN TURNER,Brian McGrath,41.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,QUICK FINGERS,13,TAHLIA HOPE,Henry Dwyer,16.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,LIMBERING,15,LAURA LAFFERTY,Rhys Archard,1.01,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,GEELONG,7,STOCKED AND LOADED,4,THOMAS DOYLE,Stephen Lenehan,126.0,,1525,3YO+ BM58,GOOD4,FINE,15
2023-11-19,STRATHALBYN,1,BETTY AND LOU,11,TEAGAN VOORHAM,Paul Carey,41.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,CARARADA,6,RYAN HURDLE,John Hyam,1.5,2.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,FEISTY FIREFLY,10,SAIRYN FAWKE,Jyi Lukey,151.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,GO FORMAL,8,CAITLIN TOOTELL,Kym Healy,126.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,ICONIC JEWEL,3,CAITLYN MUNRO,Dion & Raygan Koch,12.0,3.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,JAMBA,5,TODD PANNELL,Andrew Clarken,61.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,JAZZ AFFAIR,4,JAKE TOEROEK,Richard & Chantelle Jolly,3.5,1.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,LILLA BJELLE,1,MARGARET COLLETT,Paul Carey,23.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,MIS GUIDED CHOICE,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,81.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,ROLL START,9,ANNA JORDSJO,Jake Stephens,23.0,4.0,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,FLYING YANK,7,DYLAN CABOCHE,John Hyam,41.0,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,1,PINE LEAF,8,JUSTIN POTTER,Wayne Francis & Glen Kent,1.01,,1350,3YO+ MDN SW FM,GOOD4,FINE,12
2023-11-19,STRATHALBYN,2,ANOTHER HERO,3,SAIRYN FAWKE,Jordan Frew,41.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
2023-11-19,STRATHALBYN,2,CHIARO,12,JUSTIN POTTER,Grant Kluske,14.0,,1350,3YO+ MDN SW CG,GOOD4,FINE,16
