Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-11,ASCOT,4,MISS VASARI,2,CHRIS PARNHAM,Michael Lane,17.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,ON THE FULL,7,BRAYDEN GAERTH,Jim Taylor,8.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,HERE FOR CHEQUES,10,PATRICK CARBERY,Bernie Miller,4.6,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,SERVICEMAN,5,PAUL HARVEY,Bob McPherson,51.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,DEAMBER,4,JASON WHITING,Stephanie Bakranich,4.4,1.0,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,GORGEOUS GUS,9,BRANDON LOUIS,Sean & Jake Casey,126.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,CRUISE TO VICTORY,8,HOLLY WATSON,Louise Newman,21.0,3.0,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,PLAYZ WITH FIRE,9,WILLIAM PIKE,Rob Gulberti,4.2,2.0,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,RULING DAME,11,CLINT JOHNSTON-POR,Daniel Morton,14.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,FAST FLICKER,3,JOSEPH AZZOPARDI,Tony Triscari,10.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,FASHION STAKES,6,BRAD PARNHAM,Neville Parnham,12.0,4.0,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,4,NOBEL KNIGHT,1,LUKE CAMPBELL,Mick Duffy,151.0,,1200,4YO+ NMW1Y,GOOD4,FINE,13
2023-11-11,ASCOT,5,BIG SCREEN,7,TROY TURNER,Justine Erkelens,23.0,4.0,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,BENJI'S,3,STEVEN PARNHAM,Cliff Green,23.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,GINGER GREEN,10,PAUL HARVEY,Steve Wolfe,26.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,PLAYHOUSE PATRON,9,BRAYDEN GAERTH,Bob McPherson,10.0,3.0,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,MOUNTAIN ASH,8,LUKE CAMPBELL,Daniel Morton,18.0,2.0,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,DESENNEA,1,MICHAEL POY,Jordan Rolfe,2.4,1.0,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,COSMIC CRUSADER,5,JOSEPH AZZOPARDI,Donna Riordan,2.3,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,DUCHEES DEMERIT,6,HOLLY WATSON,Paul Roberts,34.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,JARMAN,2,VICTORIA CORVER,Greg Jones,81.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,5,SKETTA,4,MADI DERRICK,Fred Kersley,34.0,,1600,3YO+ BM66+,GOOD4,FINE,10
2023-11-11,ASCOT,6,CASINO SEVENTEEN,1,WILLIAM PIKE,Grant & Alana Williams,1.95,4.0,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,PLAYING MARIKA,10,STEVEN PARNHAM,Stephanie Bakranich,41.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,NO APOLOGY,3,LUCY FIORE,Brandon Fiore,26.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,RIVER RUBICON,13,SHAUN MCGRUDDY,Steve Wolfe,18.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,TRULY INSPIRED,2,JOSEPH AZZOPARDI,Donna Riordan,151.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,ANOTHER CHINO,11,BRAD PARNHAM,Daniel Morton,7.0,1.0,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,ATLANTIS BEACH,8,PATRICK CARBERY,Cliff Green,101.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,BAD WOLF,12,MADI DERRICK,Ashley Maley,34.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,BE OPTIMISTIC,9,CLINT JOHNSTON-POR,Luke Fernie,21.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,BLAZING AWAY,4,JASON WHITING,David Harrison,81.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,NEUFBOSC,7,JASON BROWN,Neville Parnham,81.0,,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,POMPEY,5,MICHAEL POY,Grant & Alana Williams,5.5,2.0,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,6,QUEEN ALINA,6,CHRIS PARNHAM,Daniel & Ben Pearce,9.0,3.0,1800,3YO+ LR,GOOD4,FINE,13
2023-11-11,ASCOT,7,A LOT OF GOOD MEN,4,PAUL HARVEY,Trevor Andrews,6.5,3.0,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,ZIPAWAY,12,STEVEN PARNHAM,Neville Parnham,9.5,4.0,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,ROPE THEM IN,2,PETER KNUCKEY,Steve Wolfe,4.2,2.0,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,ON PATROL,7,HOLLY WATSON,Sean & Jake Casey,126.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,PLEASURE CRUISE,9,WILLIAM PIKE,Takahide Ikenushi,4.6,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,BLUE LAGOON,6,SHAUN MCGRUDDY,Susan Olive,19.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,INVESTMENTSTRATEGY,8,BRAD PARNHAM,Neville Parnham,9.5,1.0,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,LINDEN'S GOLD,11,JOSEPH AZZOPARDI,Takahide Ikenushi,81.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,MASAMUNE,5,MICHAEL POY,Darren McAuliffe,26.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,WEERAECHOUX,10,LUCY FIORE,Brian Kersley,18.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,MOORDITJ BOY,1,PATRICK CARBERY,Hayden Ballantyne,101.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,KERMIT'S LUCK,13,CLINT JOHNSTON-POR,Luke Fernie,34.0,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,7,SHOOTING SPIRIT,3,CHRIS PARNHAM,Simon A Miller,6.5,,1400,3YO LR CG,GOOD4,FINE,13
2023-11-11,ASCOT,8,VALOUR ROAD,13,CHRIS PARNHAM,Simon A Miller,6.0,1.0,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,TRIX OF THE TRADE,8,TROY TURNER,Colin Webster,14.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,MASSIMO,11,CLINT JOHNSTON-POR,Chris & Michael Gangemi,12.0,4.0,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,MAROCCHINO,10,HOLLY WATSON,Lou Luciani,5.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,COMFORT ME,7,PETER KNUCKEY,Rhys Radford,5.5,3.0,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,DOM TO SHOOT,9,WILLIAM PIKE,Sean & Jake Casey,10.0,2.0,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,STARTRADE,5,PAUL HARVEY,Daniel Morton,51.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,LAST OF THE LINE,2,BRAD PARNHAM,Stephen Miller,16.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,BUSTLER,3,STEVEN PARNHAM,Neville Parnham,5.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,ALASKAN GOD,12,JARRAD NOSKE,Daniel Morton,34.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,GOD HAS CHOSEN,4,JOSEPH AZZOPARDI,Donna Riordan,51.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,CURRIMUNDI,6,SHAUN MCGRUDDY,Steve Wolfe,101.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,8,THE VELVET QUEEN,1,PATRICK CARBERY,Darren McAuliffe,18.0,,1400,3YO+ G2,GOOD4,FINE,13
2023-11-11,ASCOT,9,PLAYTHATFUNKYMUSIC,1,LUKE CAMPBELL,Peter Fernie,5.5,1.0,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,MAGIC TO EXCEED,9,MADI DERRICK,Sean & Jake Casey,13.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,ROCKIN' RUPERT,3,JORDAN TURNER,Sean & Jake Casey,10.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,BOURBON BEAU,12,JARRAD NOSKE,Chris & Michael Gangemi,23.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,CELEBRITY PRINCE,11,BRAYDEN GAERTH,Takahide Ikenushi,6.0,2.0,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,COUNT THE SESSIONS,6,CLINT JOHNSTON-POR,Holly Taylor,34.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,THOROGOOD,7,PAUL HARVEY,David Harrison,23.0,3.0,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,EEVALINA,10,CHRIS PARNHAM,Daniel Morton,11.0,4.0,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,GALAXY CAT,2,JOSEPH AZZOPARDI,David Harrison,23.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,LONSDALEITE,8,WILLIAM PIKE,Grant & Alana Williams,6.5,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,MYSTIC JANE,5,STEVEN PARNHAM,Meryl Hayley,6.5,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,PEARLY NUGGETT,4,BRAD PARNHAM,Stephen Miller,6.0,,1200,3YO+ 1MW,GOOD4,FINE,13
2023-11-11,ASCOT,9,REACTION,13,JASON WHITING,Summer Dickson,51.0,,1200,3YO+ 1MW,GOOD4,FINE,13
