Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-22,BALAKLAVA,2,ALIBIS,3,DYLAN CABOCHE,John Hyam,26.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,AM I THE DRAMA,11,SOPHIE LOGAN,Kristi Evans,151.0,4.0,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,MORLAIX,7,MARGARET COLLETT,Stuart Padman,9.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,TRUPTICON,3,DOM TOURNEUR,Ryan Balfour,51.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,2,RUSCHEYNE,6,ROCHELLE MILNES,Shane & Cassie Oxlade,7.0,,1050,3YO MDN SW,GOOD3,FINE,13
2023-11-22,BALAKLAVA,3,BOLD DISCENT,14,ANNA JORDSJO,Trevor Simounds,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,CHARLIE'S BRO,6,TODD PANNELL,Sue Nolan,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,DERVISH,12,SOPHIE LOGAN,John Dunn & Krystal Bishop,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,HIT THE SLOPES,1,JAKE TOEROEK,Will Clarken & Niki O'Shea,1.5,1.0,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,MR NAFPLION,9,EMILY FINNEGAN,Trevor Montgomerie,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,NOT SO SHOCKING,2,JASON HOLDER,John Hickmott & Carrina Riggs,15.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,PARSONAGE LANE,4,DYLAN CABOCHE,Chris Bieg,23.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,TALL LETTER,5,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,15.0,3.0,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,URRIPIE,13,SAMUEL PAYNE,Steven Schrader,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,WANNASCHMACK,7,ALICE LINDSAY,Nicole Irwin,11.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,ZESTY SPICE,8,ROCHELLE MILNES,Brett Campbell,8.5,4.0,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,MONEY OR THE BOX,3,MARGARET COLLETT,Ron Daniel & Trish Stanbury,17.0,2.0,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,THAT'S SETTLED,11,STACEY METCALFE,Bryan Holtham,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,3,WHOOPTI FIZZ,10,NICHOLA YUEN,Brendon Davis,71.0,,1600,3YO+ MDN SW,GOOD3,FINE,14
2023-11-22,BALAKLAVA,4,FLEURIEU FLIPPER,4,SAMUEL PAYNE,Roslyn Day,2.5,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,AHSO,9,JAKE TOEROEK,John Dunn & Krystal Bishop,6.0,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,ARTERO,9,STACEY METCALFE,Karen Byrnes,61.0,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,WILLYBEAFACTOR,5,SOPHIE LOGAN,George Dimitropoulos,14.0,2.0,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,MISS LANGTRY,3,SAIRYN FAWKE,Garret Lynch,23.0,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,ENTERPRISE JEWEL,6,LACHLAN NEINDORF,Garret Lynch,5.0,1.0,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,MORTGAGE MAN,2,TEAGAN VOORHAM,Andrew Gluyas,16.0,4.0,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,BURNING BRIGHT,7,JASON HOLDER,Andrew Gluyas,3.4,3.0,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,SIPSMITH,8,DOM TOURNEUR,Bill Bogarts,15.0,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,4,OFF THE CUFF,1,ANNA JORDSJO,Jordan Frew,16.0,,1600,BM62,GOOD3,FINE,10
2023-11-22,BALAKLAVA,5,JIMMYS EDGE,1,STACEY METCALFE,Kristi Evans,3.4,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,ROCK HARD,6,LACHLAN NEINDORF,Byron Cozamanis,9.5,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,DOORBEL,10,JASON HOLDER,John Dunn & Krystal Bishop,34.0,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,EASTSIDE DIAMOND,3,TODD PANNELL,Scott Westover,7.5,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,RUSTYDUSTYSUNSHINE,5,ROCHELLE MILNES,Ron Campbell,14.0,3.0,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,WATERHEAD,2,DYLAN CABOCHE,K McKerlie & W Hornhardt,71.0,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,A THOUSAND DEGREES,9,CAITLYN MUNRO,Trevor Montgomerie,101.0,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,CATALINA BLUE,8,TEAGAN VOORHAM,Brenton Jones,3.4,1.0,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,SAMESYN,12,DOM TOURNEUR,Jon O'Connor,10.0,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,UTAH JOE,4,JUSTIN POTTER,Grant Kluske,9.0,2.0,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,DUCHESS NICCI,7,SAIRYN FAWKE,K McKerlie & W Hornhardt,34.0,,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,5,SOPHINA DIVA,11,CHELSEY REYNOLDS,Karen Letts-Maund,41.0,4.0,1050,BM56,GOOD3,FINE,12
2023-11-22,BALAKLAVA,6,MYRTLE CREEK,2,JACOB OPPERMAN,Aaron Bain & Ned Taylor,3.6,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,DASH IT,11,JADE DOYLE,Chris Bieg,17.0,4.0,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,FLUFFY BUNNY FEET,10,CAITLYN MUNRO,Trevor Montgomerie,101.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,LOOKS LIKE A LADY,13,SOPHIE LOGAN,Bryan Holtham,34.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,JURA MAC,5,ALICE LINDSAY,Nicole Irwin,26.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,LADY DE LUNE,14,SHERIDEN TOMLINSON,Stuart Padman,14.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,LOTTO FIGHT,3,DOM TOURNEUR,Peter & Belinda Blanch,3.7,3.0,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,STAR ESPRESSO,9,DYLAN CABOCHE,Chris Bieg,34.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,EFFORTKAT,12,ROCHELLE MILNES,John Dunn & Krystal Bishop,101.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,MAGICOURT,1,LACHLAN NEINDORF,Brenton Jones,6.5,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,YEAH YEAH NAH,6,TODD PANNELL,Darryl Carrison,10.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,RIVER,8,TEAGAN VOORHAM,Bill Bogarts,16.0,2.0,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,ZERO INN,7,ANNA JORDSJO,Jordan Frew,10.0,1.0,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,6,BELLA SOO,4,JASON HOLDER,John Hickmott & Carrina Riggs,13.0,,1200,4YO+ BM56 M,GOOD3,FINE,14
2023-11-22,BALAKLAVA,7,VIDUKA,10,TODD PANNELL,Ryan Balfour,8.5,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,BROADWAY LANE,11,ROCHELLE MILNES,Alexander Justice,12.0,2.0,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,POOL PONY,12,CHELSEY REYNOLDS,Wayne Francis & Glen Kent,9.5,4.0,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,SUPER SHARP,1,NICHOLA YUEN,G & N Searle & B Callanan,6.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,LI'L HANK,2,SAMUEL PAYNE,Jordan Frew,9.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,LANCELOTTO,9,MARGARET COLLETT,Jon O'Connor,4.6,3.0,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,LEBANESE TRADER,4,LACHLAN NEINDORF,Geoffrey Oakes,23.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,CHARLESFORT,3,JAKE TOEROEK,Chris Bieg,2.6,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,PLAISIR,6,SHERIDEN TOMLINSON,John Hickmott & Carrina Riggs,81.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,BITE YOUR TONGUE,14,JACOB OPPERMAN,Aaron Bain & Ned Taylor,0.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,TOORAK WARRIOR,15,TEAGAN VOORHAM,Brenton Jones,0.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,ALPINE BEAU,8,DYLAN CABOCHE,John Hickmott & Carrina Riggs,81.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,COSTLESS,7,STACEY METCALFE,Kristi Evans,19.0,1.0,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,GRAVITY,10,SOPHIE LOGAN,Bill Bogarts,151.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,MAGIC MORRISS,13,TODD PANNELL,Roslyn Day,15.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,BALAKLAVA,7,TALLU,5,SAIRYN FAWKE,K McKerlie & W Hornhardt,51.0,,1200,4YO+ BM58 G,GOOD3,FINE,16
2023-11-22,HAPPY VALLEY,1,ERNEST FEELING,2,ANTHONY HAMELIN,J RICHARDS,,1.0,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,ISLAND SURPRISE,11,MATTHEW CHADWICK,K L MAN MAN,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,CHARMING STEED,5,ALFRED CHAN,CASPAR FOWNES,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,NORDIC COMBINED,9,ALEXIS BADEL,W Y SO,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,MODEST GENTLEMAN,10,KEITH YEUNG,K W LUI,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,FIRE BALL,6,BRENTON AVDULLA,C H YIP,,3.0,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,HAPPY TANGO,8,LYLE HEWITSON,Y S TSUI,,2.0,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,BRILLIANT PIONEER,3,ANDREA ATZENI,P YIU,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,FIGHTING STAR,12,KARIS TEETAN,C H YIP,,4.0,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,EASY TWO,7,DEREK LEUNG,JIMMY TING,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,DAY DAY RICH,1,JERRY CHAU,T P YUNG,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,1,MISTER ARM,4,DYLAN MO,Y S TSUI,,,1200,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,CORDYCEPS ONE,8,LYLE HEWITSON,K W LUI,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,GET THE MONIES,4,LUKE FERRARIS,M NEWNHAM,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,PRESIDENT'S CHOICE,9,ZAC PURTON,C W CHANG,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,UNITED ENDEAVORS,12,KEITH YEUNG,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,SPLENDID STAR,3,KARIS TEETAN,DOUGLAS WHYTE,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,NICE BIRDIE,5,DEREK LEUNG,DANNY SHUM,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,REGENCY HAPPY STAR,7,ALEXIS BADEL,A S CRUZ,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,PRECISION GOAL,11,JERRY CHAU,T P YUNG,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,LOYAL AMBITION,10,VINCENT HO,CASPAR FOWNES,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,FORTUNE MASTER,6,BRENTON AVDULLA,J RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,SUPER JOY,1,MATTHEW CHADWICK,W MO,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,2,PERFECT ROCK,2,MATTHEW POON,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,GALLANT CROWN,4,KEITH YEUNG,DAVID HAYES,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,OUR LUCKY GLORY,5,ANDREA ATZENI,J RICHARDS,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,CAN'T GO WONG,10,LYLE HEWITSON,FRANKIE LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,RED HARE KING,11,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,MASTER TORNADO,1,KARIS TEETAN,W Y SO,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,CONCERTO,12,LUKE FERRARIS,JIMMY TING,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,CLUB SODA,2,ZAC PURTON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,M UNICORN,8,VINCENT HO,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,HAPPY ANGEL,3,K MELO,P C NG,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,PALACE PAL,6,ALEXIS BADEL,DAVID J HALL,,,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,SURE JOYFUL,7,MATTHEW POON,P YIU,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2023-11-22,HAPPY VALLEY,3,ARTHUR'S KINGDOM,9,DYLAN MO,Y S TSUI,,,1650,RST60-40 C4,GOOD,FINE,12
