Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-10,HAMILTON,2,SING A RAINBOW,3,LUKE DEMPSEY,Lindsey Smith,13.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,JEFFERSON,9,AARON KURU,Kelvin Bourke,6.5,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,MASTER OF ILLUSION,6,DARRYL HORNER (JNR,Gavin Bedggood,14.0,2.0,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,ZOFFANY STREET,8,WILLIAM MCCARTHY,Emma Church,9.5,4.0,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,MORRISSETTE,4,ROSS O'SULLIVAN,Simon Ryan,5.0,1.0,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,GOING STEADY,2,CAMPBELL RAWILLER,Quinton Scott,34.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,REDABOUT,2,NOT NOTIFIED,Gregory Webb,81.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,2,ALLABOUTATTITUDE,10,PORTIA MATTHEWS,Trudy Cottier,126.0,,2200,3YO+ BM58,GOOD3,FINE,12
2023-11-10,HAMILTON,3,HUGHIE,2,DEAN YENDALL,Symon Wilde,1.5,2.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,LAUDATORY,3,DECLAN BATES,Maddie Raymond,10.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,TOM'S SHOUT,9,HARRY GRACE,Peter Young,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,MIAMI VICE,7,RYAN HOUSTON,Paul Preusker,6.0,3.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,SHAL EXCEED,10,FRED KERSLEY,Danny O'Brien,18.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,TRUSTFALL,8,MELISSA JULIUS,Daniel Bowman,16.0,1.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,CAERAU GIRL,4,CHRISTINE PULS,Sharon Croxford,151.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,FELDON,6,TAHLIA HOPE,Paul A G Jones,151.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,ROCKLEA,1,JORDYN WEATHERLEY,Tom Dabernig,7.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,SOMAURUM,5,TOM MADDEN,Matt & Louise Cooper,61.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,3,AMADEA,10,LINDA MEECH,Ciaron Maher & David Eustace,34.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-10,HAMILTON,4,APACHE PRINCE,10,ALANA KELLY,Peter R Gray,34.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,BIG TOWN,3,JORDYN WEATHERLEY,Patrick F Ryan Jnr,12.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,BRUCESTREET,1,MELISSA JULIUS,Trudy Cottier,151.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,CROSS MY LINE,7,THOMAS DOYLE,Stephen Lenehan,151.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,DOLLAR BUCKS,5,LUKE DEMPSEY,Trudy Cottier,34.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,YANKEE ZULU,13,TOM MADDEN,Andrew Bobbin,34.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,SURE THING,6,DECLAN BATES,Matt Cumani,4.8,4.0,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,BEATRICE CRANACH,1,CHRISTINE PULS,Doug Whitworth,0.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,FRAZIONI,11,HARRY GRACE,Tom Dabernig,31.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,JENNY THE BEAVER,13,PAUL GATT,Ben O'Farrell,0.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,MAI TIME,12,MADISON LLOYD,Scott McIntyre,151.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,MAUNARENTE,4,JACK HILL,Andrew Bobbin,2.5,3.0,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,READY SET TAP,9,NEIL FARLEY,Daniel Bowman,5.0,1.0,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,WHISTLE DOWN,2,LINDA MEECH,Symon Wilde,5.0,2.0,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,4,CRAZY DAISY,8,RYAN HOUSTON,Paul A G Jones,151.0,,1600,MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,COTE DES BAR,3,TOM MADDEN,Clint Marshall,31.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,IRONBAR,2,NEIL FARLEY,Ciaron Maher & David Eustace,7.0,2.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,IT'S A PREDICTION,5,RYAN HOUSTON,Helen Burns,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,SUMMER TYCOON,11,TAYLA CHILDS,Jessie Constantine,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,TOGANMAIN,8,ALANA KELLY,Ben O'Farrell,14.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,YIASOU,10,DEAN YENDALL,Symon Wilde,5.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,YOUR OUTATOUCH,1,MELISSA JULIUS,Jamie Opperman,81.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,MEAN FEAT,7,FRED KERSLEY,Lindsey Smith,3.6,1.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,MOUNT MUMUKAI,4,LINDA MEECH,Danny O'Brien,26.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,SHE'LL BE RIGHT,13,JACK HILL,Andrew Bobbin,41.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,ALICE DOWNS,14,HARRY GRACE,Vincent Malady,19.0,4.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,ICEBERRY,12,WILL PRICE,Tom Dabernig,19.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,SEA OF LIGHTS,4,MADISON LLOYD,Tony & Calvin McEvoy,3.9,3.0,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,THE BELL JAR,6,DECLAN BATES,Archie Alexander,15.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,5,COMANCHE QUEEN,9,THOMAS DOYLE,Scott McIntyre,151.0,,1400,3YO+ MDN SW,GOOD3,FINE,15
2023-11-10,HAMILTON,6,CHINA AFFAIR,6,RYAN HOUSTON,Paul Preusker,16.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,CAPTAIN BRITAIN,5,FRED KERSLEY,Lindsey Smith,4.6,1.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,COASTAL TOWN,4,DEAN YENDALL,Symon Wilde,2.8,3.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,MONTJEUIFY,8,BEAU TRELOAR,Matt Cumani,13.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,TRUE NOBILITY,2,TOM MADDEN,Peter Chow,4.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,WALK OF FAME,6,LINDA MEECH,Danny O'Brien,4.4,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,EIGHT SHOUT'S,9,JORDYN WEATHERLEY,Tom Dabernig,34.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,WEST CLIFF,1,MELISSA JULIUS,Jamie Opperman,0.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,MUPPET,1,DECLAN BATES,Archie Alexander,18.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,PONTIFICATE,10,MADISON LLOYD,Tony & Calvin McEvoy,12.0,2.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,STATE OF MAINE,7,HARRY GRACE,Tom Dabernig,26.0,,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,6,RIVERINA POWER,3,WILL PRICE,Tom Dabernig,31.0,4.0,1400,3YO+ BM64,GOOD3,FINE,12
2023-11-10,HAMILTON,7,DEPRIVATION,9,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),11.0,2.0,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,BONJOUR,10,RYAN HOUSTON,Paul Preusker,14.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,THISISMYTURF,5,NEIL FARLEY,Tom Dabernig,5.5,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,STYLISH ENUFF,7,TOM MADDEN,Aaron Purcell,12.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,THANASI,11,MELISSA JULIUS,Jamie Opperman,34.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,LADY OF LIGHT,1,DEAN YENDALL,Ciaron Maher & David Eustace,3.2,3.0,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,BOLD MANNER,3,DECLAN BATES,Archie Alexander,5.5,1.0,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,IVORY'S DELIGHT,2,TAHLIA HOPE,Symon Wilde,11.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,FIORENTE SPRITZ,4,HARRY GRACE,Holly McKechnie,31.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,SANDUAL,6,LINDA MEECH,Andrew Bobbin,13.0,,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,7,MILLENNIAL GIRL,8,KATE WALTERS,Shayne Fisher,19.0,4.0,1200,3YO+ BM64,GOOD3,FINE,11
2023-11-10,HAMILTON,8,GRASSMERE JEWEL,3,BRAD RAWILLER,Adam Chambers,1.6,1.0,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,FLYING ACE,7,MATTHEW CHADWICK,Robbie Laing,7.5,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,EASY JAY,2,JACK HILL,Vincent Malady,4.2,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,ZIPITUP,4,FRED KERSLEY,Tom Conlan,19.0,2.0,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,SWIFTLY NED,1,DECLAN BATES,Marita Lawson,11.0,3.0,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,THE LAST JUDGEMENT,7,MADISON LLOYD,Helen Burns,51.0,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,BULL DUST,5,MELISSA JULIUS,Quinton Scott,34.0,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,THREE GRAND,9,HARRY GRACE,Maddie Raymond,5.5,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,EDGY ERA,8,TOM MADDEN,Aaron Purcell,51.0,,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,HAMILTON,8,MOSTRAVA,6,LINDA MEECH,Symon Wilde,8.5,4.0,1100,3YO+ BM58,GOOD3,FINE,10
2023-11-10,PAKENHAM,1,BETCHA THINK SO,2,JAKE NOONAN,Trent Busuttin & Natalie Young,17.0,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,BURLINGTON GATE,6,JORDAN CHILDS,Michael Moroney,8.5,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,HOT PURSUIT,8,RHYS MCLEOD,Thomas Nikolic,16.0,3.0,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,JAYVEEKAY,5,BEAU MERTENS,Henry Dwyer,34.0,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,KEEP CALM,1,JYE MCNEIL,Chris Waller,10.0,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,QUICKSTER,5,BILLY EGAN,Peter G Moody & Katherine Coleman,1.9,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,REBELLIOUS HOPE,3,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,14.0,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,RICH AND JOYFUL,10,BLAIKE MCDOUGALL,Ken & Kasey Keys,10.0,1.0,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,SOCKS NATION,9,BEN ALLEN,Ciaron Maher & David Eustace,2.5,2.0,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,SPECIAL DANCER,4,BRIAN HIGGINS,Phillip Stokes,3.6,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,TARVUE,3,SHERIDAN CLARKE,John Sadler,61.0,4.0,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,1,YAMAMAI,7,LIAM RIORDAN,Trent Busuttin & Natalie Young,10.0,,1400,3YO MDN SW F,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,CLYDEBANK ROBBER,6,JASON MASKIELL,Susie Wells,71.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,IMMODEST,8,BEN ALLEN,Ciaron Maher & David Eustace,7.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,MAC KALHOUN,5,JAMIE MOTT,Michael Kent,4.4,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,MITCHELLS FALLS,10,YOKO OTA,Yoko Ota,81.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,NICK'S AWARD,7,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,12.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,TIDEFORD,3,JAKE NOONAN,Alex Rae,11.0,4.0,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,BOX VALE,2,AMY HERRMANN,Robbie Laing,26.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,COLONEL'S ACE,8,BLAIKE MCDOUGALL,Shea Eden,8.0,3.0,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,AUREUS MISS,4,CARLEEN HEFEL,Dianne Clover,151.0,1.0,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,HIGHLY LIKELY,5,CELINE GAUDRAY,Pat Carey & Harris Walker,5.0,2.0,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,LADY SAN CHEZ,1,JACQUES LUXE,Ricardo Meunier,23.0,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,2,RAVIN,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.7,,1600,3YO+ MDN SW,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,SAVOIR FAIRE,2,LUKE CARTWRIGHT,Mark Walker,7.5,1.0,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,NEVER AGAIN,1,BEN ALLEN,Reece Goodwin,9.5,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,RUNNING CLOUD,7,BILLY EGAN,Nathan Dunn,6.5,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,FIVE RINGS,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.0,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,THE GENIUS,6,JORDAN CHILDS,Danny O'Brien,8.0,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,OBSESSING,1,TEO NUGENT,Ciaron Maher & David Eustace,41.0,4.0,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,ROARING ENGINE,5,LIAM RIORDAN,Danny O'Brien,7.0,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,DJOCKOVIC,5,BLAIKE MCDOUGALL,Simon Zahra,5.5,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,FAGIN,8,BRIAN HIGGINS,Phillip Stokes,10.0,2.0,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,THINK I'M FAMOUS,3,JAMIE MOTT,Nigel Blackiston,2.3,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,RIPPLEBROOK,4,PAUL GATT,Sharyn Trolove,71.0,3.0,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,3,SWEET LIAISON,6,CARLEEN HEFEL,Nick Harnett,23.0,,2000,3YO+ BM64,SOFT5,FINE,12
2023-11-10,PAKENHAM,4,FRANKIE DIVINE,6,BEAU MERTENS,Henry Dwyer,12.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,FUN ENUFF,12,BLAIKE MCDOUGALL,Clinton McDonald,5.5,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,LORD DEVENISH,12,DAKOTAH KEANE,Angus Townley,81.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,PIERCING SKY,5,BILLY EGAN,Matt Cumani,4.2,2.0,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,VONK,3,JYE MCNEIL,Peter Gelagotis,8.5,1.0,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,FUTURE FUND,2,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),6.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,MY ROCA FELLA,10,LUKE CARTWRIGHT,John McArdle,13.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,TYCOON LAD,9,BEN ALLEN,Trent Busuttin & Natalie Young,4.4,3.0,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,WRITTEN BY YOU,8,JAMIE MOTT,Simon Zahra,7.5,4.0,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,GRAND TOURAINE,11,LAUREN BURKE,Mick Nolan,18.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,KAMINSKY,7,CELINE GAUDRAY,Shannon Roughan,23.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,AMAHLE,1,AMY HERRMANN,Ken & Kasey Keys,26.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,MARQUISARD,4,CARLEEN HEFEL,Ebony Tucker,81.0,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,4,HIMEROS,5,NOT NOTIFIED,Michael Huglin,1.01,,1400,3YO+ MDN SW,SOFT5,FINE,14
2023-11-10,PAKENHAM,5,FOXHOW,16,BLAIKE MCDOUGALL,Clinton McDonald,19.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,NAILS AND PRIDE,13,JORDAN CHILDS,Michael Moroney,19.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,TITANIC AWARD,9,LUKE CARTWRIGHT,Kevin Corstens,23.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,TERMINUS,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,ALLETANTE,7,BEN ALLEN,Cliff Brown,12.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,FALANGHINA,8,BRIAN HIGGINS,Phillip Stokes,31.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,GONE GLOBAL,1,PAUL GATT,Shane Bottomley,23.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,JUELENE,10,JOE BOWDITCH,Kevin Milham,7.5,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,NINNITA,9,BILLY EGAN,Greg Eurell,34.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,TRIAL BY PRESS,2,JAMIE MOTT,Greg Eurell,34.0,1.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,EXTREMELY ROWDY,3,JYE MCNEIL,Peter Gelagotis,1.7,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,RUNAWAY STATEMENT,12,ZAC SPAIN,Phillip Stokes,13.0,4.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,NO SAVINGS,5,JASON MASKIELL,Christine Sexton,71.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,COOL CHARLIE,10,TEO NUGENT,Michael Kent,1.01,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,JAKIVY,6,CARLEEN HEFEL,Ray Besanko,14.0,3.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,5,FROSTED ROMANCE,11,TEO NUGENT,Michael Trotter,51.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,LEGIONNAIRE,9,LOGAN BATES,John Moloney,17.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,LORD PARAMOUNT,12,CAITLIN HOLLOWOOD,Sharyn Trolove,101.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,MORPHEUS BRAGI,10,CELINE GAUDRAY,Danny O'Brien,3.9,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,SOCIAL CONSCIENCE,3,TATUM BULL,Craig Blackshaw,5.0,1.0,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,EL SOLEADO,13,JAMIE MOTT,Robbie Laing,6.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,LICORICE PRINCE,5,LIAM RIORDAN,Sunny Reeve,41.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,TOFF CHOICE,8,JAKE NOONAN,Tony Noonan,23.0,4.0,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,EMPRESSIVE ENUFF,6,REMI TREMSAL,Dean Binaisse,7.5,2.0,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,VILLA SEVENTYNINE,4,LUKE NOLEN,Wendy Kelly,5.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,RUNNING ON TIME,10,BEAU MERTENS,Ciaron Maher & David Eustace,7.5,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,JENNIFERWISH,1,JASON MASKIELL,Rachael Frost,5.5,3.0,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,IN YOUR HANDS,2,DAKOTAH KEANE,Michael Huglin,14.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,EXCEL AND FLY,7,BEN ALLEN,"Ben, Will & JD Hayes",10.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,SHAKATTAK,5,BLAIKE MCDOUGALL,Clinton McDonald,1.01,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,ESSEFFNINETY,16,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,1.01,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,6,SOOBOOMA,11,BLAIKE MCDOUGALL,Ray Besanko,18.0,,1200,3YO+ BM64,SOFT5,FINE,16
2023-11-10,PAKENHAM,7,FINE WEATHER,7,JAMIE MOTT,Damien Walkley,41.0,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,HUGUENOT,2,JYE MCNEIL,Greg Eurell,17.0,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,WAR FRONTIER,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,IMPENDING LINK,1,BEN ALLEN,Greg Eurell,1.9,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,SIMEON,10,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,4.8,3.0,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,ASEVENTY SEVEN,9,BILLY EGAN,Emma-Lee & David Browne,17.0,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,TOROPEAK,5,BRIAN HIGGINS,Shane Bottomley,41.0,2.0,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,LEGATUS,6,JAKE NOONAN,John Moloney,71.0,4.0,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,TOP HONOURS,8,TEO NUGENT,Ken & Kasey Keys,16.0,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,PRIDE OF GALWAY,4,JASON MASKIELL,Lenny Xuereb,61.0,1.0,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,7,MORECORUBA,3,CARLEEN HEFEL,Julien Welsh,21.0,,1600,3YO+ BM64,SOFT5,FINE,11
2023-11-10,PAKENHAM,8,FREE TO MOVE,7,TEO NUGENT,Ken & Kasey Keys,18.0,,1400,3YO+ BM64,SOFT5,FINE,16
