Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-29,GERALDTON,2,SIX HUNDY,4,ZEPHEN JOHNSTON-PO,Malcolm Mackenzie,151.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,BIG BONED BAZ,8,VICTORIA CORVER,Ron Cowl (Jnr),14.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,AUSSIE EURO,5,KYRA YUILL,Garry Delane,126.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,COATACHINO,9,KESHAW DHURUN,Fenella Martin,151.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,ZERO DAWN,1,LISA STAPLES,Tony Scally,19.0,4.0,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,DOUBLE GINGER,2,WAYNE DAVIS,Ron Cowl (Jnr),51.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,ON THE MARK,3,TROY TURNER,Barry Newnham,2.5,2.0,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,SHE HATES ME,10,LAQDAR RAMOLY,Meryl Hayley,8.5,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,2,FINE LINE,7,CHRIS NICOLL,Gordon Spowart,6.0,,1213,3YO+ MDN SW,GOOD3,FINE,12
2023-11-29,GERALDTON,3,MINUS LOOKS,1,AUSTIN GALATI,Garry Delane,10.0,4.0,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,ARABIAN RICHES,4,PETER KNUCKEY,Willie Parker,5.5,,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,CHIX CHATTER,6,CHRIS NICOLL,Gordon Spowart,2.6,,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,PASSPORT,2,VICTORIA CORVER,Graeme Hammarquist,3.2,2.0,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,BOLD PROPHET,5,CASSEY MARTINAN,Julia Martin,16.0,1.0,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,COPPING POINTS,7,KESHAW DHURUN,Garry Delane,41.0,,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,REACTION,1,LUKE CAMPBELL,Summer Dickson,3.7,,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,3,STARTTHEFRIAR,3,TROY TURNER,Kylie Craig,6.0,3.0,1113,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,BOMBAY STYLE,5,ZEPHEN JOHNSTON-PO,Julia Martin,14.0,,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,MARXIAN,1,KYRA YUILL,Graeme Hammarquist,23.0,,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,MATERIAL WITNESS,8,AUSTIN GALATI,William Lewthwaite,10.0,4.0,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,WESTOZI,2,WAYNE DAVIS,Albert Bowtell,3.9,2.0,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,BE SEATED,7,TROY TURNER,Ron Cowl (Jnr),5.0,,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,PATCHWORK,4,PETER KNUCKEY,Willie Parker,2.6,1.0,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,BLUE CHEYENNE,6,CASSEY MARTINAN,Tony Clancy,8.5,3.0,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,4,EGG WHITE,3,LISA STAPLES,Tony Scally,21.0,,1618,3YO+ BM70+,GOOD3,FINE,8
2023-11-29,GERALDTON,5,JURUENA GOLD,10,CHRIS NICOLL,Gordon Spowart,5.5,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,JUAN WON ONE,2,ZEPHEN JOHNSTON-PO,Willie Parker,9.0,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,WHERE'S MY LUNCH,5,JOSEPH SEE,Robert Martin,34.0,4.0,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,MOMBASA,6,PETER KNUCKEY,Tony Scally,2.4,1.0,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,VANMAN,8,LISA STAPLES,Tony Scally,13.0,3.0,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,BAYHARA,1,TROY TURNER,Ron Cowl (Jnr),5.5,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,MOONIEMIA,4,AUSTIN GALATI,Julia Martin,9.5,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,RANDOM REWARDS,7,VICTORIA CORVER,Murray Wallace,19.0,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,COLOUR ME QUICK,9,SIMONE ALTIERI,Allan Hughes,15.0,2.0,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,ROMAN DANCER,3,MOLLIE CLARK,Kylie Craig,51.0,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,TOWNSVILLE,3,KYRA YUILL,Graeme Hammarquist,1.01,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,DATALKA,8,KRISTY BENNETT,Andrew Voigt,1.01,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,5,RETURN TO OZ,11,NOT NOTIFIED,Tony Clancy,1.01,,1618,3YO+ CL2,GOOD3,FINE,13
2023-11-29,GERALDTON,6,I'M NOT FOR SALE,5,PETER KNUCKEY,Willie Parker,19.0,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,BUDGERIGAR,1,LUKE CAMPBELL,Daniel & Ben Pearce,2.15,1.0,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,UNI QUEEN,9,KYRA YUILL,Graeme Hammarquist,3.5,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,ALL BRAVE,5,AUSTIN GALATI,Daniel & Ben Pearce,5.5,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,SET THE SCENE,6,WAYNE DAVIS,Sean Rains,34.0,4.0,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,MYSTIC LOVE,7,CHRIS NICOLL,Gordon Spowart,9.0,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,ALLABOUTTHECRAIC,8,TROY TURNER,Ashley Maley,9.0,2.0,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,DELAGO DEHERO,4,MADI DERRICK,William Renwick,12.0,3.0,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,JUST GOT PAID,10,VICTORIA CORVER,Julia Martin,19.0,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,MR ROSSI,2,JOSEPH SEE,Robert Martin,51.0,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,6,TAKE ANOTHER LOOK,3,SIMONE ALTIERI,Peter Moses,126.0,,1413,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,PILOTE,5,CASSEY MARTINAN,Garry Delane,34.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,AGENT JAY,1,AUSTIN GALATI,William Lewthwaite,3.4,3.0,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,ORISTANO,9,KYRA YUILL,Graeme Hammarquist,18.0,2.0,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,SAUVEGARDE,10,WAYNE DAVIS,Albert Bowtell,7.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,UNDER INFLUENCE,8,LUKE CAMPBELL,Daniel & Ben Pearce,2.8,1.0,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,ADMIRAL HUSSON,11,LISA STAPLES,Kevin Backshall,16.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,JUSTHANDY,3,ZEPHEN JOHNSTON-PO,Malcolm Mackenzie,14.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,POP THE MOET,6,TROY TURNER,Ron Cowl (Jnr),8.0,4.0,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,BERRY BERRY GOOD,4,SIMONE ALTIERI,Gary Sorensen,21.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,PRIMATIVE,7,KRISTY BENNETT,Graeme Hammarquist,26.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,7,SPECKLES,2,MOLLIE CLARK,Kylie Craig,151.0,,1113,3YO+ BM58+,GOOD3,FINE,11
2023-11-29,GERALDTON,8,CIRCUS STAR,1,MOLLIE CLARK,Kylie Craig,13.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,ROBYN'S SON,11,SIMONE ALTIERI,Robert Martin,41.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,SANABEAU,10,TROY TURNER,Ron Cowl (Jnr),4.6,2.0,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,SPIRIT MAN,4,AUSTIN GALATI,Julia Martin,4.4,1.0,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,MARCHER,6,KYRA YUILL,Garry Delane,26.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,OUQBURRA,13,VICTORIA CORVER,Willie Parker,12.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,YES MISS JANE,8,LISA STAPLES,Rhona MacPhilomey,3.4,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,FAIR GRACE,3,ZEPHEN JOHNSTON-PO,Ken Nightingale,71.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,GLASS OFF,5,PETER KNUCKEY,Willie Parker,6.5,4.0,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,PEPPI GROVE,7,VICTORIA CORVER,Malcolm Mackenzie,7.5,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,SOARING SOLO,9,CASSEY MARTINAN,Cliff Howe,26.0,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,ELITE TIME,2,KESHAW DHURUN,Malcolm Mackenzie,41.0,3.0,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,COPPING POINTS,9,NOT NOTIFIED,Garry Delane,1.01,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,GERALDTON,8,SPECKLES,7,NOT NOTIFIED,Kylie Craig,1.01,,1213,3YO+ CL2,GOOD3,FINE,14
2023-11-29,IPSWICH,1,BEAN SHAMELESS,14,BAILEY WHEELER,Stuart Kendrick,23.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,BEAUTANTES,10,MARTIN HARLEY,Robert Heathcote,3.3,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,CYPHER PRINCE,6,LUKE TARRANT,Darryl Hansen,41.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,EYES ARE LION,1,NOT NOTIFIED,Joshua Manzelmann,81.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,KILNA,5,JAMES ORMAN,David Vandyke,5.5,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,MYSTIC MAC,4,MELEA CASTLE,Chris Meagher,5.5,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,SHADOW CRUISER,8,ROBBIE DOLAN,Barry Baldwin,4.6,4.0,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,SHARMAN PETE,13,BORIS THORNTON,Lee Freedman,23.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,BREMERHAVEN,2,BEN THOMPSON,Tony Gollan,2.1,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,O'POLLY,5,GEORGINA CARTWRIGH,Lorraine Erhart,13.0,2.0,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,TOUCHE,7,MARK DU PLESSIS,Darryl Hansen,23.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,VIENNAWAITSFORYOU,4,SAMANTHA COLLETT,Kelly Schweida,9.0,,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,AKEMI,3,DAMIEN THORNTON,Shaun Dwyer,5.5,1.0,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,1,YEAH COPY,1,CEJAY GRAHAM,Paul Butterworth,19.0,3.0,1350,3YO MDN SW,HVY8,OCAST,14
2023-11-29,IPSWICH,2,HEROIC MISS,1,CEJAY GRAHAM,Chris Munce,1.95,1.0,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,SIX SIDES,6,DAMIEN THORNTON,Natalie McCall,1.01,,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,FLYING SHAMUS,5,BEN THOMPSON,Jennifer Hatfield,26.0,4.0,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,MIXED SPICE,4,TAYLOR MARSHALL,Helen Page,1.01,,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,OLD SCHOOL,3,MICHEAL HELLYER,Gavin Dempsey,23.0,3.0,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,SIENNA'S AWARD,2,RIKKI JAMIESON,Harold Norman,10.0,,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,WITHIN REASON,5,BAILEY WHEELER,Desleigh Forster,1.01,,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,2,COURT WHISPERS,4,JUSTIN HUXTABLE,David Vandyke,2.2,2.0,1200,BM65 FM,HVY8,OCAST,8
2023-11-29,IPSWICH,3,DRIALLE,6,MARTIN HARLEY,Barry Lockwood,1.85,1.0,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,FREAKSHAKE,4,MICHAEL MURPHY,Alyssa & Troy Sweeney,17.0,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,ITALIAN AWARD,8,DAMIEN THORNTON,Marcus Wilson,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,WHISKEY AND BEER,12,JADEN LLOYD,John Symons & Sheila Laxon,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,MYSTIC MAC,13,NOT NOTIFIED,Chris Meagher,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,EVER SO CLEVER,7,BEN THOMPSON,Tony Gollan,7.0,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,INSPIRED DREAM,14,CEJAY GRAHAM,Tony & Maddysen Sears,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,LENNIC,3,GEORGINA CARTWRIGH,Scott Morrisey,4.2,4.0,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,BEAN ALL OVA,6,CEJAY GRAHAM,Adam & Dallas Simpson,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,FLYING D'AMORE,11,BAILEY WHEELER,Annabel Neasham,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,HERMANITA,5,KYLE WILSON-TAYLOR,Chris Munce,19.0,3.0,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,QUICK SHOT,1,WANDERSON D'AVILA,Kim Loy,151.0,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,BEAN SHAMELESS,9,NOT NOTIFIED,Stuart Kendrick,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,WASSA,7,MARK DU PLESSIS,Chris Waller,1.01,,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,3,ELROY,2,TAYLOR MARSHALL,Kim Anderson,6.5,2.0,1200,MDN SW,HVY8,OCAST,15
2023-11-29,IPSWICH,4,DAINTREE DREAMING,4,TRUDY THORNTON,John Symons & Sheila Laxon,9.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,FLY WITH YOU,3,ELIONE CHAVES,Adam Campton,5.0,3.0,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,HOLY TROJAN,7,CEJAY GRAHAM,Pat Duff,15.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,ROMEUS,6,BORIS THORNTON,Adam & Dallas Simpson,71.0,4.0,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,SUPEROKAY,4,JAMES ORMAN,Chris Waller,2.6,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,ALABAMA GOLD,8,ANDREW SPINKS,Tina Cotsiopoulos,34.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,MCALLAR'S GOLD,11,ANTHONY ALLEN,Caroline Allardyce,151.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,PEONY SURPRISE,1,ROBBIE DOLAN,Chris Meagher,3.8,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,ROCK LOBSTER,9,DALE SMITH,Ron Kelly,6.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,FINAL ILLUSIONIST,12,MARK DU PLESSIS,Beau Gorman,34.0,1.0,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,RUPERT'S JEWELL,14,KYLE WILSON-TAYLOR,Chris Munce,14.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,SHOT OUT,2,JAG GUTHMANN-CHEST,Peter Robl,1.85,2.0,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,DANCE BABE,1,MICHAEL CAHILL,Ryan Tyrell,81.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,JUNGLE SHADOWS,13,NOT NOTIFIED,John Holcombe,1.01,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,ENUFF STOP IT,5,BEN THOMPSON,Brian Gentle,26.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,4,MISTY GOLD,10,LUKE TARRANT,Vishan Venkaya,201.0,,1200,MDN SW,HVY8,OCAST,16
2023-11-29,IPSWICH,5,PACIFIC PADRINO,3,BAILEY WHEELER,Adam Campton,2.3,1.0,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,FLYING ROTHE,10,MARTIN HARLEY,Robert Heathcote,1.01,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,APPLECROSS,4,CEJAY GRAHAM,Trevor Thomas,71.0,4.0,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,GOT THE LOT,1,TAHLIA FENLON,Michael Nolan,23.0,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,MAGIC IN ME,2,DAMIEN THORNTON,Garry Schwenke,3.2,3.0,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,BY THE LAW,6,ANGELA JONES,Jim Hanna,81.0,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,GOOMERI,3,ROBBIE DOLAN,Matthew Dunn,1.01,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,BUNGARRIBEE LAD,8,NOT NOTIFIED,Liam Birchley,1.01,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,SHINSHINTO,7,BORIS THORNTON,Indiana Turner,12.0,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,A LOT OF BOOTY,5,JAMES ORMAN,Gary Duncan,3.3,2.0,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,5,WHERE'S THE FIRE,7,BEN THOMPSON,Matthew Dunn,1.01,,1200,BM65 CG,HVY8,OCAST,11
2023-11-29,IPSWICH,6,DICKENSIAN,4,BORIS THORNTON,Glenn Thornton,7.0,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,PATMOS ISLAND,1,MARNU POTGIETER,Harry Richardson,9.0,1.0,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,RAGING POLE,5,BAILEY WHEELER,Tony & Maddysen Sears,9.5,4.0,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,VOLDEMORT,6,GEORGINA CARTWRIGH,Lauren Abbott,23.0,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,WHY WE DRINK,3,MARTIN HARLEY,Jan Pritchard,3.6,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,TYRESA,12,CEJAY GRAHAM,Kelly Schweida,1.01,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,UNCOMMON VALOUR,7,ROBBIE DOLAN,Michael Nolan,2.3,2.0,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,I AM GOOD AT THIS,3,BRODIE LOY,Matthew Dunn,1.01,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,BINDING,10,SAMANTHA COLLETT,Lee Freedman,1.01,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,PRIVATE BANKER,4,JADEN LLOYD,Desleigh Forster,1.01,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,STRONGBOW,8,DAMIEN THORNTON,Chris Waller,1.01,,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,6,DIANA'S AFFAIR,2,JAMES ORMAN,Kelly Schweida,12.0,3.0,1700,BM68,HVY8,OCAST,12
2023-11-29,IPSWICH,7,HARDWARE LANE,2,JUSTIN HUXTABLE,John Smerdon,2.0,1.0,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,QUACKERY,5,NOZI TOMIZAWA,Steve Tregea,11.0,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,SPINNING SPIRIT,8,GEORGINA CARTWRIGH,Jim Hanna,41.0,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,HIDDEN EYES,5,MELEA CASTLE,Donald Baker,26.0,4.0,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,LIME SODA,1,JAMES ORMAN,Adam Campton,4.6,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,RIGEL STAR,6,BEN THOMPSON,Jack Bruce,13.0,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,CAMPAI,3,BAILEY WHEELER,Scott Morrisey,7.5,3.0,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,EN POINTE,4,ROBBIE DOLAN,Robert Heathcote,4.2,2.0,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,NICCI DE ROSA,7,MARK DU PLESSIS,Stephen Kirkwood,51.0,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,WHISTLING SPIRIT,6,MICHAEL CAHILL,Ryan Tyrell,51.0,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,7,FLYING SHAMUS,10,NOT NOTIFIED,Jennifer Hatfield,1.01,,1100,CL5,HVY8,OCAST,11
2023-11-29,IPSWICH,8,CRAZY BRAVE,5,JAMES ORMAN,Annabel Neasham,4.2,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,READY AZZ EVA,18,BEN THOMPSON,Robert Heathcote,0.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,DEALING'S DONE,4,JADEN LLOYD,John Symons & Sheila Laxon,4.6,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,SUPER DUCK,7,MICHEAL HELLYER,Michael Hemmings,26.0,3.0,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,MARTEDI,10,SEAN CORMACK,Les Kelly,3.2,1.0,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,RECANATI,8,ANGELA JONES,Darren Bell,9.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,VICTORIA ROC,4,BORIS THORNTON,Brian J Smith,6.5,2.0,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,EASY COMPANY,6,BAILEY WHEELER,Stuart Kendrick,2.9,4.0,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,SINGER SARGENT,2,RYAN MALONEY,Jack Bruce,4.4,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,SATASHI,13,DAMIEN THORNTON,Robert Heathcote,12.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,SPILLIFY,2,ROBBIE DOLAN,Billy Healey,6.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,COURT WHISPERS,15,NOT NOTIFIED,David Vandyke,0.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,ISLA'S DAY,8,TAYLOR MARSHALL,Diane Murphy,12.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,VETOED,16,NOT NOTIFIED,Daiki Chujo,1.01,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,LITTLE SHOW,3,GEORGINA CARTWRIGH,Paul Butterworth,51.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,PARUES,9,KIRK MATHESON,Desleigh Forster,26.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,WITNESS ATTACK,12,NOT NOTIFIED,Michael Morrison,1.01,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,NEVER DANCE,19,NOT NOTIFIED,Marcus Wilson,1.01,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,DRIALLE,20,NOT NOTIFIED,Barry Lockwood,1.01,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,CONFIRM NOR DENY,1,LUKE TARRANT,Vishan Venkaya,26.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,IPSWICH,8,SUKICHE,5,SAMANTHA COLLETT,Bruce Brown,34.0,,1350,CL1,HVY8,OCAST,21
2023-11-29,HAPPY VALLEY,1,GREAT DAYS,1,ANTHONY HAMELIN,P C NG,,,1000,RST40-0 C5,GOOD,OCAST,9
