Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-15,MURRAY BRIDGE,2,BONNY IMPACT,7,JUSTIN POTTER,Ken Sweeney,8.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,RIKKI RIKKARDO,6,BEN PRICE,Andrew Clarken,26.0,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,CALL OUT FEE,13,NOT NOTIFIED,Darryl Carrison,1.01,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,OOH LA LILLY,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,1.01,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,ALIBIS,1,NOT NOTIFIED,John Hyam,1.01,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,2,LITTLE BIT CHAI,5,ALICE LINDSAY,Nicole Irwin,1.01,,900,3YO+ MDN SW,GOOD4,OCAST,16
2023-11-15,MURRAY BRIDGE,3,CALL ME VEXATIOUS,3,CALLAN MURRAY,Nicole Irwin,2.9,1.0,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,DIVINE BREW,9,JAKE TOEROEK,Stuart Gower,9.0,4.0,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,NAMADJI,7,JUSTIN POTTER,Gary & Dean Alexander,21.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,NIGHT CRUISER,1,RYAN HURDLE,George Karayannis,3.2,2.0,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,PICK ME,10,STACEY METCALFE,Peter Hardacre,4.4,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,THAT'S UNFORTUNATE,12,HANNAH EDGLEY,Shane & Cassie Oxlade,21.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,TYITA,6,ANNA JORDSJO,Bill W Williams,81.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,FRUSCIANTE,4,SOPHIE LOGAN,Jarrod Lynch,61.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,MILITARY ACTION,11,DYLAN CABOCHE,John Hickmott & Carrina Riggs,151.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,HI BABY FACE,8,ALICE LINDSAY,David Page,18.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,HUSSLING,5,DOM TOURNEUR,Ryan Balfour,151.0,,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,3,VOILA LA VALSE,2,ROCHELLE MILNES,David Huxtable,151.0,3.0,2000,CL1 SW,GOOD4,OCAST,12
2023-11-15,MURRAY BRIDGE,4,CAMPOBASSO,5,TODD PANNELL,Gary & Dean Alexander,17.0,,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,MASTER OF ZERPRISE,4,SAMUEL PAYNE,Sue & Jason Jaensch,6.0,3.0,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,EXOPIPI,2,LACHLAN NEINDORF,Jake Stephens,2.7,2.0,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,QUIETLY SPOKEN,8,NICHOLA YUEN,Des Nolan,51.0,,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,LOVE FROM LUCY,3,JUSTIN POTTER,Jordan Frew,17.0,,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,LEADER'S PRIDE,8,EMILY FINNEGAN,Justin Pickering,8.0,,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,BENZ BARON,6,ROCHELLE MILNES,Grant Young,9.5,,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,RED SEQUOIA,7,DOM TOURNEUR,Peter Moody,2.9,1.0,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,4,APPLIED,1,BEN PRICE,Philippe Huserot,14.0,4.0,2000,BM62,GOOD4,OCAST,9
2023-11-15,MURRAY BRIDGE,5,FRANKEL STAR,5,ROCHELLE MILNES,Matthew Seyers,8.5,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,BIT OF A REBEL,9,CAITLYN MUNRO,David Jolly,8.5,3.0,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,TAKE ME NORTH,1,JAKE TOEROEK,Gary & Dean Alexander,14.0,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,CARAK,8,EMILY FINNEGAN,Ricky Bruhn,51.0,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,A TOUCH FROSTY,3,CALLAN MURRAY,Peter Hardacre,2.7,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,ANDREW'S MEMORY,10,JEFFREY MAUND,Dan Shepherd,6.5,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,DJANGO EXPRESS,7,SOPHIE LOGAN,Brendon Davis,41.0,1.0,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,DUAL FUEL,6,TEAGAN VOORHAM,Peter Hardacre,3.7,4.0,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,ENTERPRISE JEWEL,4,JUSTIN POTTER,Jordan Frew,19.0,2.0,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,5,ARMAMENT,2,ANNA JORDSJO,Bob Richard,101.0,,1600,NMW1Y,GOOD4,OCAST,10
2023-11-15,MURRAY BRIDGE,6,ROYAL TYKE,2,BRITNEY WONG,Brett Campbell,8.0,3.0,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,WOLF CITY,6,HANNAH EDGLEY,Will Clarken & Niki O'Shea,6.5,2.0,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,GEMINGA,11,MARGARET COLLETT,Gary Boyce,6.5,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,BELVAGO,1,ALICE LINDSAY,David Page,81.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,CHEEKY CHEEKYBELLA,3,NICHOLA YUEN,Sam Burford,4.6,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,HUNTLEY LADY,7,CAITLYN MUNRO,David Jolly,8.0,1.0,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,ELSA'S PRIDE,12,TODD PANNELL,Matthew Seyers,5.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,EMERALD COURT,3,NOT NOTIFIED,Heather Lehmann,0.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,LITTLE RICH BOY,10,TEAGAN VOORHAM,Grant Young,11.0,4.0,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,SHEZ BETTY,5,JUSTIN POTTER,Ken Sweeney,15.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,CORK HARBOUR,8,BEN PRICE,Dean Saxon,34.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,LOCHEND UMOSA,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,71.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,VALHALLA FELLA,9,STACEY METCALFE,Kristi Evans,71.0,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,6,GIALLO,1,SOPHIE LOGAN,Stephen Lenehan,1.01,,900,BM56,GOOD4,OCAST,14
2023-11-15,MURRAY BRIDGE,7,PORT ROYAL,10,CAITLIN TOOTELL,Brenton Jones,17.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,ARTERO,1,BEN PRICE,Karen Byrnes,101.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,MAVETTE,11,ROCHELLE MILNES,Kirsten Mooney,3.1,4.0,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,WILLYBEAFACTOR,5,STACEY METCALFE,George Dimitropoulos,23.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,IMPOSING SUSPECT,13,CALLAN MURRAY,Peter Hardacre,4.8,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,COMMANDER MEROO,2,JAKE TOEROEK,John Macmillan,9.0,1.0,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,NAVY GOLD,14,JACOB OPPERMAN,Aaron Bain & Ned Taylor,15.0,3.0,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,SOUTHERN SHOOTER,10,DOM TOURNEUR,Travis Doudle,0.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,ENLIST,8,ANNA JORDSJO,Matthew Seyers,10.0,2.0,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,LYNDA'S LEGACY,3,JADE DOYLE,Greg Lesnikowski & Ryan Hannemann,8.5,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,ARCHDEACON,12,BRITNEY WONG,Grant Young,151.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,DELAYED ACTION,9,TODD PANNELL,Grant Young,14.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,RULING GODDESS,6,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,21.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,KEEP SWINGING,4,HANNAH EDGLEY,Bryan Holtham,71.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,MURRAY BRIDGE,7,OFF THE CUFF,7,KAYLA CROWTHER,Jordan Frew,23.0,,1400,BM60,GOOD4,OCAST,15
2023-11-15,HAPPY VALLEY,1,ALLOY KING,11,ANTHONY HAMELIN,JIMMY TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,AUGUST MOON,4,DEREK LEUNG,J RICHARDS,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,H Z TOURBILLON,8,ZAC PURTON,T P YUNG,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,HERCULES,3,KARIS TEETAN,C H YIP,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,CRYSTAL POWERFUL,9,BRENTON AVDULLA,W MO,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,EIGHT TRIGRAMS,12,JERRY CHAU,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,SWEET DIAMOND,5,ALEXIS BADEL,P YIU,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,AMAZING TRAVIS,2,LYLE HEWITSON,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,BRAVE AND BOLD,10,ANDREA ATZENI,JOHN SIZE,,,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,VALHALLA,1,VINCENT HO,CASPAR FOWNES,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,VIVA A LA,7,K MELO,K L MAN MAN,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,1,NOIR RIDER,6,ANGUS CHUNG,C W CHANG,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,2,HARMONY N BLESSED,7,ANGUS CHUNG,DAVID HAYES,,4.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,EXPLOSIVE WITNESS,4,VINCENT HO,CASPAR FOWNES,,3.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,RUN RUN COOL,2,LUKE CURRIE,FRANKIE LOR,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,HUMBLE STAR,6,ZAC PURTON,P C NG,,1.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,KYRUS DRAGON,1,BRENTON AVDULLA,DAVID J HALL,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,ATOMIC ENERGY,5,ALEXIS BADEL,A S CRUZ,,2.0,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,FORTUNE WARRIOR,8,KARIS TEETAN,P C NG,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,2,SUPER COMMANDER,3,ANTHONY HAMELIN,P C NG,,,1000,RST80-60 C3,GOOD,OCAST,8
2023-11-15,HAPPY VALLEY,3,KASA PAPA,2,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,PRINCE ALEX,3,ANTHONY HAMELIN,DOUGLAS WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,SNOWALOT,6,ZAC PURTON,DAVID HAYES,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,READY PLAYER ONE,7,BRENTON AVDULLA,J RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,FLYING SILVER,8,LYLE HEWITSON,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,ALL ARE MINE,5,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,YEABOI,11,LUKE FERRARIS,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,SIMPLY MAVERICK,10,ANDREA ATZENI,P YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,YEE CHEONG WARRIOR,1,MATTHEW POON,DAVID J HALL,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,SPANGLE FORTUNE,9,DEREK LEUNG,K L MAN MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,DRAGON STAR,4,KARIS TEETAN,P C NG,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,3,PROSECCO,12,ALEXIS BADEL,W Y SO,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,SIGHT HERO,1,KARIS TEETAN,DAVID HAYES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,JOY COMING,3,KEITH YEUNG,K W LUI,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,PRIME MORTAR,2,DEREK LEUNG,JIMMY TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,GALVANIC,12,VINCENT HO,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,FAST BUCK,10,LUKE CURRIE,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,KING ECCELLENTE,11,LUKE FERRARIS,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,GOAL STAR,6,MATTHEW POON,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,TATTENHAM,9,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,TRAVEL GOLF,5,BRENTON AVDULLA,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,HARMONY N HOME,8,JERRY CHAU,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,TALENTS SUPREMO,4,ZAC PURTON,W MO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,4,ACA POWER,7,ALEXIS BADEL,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,HAPPY GOLF,4,ZAC PURTON,FRANKIE LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,HAPPY DAY,2,VINCENT HO,J RICHARDS,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,MEGA BONUS,7,K MELO,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,YOUNG LIFE FOREVER,11,ALFRED CHAN,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,HERO STAR,3,MATTHEW POON,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,RED MAVERICK,1,KEITH YEUNG,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,SO TREASURE,6,LUKE FERRARIS,M NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,CHAMPION INSTINCT,5,ALEXIS BADEL,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,LUCKY PLANET,12,KARIS TEETAN,DOUGLAS WHYTE,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,DIAMOND DIAMOND,8,LYLE HEWITSON,T P YUNG,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,SUPER EAGLE,9,ANDREA ATZENI,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,5,SPICY SO SMART,10,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,ACT OF FAITH,8,ZAC PURTON,JOHN SIZE,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,WINNING HEART,5,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,HEALTHY HEALTHY,9,LUKE FERRARIS,P C NG,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,GOLDEN LUCK,2,BRENTON AVDULLA,K L MAN MAN,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,CHATER GOLD,4,LYLE HEWITSON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,JUDY'S GREAT,6,ANDREA ATZENI,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,WOODFIRE CHAMP,10,DEREK LEUNG,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,COLONEL,7,KARIS TEETAN,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,TELECOM SPIRIT,12,ALEXIS BADEL,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,MULAN,1,K MELO,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,MAGIC TRAVELLER,11,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,6,MULTIDARLING,3,DYLAN MO,T P YUNG,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,7,TELECOM FIGHTERS,4,ANGUS CHUNG,Y S TSUI,,1.0,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,KEEFY,6,DEREK LEUNG,FRANKIE LOR,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,MEANINGFUL STAR,2,LYLE HEWITSON,K W LUI,,2.0,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,HELENE FEELING,7,JERRY CHAU,DANNY SHUM,,4.0,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,TRUE LEGEND,5,ALFRED CHAN,W MO,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,ERIMO,3,KARIS TEETAN,JOHN SIZE,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,EVERYONE'S DELIGHT,9,ALEXIS BADEL,FRANKIE LOR,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,TAJ DRAGON,8,ZAC PURTON,P C NG,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,GALAXY WITNESS,1,VINCENT HO,CASPAR FOWNES,,3.0,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,7,HAMERON,10,LUKE FERRARIS,K W LUI,,,1650,RST100-80 C2,GOOD,OCAST,10
2023-11-15,HAPPY VALLEY,8,WONDER KIT,5,LYLE HEWITSON,K W LUI,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,HOSS,9,BRENTON AVDULLA,J RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,CAPITAL DELIGHT,2,VINCENT HO,CASPAR FOWNES,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,TOMODACHI KOKOROE,1,ZAC PURTON,DAVID HAYES,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,COPARTNER AMBITION,8,ANDREA ATZENI,DANNY SHUM,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,WINDICATOR FAMILY,7,LUKE FERRARIS,DAVID J HALL,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,GAMEPLAYER ELITE,10,KARIS TEETAN,DOUGLAS WHYTE,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,KA YING POWER,3,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,SMOKEY BEAR,11,K MELO,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,SAVVY CHIC,6,ALEXIS BADEL,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,FUN N GLORY,4,KEITH YEUNG,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,8,KILINDINI,12,DEREK LEUNG,W MO,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,SPLENDID LIVING,9,LYLE HEWITSON,P YIU,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,WINNING DRAGON,7,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,ESCAPE ROUTE,2,BRENTON AVDULLA,JOHN SIZE,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,ROMANTIC LAOS,1,ZAC PURTON,W MO,,3.0,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,SIXTH GENERATION,6,K MELO,J RICHARDS,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,CHILL CHIBI,4,JERRY CHAU,DANNY SHUM,,1.0,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,BRILLIANT WAY,12,MATTHEW POON,P C NG,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,VIVA HUNTER,3,DEREK LEUNG,K L MAN MAN,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,KARMA,8,VINCENT HO,CASPAR FOWNES,,2.0,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,STAR CONTACT,10,KARIS TEETAN,DAVID HAYES,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,THESIS,5,ALEXIS BADEL,FRANKIE LOR,,4.0,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,HAPPY VALLEY,9,LUCKY GOLD,11,ANDREA ATZENI,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,12
2023-11-15,DOOMBEN,1,FIT AND PROPER,5,MICHAEL HEAGNEY,Emma Hargrave,201.0,,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,PAIRING,7,MARTIN HARLEY,Tony & Maddysen Sears,13.0,,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,MANNERHEIM,2,JAMES ORMAN,Chris Waller,2.6,3.0,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,TARANAKI,4,MICHAEL RODD,Chris Waller,51.0,4.0,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,BEAM ME UP,6,JADEN LLOYD,John Symons & Sheila Laxon,31.0,,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,GLENISLA,1,DAMIEN THORNTON,Chris Waller,16.0,,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,PAPAL MISS,10,MARK DU PLESSIS,Vishan Venkaya,201.0,,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,PUCCINI DREAM,8,SAMANTHA COLLETT,Brent Gray,26.0,1.0,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,A CERTAIN MAYBE,3,BEN THOMPSON,Chris Anderson,3.6,2.0,1650,MDN SW,GOOD4,FINE,10
2023-11-15,DOOMBEN,1,PRETTY LITTLE LIAR,9,BAILEY WHEELER,Annabel Neasham,3.4,,1650,MDN SW,GOOD4,FINE,10
