Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-25,TATURA,7,SOARING EAGLE,6,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,1.33,1.0,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,ZIGGI ROCKS,1,SARAH FIELD,Melody Cunningham,16.0,2.0,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,CUFFE'S GRANGE,8,NOT NOTIFIED,Gerald Egan,5.0,,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,MISCHINKA,10,HANNAH LE BLANC,Ben Brisbourne,0.0,,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,7,CERNAN,7,SHERIDAN CLARKE,Eric Musgrove,126.0,,1450,OPEN,SOFT6,OCAST,10
2023-11-25,TATURA,8,COUNT NICHOLAS,4,MITCHELL AITKEN,"Ben, Will & JD Hayes",7.5,4.0,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,GRACE 'N' GREY,7,LUKE CARTWRIGHT,Mark Walker,5.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,MR TICKLES,10,JOE BOWDITCH,John McArdle,1.01,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,RUCKMAN,12,TAHLIA HOPE,Scott McIntosh,0.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,NOMINATOR,8,JASON MASKIELL,Kane Harris,31.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,TORI'S DEE,6,ARRON LYNCH,Jamie Edwards,5.5,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,VAN ROY,5,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,4.8,2.0,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,RAGING MONKEY,2,SHERIDAN CLARKE,Leslie Robertson,8.0,3.0,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,SHOWIES BEST SHOT,3,HANNAH LE BLANC,John & Chris Ledger,6.5,1.0,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,IMELDA MAYHEM,1,JAKE DUFFY,"Ben, Will & JD Hayes",5.5,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,KUSINI,15,SARAH FIELD,Ciaron Maher & David Eustace,2.7,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,SHORT AND STOUT,14,MADISON LLOYD,Jane Duncan,0.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,SPRINGLODGE,3,NOT NOTIFIED,Ted Grogan,1.01,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,MOJO MUSIC,7,NOT NOTIFIED,Andrew Dale,0.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,TATURA,8,CRIMOSA,1,NOT NOTIFIED,Andrew Dale,0.0,,1000,BM64,SOFT6,OCAST,15
2023-11-25,CRANBOURNE,1,WARMONGER,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.25,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,SENTIMENTAL FLAME,7,BEAU MERTENS,Travis Doudle,6.5,2.0,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,UNQUESTIONABLY,6,MICHAEL DEE,Ciaron Maher & David Eustace,6.0,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,HYDROGEN POWER,4,DEAN YENDALL,Mick Price & Michael Kent (Jnr),4.6,3.0,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,MOTORACE,5,CRAIG NEWITT,Ben Brisbourne,16.0,1.0,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,DESERT ANTHEM,8,DECLAN BATES,Matt Cumani,23.0,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,COLONEL'S ACE,9,TEO NUGENT,Shea Eden,26.0,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,SAMBUCUS,1,CARLEEN HEFEL,Robbie Laing,19.0,4.0,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,BOX VALE,2,WILL PRICE,Robbie Laing,251.0,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,1,BLACK AUTUMN,3,TATUM BULL,Robbie Laing,251.0,,2025,3YO OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,2,BRAVE MEAD,9,JAMIE MOTT,Ciaron Maher & David Eustace,1.01,,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,WIGGUM,5,DAMIAN LANE,Travis Doudle,2.7,,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,JEWEL BAY,2,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,3.0,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,HOLY RACKET,7,CRAIG WILLIAMS,Allan & Jason Williams,1.01,,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,PEACE TREATY,6,BEAU MERTENS,Anthony & Sam Freedman,4.2,4.0,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,EXTREMELY ROWDY,4,JYE MCNEIL,Peter Gelagotis,4.0,1.0,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,IL CUBO,3,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),26.0,2.0,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,KING BEN,1,DANIEL STACKHOUSE,Michael Mehegan,26.0,,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,2,OUR BOY BEAU,7,DECLAN BATES,Ben Brisbourne,41.0,,1200,3YO OPEN,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,REVOLUTIONARY MISS,1,JORDAN CHILDS,Peter & Paul Snowden,6.0,1.0,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,FRUMOS,4,JYE MCNEIL,Chris Waller,12.0,4.0,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,SPANISH TIDES,6,JAMIE MOTT,Luke Oliver,26.0,3.0,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,KAZOU,2,DAMIAN LANE,Chris Waller,1.55,2.0,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,HEALING OASIS,5,MICHAEL DEE,Annabel Neasham,6.5,,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,CLIMBING STAR,3,CRAIG WILLIAMS,Phillip Stokes,1.01,,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,PROSCENIUM ARCH,3,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,11.0,,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,NIJIKO,2,DECLAN BATES,Maddie Raymond,1.01,,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,3,GREY NORTHERN,1,HARRY COFFEY,Simon Zahra,1.01,,1400,3YO+ OPEN FM,SOFT5,SHWRY,9
2023-11-25,CRANBOURNE,4,WERTHEIMER,3,BEN ALLEN,Matthew Enright,7.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,KING'S CROSSING,2,DAMIAN LANE,Danny O'Brien,3.8,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,YELLOWBRICK ROAD,8,RHYS MCLEOD,Patrick Kearney,8.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,BRILLIANT VENTURE,7,DECLAN BATES,Simon Zahra,41.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,CHIHULY,4,BEAU MERTENS,Greg Eurell,5.0,3.0,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,HAARACAINE,1,JAMIE MOTT,Nick Ryan,7.5,1.0,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,LODBROK,10,NEIL FARLEY,Ciaron Maher & David Eustace,13.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,BALINOR,6,MICHAEL DEE,Annabel Neasham,19.0,2.0,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,DICTIONARY,5,TEO NUGENT,John Moloney,21.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,JUMPIN' JAGUAR,11,CARLEEN HEFEL,Kelvin Bourke,18.0,4.0,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,4,MOGADISHU,9,WIREMU PINN,Pat Carey & Harris Walker,15.0,,2500,BM70,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,5,SPARRING,14,TATUM BULL,Ron Stubbs,0.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,MAMARAGAN,4,RHYS MCLEOD,Nick Ryan,8.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,MIDNIGHT CHARM,2,DANIEL STACKHOUSE,Clayton Douglas,5.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,NASRAAWY,1,WIREMU PINN,Gavin Bedggood,5.0,4.0,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,QEYAADY,1,DAMIAN LANE,Michael Hickmott,13.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,STARZ BARWON,6,BEAU MERTENS,David Brideoake & Matt Jenkins,10.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,SOUTH OF HOUSTON,12,JYE MCNEIL,Mick Price & Michael Kent (Jnr),4.8,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,ZOU SENSATION,3,BLAIKE MCDOUGALL,Leon & Troy Corstens,7.5,3.0,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,WHO SHOT SUZY,7,WILL PRICE,Simon Zahra,7.5,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,LUNA CAT,5,MICHAEL DEE,"Ben, Will & JD Hayes",8.0,2.0,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,BERRY BUBBLY,3,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,12.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,IT'S MY TURN,11,LIAM RIORDAN,Danny O'Brien,18.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,PINK BEAU TY,8,CRAIG WILLIAMS,Brian McGrath,7.0,1.0,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,5,MARGIE'S BOY,9,CRAIG NEWITT,Peter Gelagotis,21.0,,1000,3YO+ BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,BEL AIR,7,DAMIAN LANE,Anthony & Sam Freedman,5.5,2.0,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,MISS MIDDLE PARK,4,WIREMU PINN,Ciaron Maher & David Eustace,7.5,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,SOCIAL CONSCIENCE,3,TATUM BULL,Craig Blackshaw,11.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,RUMBLED AGAIN,8,CARLEEN HEFEL,Michael Trotter,11.0,3.0,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,BOMBASTIC BOY,2,MICHAEL DEE,Enver Jusufovic,23.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,IS IT ME,11,JORDAN CHILDS,Daniel Bowman,5.0,1.0,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,ZAMBORGHINI,14,BEAU MERTENS,Matt Laurie,5.5,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,MASTERFUL,11,BEN ALLEN,Enver Jusufovic,10.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,VILLA SEVENTYNINE,9,LUKE NOLEN,Wendy Kelly,23.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,APRES LA MER,10,TEO NUGENT,Dean Binaisse,41.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,FREE WILLED,1,BLAIKE MCDOUGALL,Cindy Alderson,2.9,4.0,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,IN YOUR HANDS,10,DANIEL STACKHOUSE,Michael Huglin,51.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,LOVIE MAY,5,JAKE NOONAN,Shea Eden,26.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,6,RUSSIAN BENEFITS,6,CRAIG WILLIAMS,Michael Mehegan,21.0,,1300,BM70,SOFT5,SHWRY,14
2023-11-25,CRANBOURNE,7,GREGOLIMO,1,JYE MCNEIL,Michael Moroney,4.0,3.0,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,ULYSSES,7,TATUM BULL,Julius Sandhu,61.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,HOLYMANZ,4,MICHAEL DEE,Ciaron Maher & David Eustace,8.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,SAINT BATHANS,10,CRAIG NEWITT,Andrew Forsman,34.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,FOUJITA SAN,3,JORDAN CHILDS,"Michael, Wayne & John Hawkes",19.0,1.0,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,MATRON BULLWINKEL,9,BEN ALLEN,Ciaron Maher & David Eustace,6.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,CHANDON BURJ,8,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,9.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,FLASH MARY,5,CARLEEN HEFEL,Cindy Alderson,9.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,FIRE GLO TOO,6,CRAIG WILLIAMS,"Ben, Will & JD Hayes",7.0,4.0,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,GLENTANEOUS,2,DECLAN BATES,Anthony & Sam Freedman,5.5,2.0,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,7,SEA SPEEDWELL,8,ARRON LYNCH,Peter G Moody & Katherine Coleman,34.0,,2025,BM84,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,8,JIGSAW,7,JAMIE MOTT,Cindy Alderson,6.5,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,GENERATION,1,CRAIG WILLIAMS,Ciaron Maher & David Eustace,4.2,3.0,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,MIDWEST,6,BEN ALLEN,Anthony & Sam Freedman,3.9,2.0,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,EXETER,5,BEAU MERTENS,Gavin Bedggood,101.0,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,JUNGLE JIM,8,JORDAN CHILDS,Michael Moroney,16.0,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,RICH FORTUNE,2,HARRY COFFEY,Jerome Hunter,4.0,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,SHALAMAN,3,DANIEL STACKHOUSE,Gavin Bedggood,26.0,4.0,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,TWIN PERFECTION,10,ZAC SPAIN,Phillip Stokes,10.0,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,TAUNTING,4,TEO NUGENT,Michael Hickmott,6.5,1.0,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,8,ALICIA ROMA,9,MICHAEL DEE,Peter & Paul Snowden,14.0,,1000,OPEN,SOFT5,SHWRY,10
2023-11-25,CRANBOURNE,9,POUNDING,8,LUKE NOLEN,Peter G Moody & Katherine Coleman,13.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,JUST FOLK,9,BEAU MERTENS,Gavin Bedggood,6.5,3.0,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,HERE TO SHOCK,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,ASCENSION,11,HARRY COFFEY,Ciaron Maher & David Eustace,6.5,4.0,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,CHARTERHOUSE,10,DECLAN BATES,Ciaron Maher & David Eustace,18.0,1.0,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,UMGAWA,6,JORDAN CHILDS,Leon & Troy Corstens,11.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,LORD VLADIVOSTOK,2,TEO NUGENT,Michael Hickmott,23.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,RIYAZAN,1,JYE MCNEIL,Vincent Hall,71.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,FOXY CLEOPATRA,3,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,3.8,2.0,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,EUPHORIC,7,DEAN YENDALL,Greg Eurell,4.6,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,9,BEEHUNTER,4,CARLEEN HEFEL,John Sadler,81.0,,1600,Qlty LR,SOFT5,SHWRY,11
2023-11-25,CRANBOURNE,10,TASMAN PARK,5,JAMIE MOTT,Michael Moroney,5.0,4.0,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,MOVEFORLEX,6,MICHAEL DEE,Patrick Payne,17.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,OCEANS ABOVE,7,HARRY COFFEY,Simon Zahra,26.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,HE'S HANDSOME,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,6.0,3.0,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,JIMMYSSTAR,8,CRAIG WILLIAMS,Ciaron Maher & David Eustace,2.4,1.0,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,HE'S BESET,9,RHYS MCLEOD,Nick Ryan,10.0,2.0,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,JENNIPENDING,3,DECLAN BATES,Ciaron Maher & David Eustace,14.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,SO SHE CAN FLY,2,JORDAN CHILDS,Daniel Bowman,26.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,SIMEON,10,CRAIG NEWITT,Trent Busuttin & Natalie Young,26.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,ZOUPURRING,8,BEAU MERTENS,Leon & Troy Corstens,14.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,FEARLESS WRITER,15,CARLEEN HEFEL,Adrian McGregor,21.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,THE MAGGSTAR,1,DANIEL STACKHOUSE,Tetyana Furdetska,10.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,FANCIFY,13,DAMIAN LANE,Michael Hickmott,10.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,EDITH,2,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,31.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,CRANBOURNE,10,THEYCALLMEBRUCE,11,LIAM RIORDAN,Danny O'Brien,23.0,,1500,CL3 SW,SOFT5,SHWRY,15
2023-11-25,TATURA,1,BOONDOCKS,7,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",2.15,2.0,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,DRAGOON,3,TAHLIA HOPE,Greg Eurell,7.5,3.0,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,KNIGHT ISLAND,4,JAKE DUFFY,Craig Weeding,51.0,4.0,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,LATE NIGHT ARTIST,8,JASON MASKIELL,Liam Howley,4.2,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,MY ROCA FELLA,10,LUKE CARTWRIGHT,John McArdle,0.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,OXBURGER,6,RYAN HURDLE,Andrew Dale,151.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,SUPERSONIC SURGE,5,MADISON LLOYD,Matt Laurie,8.0,1.0,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,ACE OF LACE,9,JOE BOWDITCH,Mathew Ellerton,34.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,BETCHA THINK SO,2,ROSE HAMMOND,Trent Busuttin & Natalie Young,16.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,MADISON KATE,12,JOE BOWDITCH,Phillip Stokes,0.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,MWAMBA,1,SHERIDAN CLARKE,Phillip Stokes,8.5,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,1,MADAM FLEISS,4,LAUREN BURKE,Shane Nichols,0.0,,1450,3YO MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,REELING,5,SHIRLEY HUNTER,Peter Burgun,51.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,AYE AYE SKIPPER,4,LUKE CARTWRIGHT,John McArdle,1.01,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,BIOSPHERE,12,LACHLAN KING,Ben Brisbourne,0.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,SUPIDO'S CHOICE,5,JASON MASKIELL,Robbie Griffiths & Mathew de Kock,2.6,2.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,ALKALIST,1,MITCHELL AITKEN,Trent Busuttin & Natalie Young,3.9,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,CAERAU GIRL,8,ROSE HAMMOND,Sharon Croxford,23.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,CHANTING RHYTHM,6,SHERIDAN CLARKE,Paul Kramer,0.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,CREATIVE PROPHET,2,MADISON LLOYD,Christopher Davis,41.0,3.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,EXTREME ALLY,4,JOE BOWDITCH,Mathew Ellerton,2.6,1.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,FIELDS OF FRANCE,6,LOGAN MCNEIL,Christina Griffiths,31.0,4.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,KERLE'S MISS,7,ALYSHA WARREN,Allan Fitzgerald,18.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,2,WOODY WILDCAT,3,HANNAH LE BLANC,Iris Zimmermann,61.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2023-11-25,TATURA,3,DEL CAMPO,3,JAKE DUFFY,"Ben, Will & JD Hayes",2.3,1.0,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,MYSTERY DEEL,1,SARAH FIELD,Melody Cunningham,17.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,ROYAL PHAROAH,9,TAHLIA HOPE,Dan McCarthy,0.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,SKINZ DANDY,8,JOE BOWDITCH,Melody Cunningham,23.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,TURF DRAW,4,ARRON LYNCH,Ted Grogan,61.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,TWO QUESTIONS,6,THEODORE LADD,Ciaron Maher & David Eustace,4.8,4.0,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,BREAKNECK STELLA,2,ROSE HAMMOND,Stephen Field,151.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,RHONDA VOUS,11,TOM PREBBLE,Scott McIntosh,6.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,STERN APPROACH,12,NOT NOTIFIED,Nigel Blackiston,0.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,TOMORROWS PROSPECT,10,LOGAN MCNEIL,Michael Newton,126.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,VANCOUVER RAIN,9,JOHN KEATING,Aileen Vanderfeen,26.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,PERDIZ,5,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,11.0,3.0,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,BOLSHOI PRINCESS,4,JASON MASKIELL,Liam Howley,10.0,2.0,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,3,MISTER TOM,7,LACHLAN KING,Claire Patterson,21.0,,1980,3YO+ MDN SW,SOFT5,FINE,14
2023-11-25,TATURA,4,MANGWANANI,3,ROSE HAMMOND,Jarrod Robinson,5.5,,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,WYATT EARP,9,ARRON LYNCH,William Morrissey,14.0,4.0,1980,BM58,SOFT5,FINE,12
2023-11-25,TATURA,4,ADELAIDE'S DIAMOND,5,RYAN HURDLE,Andrew Dale,6.0,2.0,1980,BM58,SOFT5,FINE,12
