Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-17,CANTERBURY,6,STROMBOLI,6,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.6,,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,DESTINATION,1,AMY MCLUCAS,Richard Litt,10.0,3.0,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,GUNDY BRIDGE,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,PORT ALBERT,8,TIM CLARK,Nick Ryan,7.5,2.0,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,HUON,3,CHAD SCHOFIELD,Richard Litt,21.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,VEGAS RAIDER,7,NASH RAWILLER,David Pfieffer,10.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,DODI,4,BROCK RYAN,Mick Attard,12.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,MASTER SHOWMAN,2,RACHEL KING,Gerald Ryan & Sterling Alexiou,5.5,4.0,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,6,CHIEF CONDUCTOR,5,ADAM HYERONIMUS,Sara Ryan,12.0,1.0,1100,3YO+ BM78,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,CLASSY JAYBEE,4,DYLAN GIBBONS,Jeremy Sylvester,21.0,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,ANYTHINK GOES,10,JASON COLLETT,Matthew Smith,11.0,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,FOR REAL LIFE,2,JETT STANLEY,Leon & Troy Corstens,15.0,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,CHARLEMAGNE,7,HANNAH WILLIAMS,Danielle Seib,13.0,3.0,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,LOUISVILLE,1,JAMES MCDONALD,Chris Waller,1.85,1.0,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,WALKIN'TALKIN',3,ADAM HYERONIMUS,Gary Portelli,5.0,4.0,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,LANCASTER BOMBER,5,AMY MCLUCAS,Richard Litt,8.5,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,THE EMPIRE,2,KERRIN MCEVOY,Nathan Doyle,8.5,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,ZOUOLOGIST,6,ZAC LLOYD,Tara & Philippe Vigouroux,9.5,,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,7,LOOK ONLY,8,MOLLY BOURKE,Fabian Azzopardi,26.0,2.0,1250,5YO+ BM72,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,KIMBERLEY SECRETS,8,NOT NOTIFIED,Nick Olive,1.01,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,JUNQUEIRA,9,JAMES MCDONALD,John O'Shea,1.01,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,NINGALOO STAR,5,MOLLY BOURKE,John Sargent,3.9,3.0,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,QUEEN OF THE MILE,1,JETT STANLEY,Michael Freedman,12.0,4.0,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,ICONIC DAME,6,NOT NOTIFIED,Jamie Stewart,1.01,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,ROCKETEER GIRL,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.9,1.0,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,WELCOME GYPSY,2,JASON COLLETT,John Thompson,7.5,2.0,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,THERE THERE,3,TYLER SCHILLER,Ciaron Maher & David Eustace,5.5,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,DIVINE VICKY,10,DYLAN GIBBONS,Matthew Smith,1.01,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,CANTERBURY,8,PINK BAROQUE,4,KERRIN MCEVOY,Chris Waller,5.5,,1200,3YO+ BM72 FM,GOOD4,OCAST,10
2023-11-17,BALLINA,1,CARDSHARP,12,MATTHEW PALMER,Noel Mayfield-Smith,4.8,1.0,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,BENT ON IMPACT,6,KYLE WILSON-TAYLOR,Ethan Ensby,12.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,INLANDA,10,LES TILLEY,Stephen Lee,21.0,4.0,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,ELECTRIC EVIE,7,MATTHEW MCGUREN,Brett Dodson,3.9,2.0,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,SON OF HEROIC,9,BEN LOOKER,Darren Graham,14.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,DOUBLE DIAMONDS,3,JON GRISEDALE,Stephen Bennett,151.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,FLYING MOON,4,NORIYUKI MASUDA,Leo Clapham,101.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,KAYTEE BOLD,8,NOZI TOMIZAWA,Daiki Chujo,151.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,MAX 'O' MAX,1,NORIYUKI MASUDA,Owen Glue,23.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,MEDIA GEM,11,STACEY CALLOW,Tom Pratt,151.0,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,PENNIES DESTINY,5,RAYMOND SPOKES,Greg Howells,4.4,,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,1,SHATUSLA,2,ANTHONY ALLEN,Fleur Blanch,3.5,3.0,1300,MDN,SOFT5,FINE,12
2023-11-17,BALLINA,2,INTOXEL,4,COURTNEY BELLAMY,Vanessa McLennan,11.0,4.0,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,DISCRETIONS,3,KYLE WILSON-TAYLOR,Daniel S Bowen,3.6,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,HOT AND STRONG,2,BEN LOOKER,Steven Wise,5.5,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,SNOW FALCON,1,MATTHEW MCGUREN,Shane Everson,4.6,1.0,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,HAYDEN'S REQUEST,10,NOT NOTIFIED,Daiki Chujo,12.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,JABALI RAIN,7,RAYMOND SPOKES,Wayne Lawson,34.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,BOWDARCIE,9,JAI WILLIAMS,Patrick Randall,18.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,ELOHEH,6,ANTHONY ALLEN,Fleur Blanch,3.4,2.0,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,LATIN JAZZ,8,NOT NOTIFIED,Dan Edwards,0.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,MANDALAY BLONDE,8,AMY GRAHAM,Amy Usher,41.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,2,PEREGRINATION,5,NORIYUKI MASUDA,Mark Gorman,41.0,,1000,CL2,SOFT5,FINE,11
2023-11-17,BALLINA,3,CONTRERAS,6,JAG GUTHMANN-CHEST,David & Marcus Scanes,5.0,2.0,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,FOXY FRAULIEN,9,LILLI BARR,Rachael Singleton,5.5,4.0,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,CHIEF COMMAND,11,JON GRISEDALE,David & Marcus Scanes,34.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,IDLING BY,8,JAI WILLIAMS,Glenn Thornton,7.0,3.0,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,DAEDALUS,10,MATTHEW MCGUREN,Matthew Dunn,6.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,PEAK ROAD,1,DANNY PEISLEY,Daniel S Bowen,7.0,1.0,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,HIT 'EM UP,2,ELIONE CHAVES,Adam Campton,2.3,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,PUSHKIN,7,BEN LOOKER,Stephen Lee,8.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,TASUMA,4,KYLE WILSON-TAYLOR,Daniel S Bowen,17.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,SACRED COVE,3,NORIYUKI MASUDA,Sharon Pepper,31.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,ELECTRIC MISS,2,ZAC WADICK,Sharon Pepper,8.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,DRAIOCHTA,5,COURTNEY BELLAMY,Erica Giggins,151.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,3,BLUE TONE,12,STACEY CALLOW,Stephen Bennett,151.0,,1900,BM58,SOFT5,FINE,13
2023-11-17,BALLINA,4,HAYAKU,5,STACEY CALLOW,Allan Chau,4.6,2.0,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,MILTON ROAD,9,BEN LOOKER,Matthew Dunn,3.8,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,VOLARCHI,4,KYLE WILSON-TAYLOR,Adam Campton,6.5,3.0,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,HERE'S MASON,7,DANNY PEISLEY,Patrick Randall,21.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,I'M NUMBER ONE,3,SEAN CORMACK,Owen Glue,81.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,KAZOTSKY,18,DAMIEN THORNTON,Annabel Neasham,7.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,LASER BEAM,7,NOT NOTIFIED,Marcus Wilson,8.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,MAWSONS EXPEDITION,16,NOT NOTIFIED,Dwayne Schmidt,9.5,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,LADY DEANNE,11,PAUL PAYNE,Ronald Cameron,101.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,MISS ZERMATT,12,MATTHEW MCGUREN,Greg Cornish,3.3,1.0,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,VERALISE,1,JAG GUTHMANN-CHEST,Gary Doughty,8.5,4.0,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,ARABIAN FOX,14,NOT NOTIFIED,Lee Freedman,0.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,EFFIE'S JOY,10,LILLI BARR,Danny Bougoure,21.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,FOR ALL TIME,6,JAI WILLIAMS,Stephen Lee,34.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,TRACONI'S PRIDE,13,NOT NOTIFIED,Ben Ahrens,51.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,FLYING RUBICK,2,MATTHEW PALMER,Ethan Ensby,81.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,EXQUISITE BEL,14,ZAC WADICK,Chris O'Reilly,151.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,4,THE POLAR EXPRESS,8,BILLY SHIMODAIRA,David Munns,151.0,,1000,MDN SW,SOFT5,FINE,18
2023-11-17,BALLINA,5,OFFICE JIM,1,LES TILLEY,Pat Webster,9.0,1.0,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,LOOK A'LIKE,6,ROB THORBURN,Trevor Burgess,18.0,3.0,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,AHEADOFHISTIME,9,MATTHEW PALMER,Trevor Hardy,26.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,BEEF WEEK PRINCESS,8,KYLE WILSON-TAYLOR,Daniel S Bowen,10.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,GENERAL DUBAI,3,ZAC SPRIE,Lauren Abbott,17.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,KIBOSH,1,MATTHEW MCGUREN,Tony Newing,0.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,DORSET COAST,2,BEN LOOKER,Matthew Dunn,6.5,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,DARK EURO,10,ANTHONY ALLEN,Fleur Blanch,11.0,2.0,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,LADY WARDELL,7,JAI WILLIAMS,Stephen Lee,2.8,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,DRAFT DAY,11,STACEY CALLOW,Ethan Ensby,14.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,CANEXCELL,5,NORIYUKI MASUDA,Vanessa McLennan,41.0,,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,5,JUBAI PRIDE,4,DAMIEN THORNTON,Jay Bellamy,7.0,4.0,1400,OPEN,SOFT5,FINE,12
2023-11-17,BALLINA,6,INVIVA,6,COURTNEY BELLAMY,Brett Bellamy,13.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,DEELOSH,7,ROB THORBURN,Chris Anderson,7.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,LOLAROSIE,4,JAI WILLIAMS,Glenn Thornton,12.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,HELLO IN THERE,8,ZAC WADICK,Annabel Neasham,6.5,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,BACKSEAT PROMISE,7,KYLE WILSON-TAYLOR,Daniel S Bowen,19.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,EUROMANTIC,5,DAMIEN THORNTON,Chris Munce,3.5,4.0,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,ONE 'N' ONLY,12,STACEY CALLOW,Kim Loy,26.0,2.0,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,SHARKOSPHERE,3,BEN LOOKER,Renita Beaton,5.5,3.0,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,TECTONIC PLATE,2,DANNY PEISLEY,Daniel S Bowen,4.0,1.0,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,UNIQUE ELLE,13,PAUL HAMMERSLEY,Steve Field,1.01,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,NANAKOROBI YAOKI,10,ANTHONY ALLEN,Fleur Blanch,17.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,STELLA REDENTE,1,RAYMOND SPOKES,Chris Manson,41.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,NORTHERN STAR,9,JON GRISEDALE,Stephen Bennett,151.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,6,MISS PIERPOINT,11,NORIYUKI MASUDA,Mark Gorman,151.0,,1250,BM58 FM,SOFT5,FINE,14
2023-11-17,BALLINA,7,BUNGARRIBEE LAD,12,NOT NOTIFIED,Liam Birchley,0.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,RUN RORY RUN,9,MATTHEW MCGUREN,Darren Graham,12.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,THE MAXINATOR,4,ANTHONY ALLEN,Fleur Blanch,4.4,3.0,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,BOBBY AXELROD,3,COURTNEY BELLAMY,Ben Robinson,41.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,COLD ONE,6,PAUL HAMMERSLEY,Glenn Thornton,3.4,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,DUSKY DANCER,7,STACEY CALLOW,Kim Loy,21.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,BULLET FORCE,3,DAMIEN THORNTON,Marcus Wilson,11.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,HARDLEY GREY,12,NORIYUKI MASUDA,Owen Glue,21.0,2.0,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,SURCOTE,10,BEN LOOKER,Renita Beaton,10.0,1.0,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,KYOGLE KID,11,DANNY PEISLEY,Chris O'Reilly,11.0,4.0,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,GREGARIOUS,2,KYLE WILSON-TAYLOR,Adam Campton,10.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,GALAXY RULER,8,JAI WILLIAMS,Stephen Lee,7.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,SUBRUNNER,5,NOZI TOMIZAWA,Shane Everson,34.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,7,SAN PIERRE,1,WANDERSON D'AVILA,Angela Plumb,34.0,,1250,BM58 CG,SOFT5,FINE,14
2023-11-17,BALLINA,8,APPLE CIDER,7,KYLE WILSON-TAYLOR,Peter Robl,9.5,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,AZURE PRIDE,2,SEAN CORMACK,Allan Chau,3.6,1.0,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,IRISH EXCHANGE,13,LES TILLEY,Stephen Lee,21.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,NORTHERN INVADER,4,NORIYUKI MASUDA,Ethan Ensby,101.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,OCEAN SHORES,11,LES TILLEY,Leo Clapham,16.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,RAINEWATER,19,DAMIEN THORNTON,Marcus Wilson,13.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,RAPID DUDE,20,JAG GUTHMANN-CHEST,Angela Plumb,12.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,SPARKLE MOTION,1,MATTHEW MCGUREN,Matthew Dunn,3.3,4.0,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,GODRA,7,NOT NOTIFIED,Nicole Luke,0.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,MADAM MAGNOLIA,3,ROB THORBURN,Greg Cornish,31.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,SERENADE THE CAT,10,JAI WILLIAMS,Stephen Lee,14.0,2.0,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,UPTOWN LUCY,13,MATTHEW PALMER,Taryn Churchill,81.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,VETOED,6,NOZI TOMIZAWA,Daiki Chujo,5.5,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,JUST WINSTON,8,BEN LOOKER,Darren Graham,14.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,PARIS BELLE,9,ANTHONY ALLEN,Fleur Blanch,16.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,AMERICAN PIONEER,12,NOT NOTIFIED,Matthew John Dunn,1.01,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,WANDILLA,17,NOT NOTIFIED,Lennie Wheeler,1.01,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,MICK'S PASSION,5,COURTNEY BELLAMY,Taryn Churchill,151.0,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,INSTANT RESPONSE,12,DANNY PEISLEY,Ben Robinson,126.0,3.0,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,BALLINA,8,NINA ARTIE,15,NOT NOTIFIED,Stephen Lee,1.01,,1590,CL1 SW,SOFT5,FINE,20
2023-11-17,MOONEE VALLEY,1,THREE DOG NIGHT,4,WINONA COSTIN,Rory Hunter,81.0,4.0,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,DEATH DEFYING,5,LIAM RIORDAN,Leon & Troy Corstens,9.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,ITZA MOTZA,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.6,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,JAMBALAYA,2,JAMIE KAH,James Cummings,1.9,1.0,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,THUNDER AWARD,6,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,0.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,CREATIVE PROPHET,8,TAYLA CHILDS,Christopher Davis,251.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,ELUSIVE RUBI,3,SAMANTHA NOBLE,Steven Noble,251.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,OLIVIA'S SCANDAL,9,HARRY COFFEY,Kelvin Bourke,10.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,LADY OF SAVOY,11,JAMIE MOTT,Matt Laurie,8.0,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,SHE'S BULLETPROOF,6,CRAIG WILLIAMS,Charlotte Littlefield,6.0,2.0,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,WARMOSA,1,MATTHEW CARTWRIGHT,Adele Garraway,21.0,3.0,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,1,ELOUYOU,2,BLAKE SHINN,Scott Cameron,1.01,,1200,3YO+ MDN SW,GOOD3,OCAST,12
2023-11-17,MOONEE VALLEY,2,MORTON'S FORK,1,DARRYL HORNER (JNR,Lindsey Smith,4.8,,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,READY BY DESIGN,4,LUKE DEMPSEY,Jared Wehlow,11.0,,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,HIGHLAND BLAZE,8,ARRON LYNCH,Jackson Pallot,5.0,,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,THISTLER,2,TOM RYAN,Kelvin Bourke,16.0,4.0,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,ANEWDAYDAWNING,5,LEE HORNER,Michael Townsend,5.5,1.0,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,DA DEPUTY,3,ROSS O'SULLIVAN,David Noonan,19.0,2.0,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,GRAND SHANGHAI,7,CHRIS MCCARTHY,Lindsay Gough,11.0,,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,BOLD JAKKAL,6,AARON KURU,Patrick Payne,4.8,,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,2,WILEWINK,9,NATHAN NEWTON,Aaron Purcell,9.0,3.0,3850,3YO+ BM78,GOOD3,OCAST,9
2023-11-17,MOONEE VALLEY,3,BOTTI,2,CHRIS MCCARTHY,Patrick Payne,10.0,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,MR FABULOUS,9,WILLIAM MCCARTHY,Ciaron Maher & David Eustace,3.8,2.0,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,GUIDO,3,ROSS O'SULLIVAN,Mitchell Freedman,4.6,1.0,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,SUNDAY BUZZ,1,AARON KURU,Symon Wilde,3.7,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,RAID THE BAR,5,LEE HORNER,Andrew Perdon,2.9,3.0,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,BEAR ARMS,6,NATHAN NEWTON,Jeremy Kenny,18.0,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,TWIN SPINNER,8,ARRON LYNCH,Patrick Payne,13.0,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,WILL TO EXCEL,1,GARY WALSHE,James Ponsonby,12.0,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,ALIENATED,7,PORTIA MATTHEWS,Cliff Murray,21.0,4.0,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,3,FRANK THE YANK,4,TOM RYAN,Christopher Davis,126.0,,3850,3YO+ BM78,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,BLUE MOON,3,CARLEEN HEFEL,Matt Laurie,4.2,1.0,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,LET FLY,2,CELINE GAUDRAY,Matt Cumani,3.0,3.0,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,LADY ADELAIDE,7,CRAIG WILLIAMS,Patrick Payne,3.9,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,PRINCESS NEFERTITI,7,BILLY EGAN,Ben Brisbourne,7.0,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,ARIA ELECTRA,5,SHERIDAN CLARKE,Peter Gelagotis,12.0,2.0,1600,3YO+ BM64 FM,GOOD3,OCAST,10
2023-11-17,MOONEE VALLEY,4,CHAMPAGNE SHARON,8,MICHAEL DEE,Symon Wilde,4.8,,1600,3YO+ BM64 FM,GOOD3,OCAST,10
