Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-27,ARARAT,3,REEL BONNIE LASS,12,RYAN HOUSTON,Paul Preusker,81.0,3.0,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,STILETTO FALLS,12,MADISON LLOYD,Henry Dwyer,101.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,ATOMIC DIVA,4,TAYLA CHILDS,Aftab Shaikh,151.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,SKYLER'S PRINCESS,3,CHRISTINE PULS,Edmund Bourke,151.0,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,3,SWEAT AND TEARS,13,NOT NOTIFIED,Mick Sell,1.01,,1300,3YO+ MDN SW,SOFT6,FINE,17
2023-11-27,ARARAT,4,BRUCESTREET,1,MELISSA JULIUS,Trudy Cottier,151.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,DOLLAR BUCKS,11,LUKE DEMPSEY,Trudy Cottier,41.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,GENTACHEEVA,3,ALANA KELLY,John Rowe,101.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,NOW THEN LAD,10,TOM MADDEN,Andrew Bobbin,41.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,ALPINE ROCKET,4,HARRY COFFEY,Andrew Bobbin,4.6,3.0,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,ANOTHER NEPHEW,2,BILLY EGAN,Patrick Payne,1.5,2.0,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,CALL ON ME VALERIE,6,NEIL FARLEY,Henry Dwyer,8.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,FREEDOM,7,MADISON LLOYD,Rhys Archard,101.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,HIGHLAND GLORY,9,JAYLAH KENNEDY,Dan O'Sullivan,18.0,1.0,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,RAINBOW DOLPHIN,8,RYAN HOUSTON,Stephen Lenehan,151.0,,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,4,SLIPPERY CEEJAY,5,FRED KERSLEY,Danny O'Brien,15.0,4.0,2200,3YO+ MDN SW,SOFT6,FINE,11
2023-11-27,ARARAT,5,PRIVILEGED SON,7,BILLY EGAN,Patrick Payne,1.75,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,BLACK SAMURAI,1,JASON MASKIELL,Shawn Mathrick,15.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,CRUX,3,RYAN HOUSTON,Paul Preusker,7.5,2.0,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,REMIX,7,DECLAN BATES,Michael Moroney,3.1,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,WALK IN THE WOODS,2,TOM MADDEN,Tom Dabernig,13.0,3.0,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,RAPINOE,4,RHYS MCLEOD,Peter Chow,9.0,4.0,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,RIPPLE EFFECT,8,DEAN YENDALL,Matthew Williams,8.5,1.0,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,SCOTTISH GOLD,10,HARRY COFFEY,Daniel Bowman,23.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,RED CRACKER,1,NEIL FARLEY,Bob Donat,13.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,LUCKY JACKSON,5,ALANA KELLY,Kelvin Bourke,14.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,ALLABOUTATTITUDE,9,TAYLA CHILDS,Trudy Cottier,126.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,5,BELLATOR,6,JAYLAH KENNEDY,Dane Smith,71.0,,2200,3YO+ BM58,SOFT6,FINE,12
2023-11-27,ARARAT,6,HAY JOE,8,TAYLA CHILDS,Pat McKenna,8.0,1.0,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,DON'T CHANGE,11,BILLY EGAN,Nick Ryan,5.5,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,EASY JAY,3,HARRY COFFEY,Vincent Malady,4.8,3.0,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,SWIFTLY NED,5,DECLAN BATES,Marita Lawson,10.0,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,TOM THE STAR,12,RYAN HOUSTON,Matt Cumani,41.0,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,ALBANIAN WRESTLER,1,LIAM RIORDAN,Paul Koumis,6.5,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,KUSINI,4,DYLAN BROWNE MCMON,Ciaron Maher & David Eustace,2.1,2.0,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,SUNBURNT,7,RHYS MCLEOD,Bill Cerchi,11.0,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,VIPERION,2,NEIL FARLEY,Charles Cassar,18.0,4.0,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,BELDIVIAN,6,FRED KERSLEY,Don Dwyer,8.5,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,HEROIC CHIEF,9,JARROD FRY,Reece Goodwin,8.5,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,ONEPOINTSEVENGONE,5,THOMAS DOYLE,Melody Cunningham,26.0,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,6,FAVASHEM,6,JESSICA BOOTH,Bryan Dowsett,151.0,,1100,3YO+ BM58,SOFT6,FINE,13
2023-11-27,ARARAT,7,KODIAK,2,LUKE CARTWRIGHT,Anthony & Sam Freedman,4.0,4.0,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,LADY OF LIGHT,1,SARAH FIELD,Ciaron Maher & David Eustace,3.9,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,SHE'S PRETTY RICH,10,BRIAN HIGGINS,Matthew Brown,3.6,3.0,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,SWEDISH DUKE,10,HARRY COFFEY,"Ben, Will & JD Hayes",15.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,CAILLOUX,16,ROSE HAMMOND,Matt Cumani,21.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,GAMADALE NIP,3,RYAN HOUSTON,Paul Preusker,8.5,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,LADY ARDOYNE,7,FRED KERSLEY,Tom Conlan,9.5,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,SUPREME THUNDER,8,MELISSA JULIUS,Jamie Opperman,7.5,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,LUNAR LINKS,5,DECLAN BATES,Vincent Malady,41.0,2.0,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,REGAL EFFORT,4,RHYS MCLEOD,Bill Cerchi,41.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,SHAOLIN TEMPLE,14,NOT NOTIFIED,Stephen Brown,0.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,MOSTRAVA,13,DEAN YENDALL,Symon Wilde,9.5,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,ZADAR SUNSET,15,ALANA KELLY,Paul Koumis,17.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,ANGES,6,JESSICA BOOTH,Bryan Dowsett,151.0,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,KASAMI,12,NOT NOTIFIED,Henry Dwyer,1.01,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,OAMANIKKA,8,NOT NOTIFIED,Chris Calthorpe,1.01,,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,7,VILLAGER,9,ROSE HAMMOND,Henry Dwyer,151.0,1.0,1300,3YO+ BM58,SOFT6,FINE,17
2023-11-27,ARARAT,8,FOURHOMETWO,3,JAYLAH KENNEDY,Nathan Hobson,21.0,2.0,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,UNFAIR DISMISSAL,5,JESSICA BOOTH,David Noonan,7.0,1.0,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,EIGHT SHOUT'S,2,JARROD FRY,Tom Dabernig,9.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,ONE REASON,7,TOM MADDEN,Symon Wilde,5.5,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,WEST CLIFF,11,MELISSA JULIUS,Jamie Opperman,71.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,STARDOM AWAAYTS,6,DEAN YENDALL,Matthew Williams,4.0,4.0,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,MUPPET,10,DECLAN BATES,Archie Alexander,8.5,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,OAK BRIDGE,4,CHRISTINE PULS,Brian & Ashley McKnight,26.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,PRIZE LAD,9,DYLAN TURNER,David Drever,126.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,FIORENTE SPRITZ,12,RYAN HOUSTON,Holly McKechnie,13.0,3.0,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,PIWHANE,8,LINDA MEECH,Maddie Raymond,4.8,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,LAKE TITICACA,15,NEIL FARLEY,Peter Chow,15.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,MRS MURPHY,6,NOT NOTIFIED,Stephen Brown,0.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,ANOTHER WHINE,1,ALANA KELLY,Anne McGrath,81.0,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,ARARAT,8,CROWN HARMONIUM,10,SHERIDAN CLARKE,Kelvin Bourke,1.01,,1600,3YO+ BM58,SOFT6,FINE,15
2023-11-27,WARWICK,1,PREPOTENT,8,GARY GERAN,Corey & Kylie Geran,2.7,,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,DAZZLING FLASH,6,NOZI TOMIZAWA,Tony & Maddysen Sears,3.5,3.0,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,BELLE'S BOY,2,JADEN LLOYD,Greg Cornish,3.6,,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,MASTERPLAN,1,KIRK MATHESON,Brad Stewart,8.0,2.0,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,GRANNY'S REWARD,3,DAMIEN THORNTON,Jack Bruce,1.6,1.0,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,WHO'S IN WINNY,2,ALISHA DONALD,Phyllis Kalinowski,19.0,4.0,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,FLASH ZARIZ,9,MONTANNA SAVVA,Naomi Hemmings,1.01,,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,AMERICAN PIONEER,4,MICHEAL HELLYER,Matthew John Dunn,18.0,,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,1,PERSIAN FRONT,5,KARL ZECHNER,Joe Gleeson,41.0,,1500,CL3,SOFT5,OCAST,9
2023-11-27,WARWICK,2,A BIT BAZARRE,4,EMILY LANG,Alyssa & Troy Sweeney,3.7,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,OXFORDSHIRE,9,RHIANNON PAYNE,Leigh-Ann Derecourt,41.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,REDVEDEV,5,SHANIA WILLIS,Gino Barbierato,151.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,VISCOUNT SYDNEY,7,MICHEAL MCDONALD,Kathy Stabe,41.0,2.0,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,CAPE CRUSADER,1,NOZI TOMIZAWA,Tony & Maddysen Sears,3.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,DIABLO BOLT,11,NOT NOTIFIED,Annabel Neasham,7.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,HOPETOUN SUNRISE,15,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,PANDA DRUM,13,ANTHONY ALLEN,Michael Morrison,6.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,RED VEGAS,11,OLIVIA KENDAL,Vivian Coombes,81.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,SEVERINE,2,WANDERSON D'AVILA,Rob Bowen,26.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,SIMPLY ROSE,2,DAMIEN THORNTON,Matthew John Dunn,7.0,1.0,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,JUST A HERO,3,ROB THORBURN,Mark Currie,8.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,MAGIC IN PARIS,14,RIKKI JAMIESON,Greg Cornish,26.0,4.0,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,SWITZERLAND SUN,21,NOT NOTIFIED,Nicole Luke,0.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,MICK'S PASSION,10,MICHEAL HELLYER,Taryn Churchill,101.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,ISA TINKEN,12,JADEN LLOYD,Greg Cornish,71.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,LADY PARVATI,6,KARL ZECHNER,Corey & Kylie Geran,26.0,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,BRING THE CHAMPERS,19,NOT NOTIFIED,Ben Ahrens,1.01,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,SNAKESKIN,8,LES TILLEY,Stephen Kirkwood,34.0,3.0,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,EVERCLEAR,10,NATHAN EVANS,Nathan Evans,1.01,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,CAPTURED IN TIME,4,NOT NOTIFIED,Ross Howard,1.01,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,DE NILE,12,NOT NOTIFIED,Doug Duryea,1.01,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,2,LE GAGNEUR,22,COREY SUTHERLAND,Rod Hilton,1.01,,1500,MDN SW,SOFT5,OCAST,23
2023-11-27,WARWICK,3,THE BOI,3,MICHEAL MCDONALD,Jason Patton,19.0,1.0,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,PANDA DRUM,11,ANTHONY ALLEN,Michael Morrison,0.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,ALLEZBEC,4,LUKE MILLER,Trevor Lambourn,101.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,BEEN A SECRET,7,JADEN LLOYD,Billy Healey,1.65,3.0,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,BRING THE CHAOS,5,DAMIEN THORNTON,Indiana Turner,61.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,SWITZERLAND SUN,10,JOSH ADAMS,Nicole Luke,21.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,TEQUILA STEALER,11,LES TILLEY,Jake Capewell,12.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,ALLEZIZZY,12,MICHEAL HELLYER,Trevor Lambourn,9.5,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,LADY PARVATI,6,KARL ZECHNER,Corey & Kylie Geran,26.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,MIDNIGHT IN AUSTIN,1,CASEY WADDELL,Lane Sharrock,8.0,2.0,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,MOS OUT,9,NOZI TOMIZAWA,John Thomas,34.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,ZOU ZOU ZOEIA,2,ROB THORBURN,Kevin Kemp,17.0,4.0,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,HOPETOUN SUNRISE,8,JACKSON MURPHY,Corey & Kylie Geran,23.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,3,THREDBO,6,COLLEEN KRAHNEN,Stefan Jokic,19.0,,1350,3YO MDN,SOFT5,OCAST,14
2023-11-27,WARWICK,4,MR BROSE,8,LES TILLEY,Glenn Richardson,6.5,4.0,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,STORMTROOPER,7,EMILY POMFRETT,Brett Sturgess,26.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,BAG OF WHITT,3,GEORGINA CARTWRIGH,Paul Butterworth,5.0,3.0,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,CHEVAL DE COURSE,1,SARIAH CHAMPKIN,Caitlin Johnstone,5.5,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,HAYAI UMA,5,EMILY LANG,Pat Webster,2.7,1.0,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,STEEL MY THUNDER,2,DAMIEN THORNTON,Jack Bruce,5.5,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,ACIREMA,1,MICHEAL HELLYER,Michael Nolan,6.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,ELKA ELEVEN,7,OLIVIA KENDAL,Beau Gorman,18.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,BEITSOO,4,COLLEEN KRAHNEN,Mark Palmer,13.0,2.0,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,DEECE SCENT KISS,4,NOT NOTIFIED,Glenn Richardson,0.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,MAIORI,9,KIRK MATHESON,James Healy,0.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,SUPER EXCEPTIONAL,9,NOZI TOMIZAWA,Jayden Sims,26.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,YOU ESS ESS ARE,10,NOT NOTIFIED,Paul Butterworth,1.01,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,LES GIRLS,13,KARL ZECHNER,Tom Dougall,1.01,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,4,LIVELY LASS,6,OLIVIA KENDAL,Stephanie Sixtus,151.0,,800,BM60,SOFT5,OCAST,15
2023-11-27,WARWICK,5,SUBSTITUTION,6,ROB THORBURN,Mark Currie,6.5,1.0,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,GROOVIN' THE MOO,4,OLIVIA KENDAL,Beau Gorman,4.4,4.0,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,FLYING ANNIE,3,DAMIEN THORNTON,Jack Bruce,2.1,3.0,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,GUTS 'N' GLORY,3,GARY GERAN,Corey & Kylie Geran,4.4,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,MIDNIGHT GUN,1,TAYLOR MARSHALL,Mark Currie,11.0,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,IRISH SALLY,8,MICHEAL HELLYER,Corey & Kylie Geran,11.0,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,UNIQUE ELLE,6,JADEN LLOYD,Steve Field,0.0,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,SQUIGGLES,7,KARL ZECHNER,Tom Dougall,17.0,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,TEMPTRESS KATIE,2,CHRIS TAYLOR,Steve Field,13.0,2.0,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,5,THE ORPHAN,5,EMILY LANG,Ken Jones,8.5,,1200,CL3,SOFT5,OCAST,10
2023-11-27,WARWICK,6,BOBBY AXELROD,14,BROOKE AINSWORTH,Ben Robinson,26.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,BRAVE ENOUGH,21,LES TILLEY,Glenn Richardson,0.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,MIDNIGHT GUN,4,EMILY LANG,Mark Currie,0.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,ROADHOUSE,22,NOT NOTIFIED,Olivia Cairns,8.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,NOTHING SILLY,6,ANTHONY ALLEN,Mark Currie,9.5,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,THIEF BY NIGHT,5,COREY SUTHERLAND,Rod Hilton,8.5,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,BOOMI'S BUDDY,18,NOT NOTIFIED,Jimmy Downes,0.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,PHARAONIC,2,ROB THORBURN,Mark Currie,14.0,4.0,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,TRUE PATRIOT,8,TAYLOR MARSHALL,Mark Currie,11.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,OUT BACK BOOM,10,ALISHA DONALD,Rex Lipp,14.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,GIDGET,9,DAMIEN THORNTON,Corey & Kylie Geran,18.0,1.0,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,SINGAPORE LADY,12,NOZI TOMIZAWA,Tony & Maddysen Sears,26.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,TEQUILA DANCER,4,MICHEAL HELLYER,William Kropp,4.8,3.0,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,UNIQUE ELLE,7,CHRIS TAYLOR,Steve Field,23.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,GOOD'N'LUCKY,3,OLIVIA KENDAL,Brian Costello & Matthew Costello,9.5,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,BIE'RES,13,EMILY LANG,Wayne Nugent,11.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,SPEEDY MACHO,1,NOT NOTIFIED,Olivia Cairns,1.01,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,BIRAGUE,11,JACKSON MURPHY,Garry Osborne,18.0,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,DREAM ENTITY,1,JADEN LLOYD,Greg Cornish,5.5,2.0,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,MIDNIGHT BOOM,23,NOT NOTIFIED,Indiana Turner,1.01,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,ABB ROY,3,NOT NOTIFIED,Michael Hemmings,1.01,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,TEMPTRESS KATIE,19,CHRIS TAYLOR,Steve Field,1.01,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,6,BETTER THAN ROSES,17,NOT NOTIFIED,Mark Currie,1.01,,1200,BM58,SOFT5,OCAST,23
2023-11-27,WARWICK,7,ELIZANO,1,PAUL HAMBLIN,Dale Groves,7.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,SPIRIT'S CHARM,9,LES TILLEY,Dale Groves,3.0,3.0,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,KNEZE,10,NOT NOTIFIED,Amanda Park,0.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,NITROGLYCERINE,5,DAMIEN THORNTON,Bruce Brown,7.5,4.0,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,FOXY FRAULIEN,4,WANDERSON D'AVILA,Rachael Singleton,3.5,2.0,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,AWESOME MOON,7,GARY GERAN,Corey & Kylie Geran,13.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,BOULT,8,MICHEAL HELLYER,Kellie Monckton,8.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,CASSOWARY,11,NOT NOTIFIED,Sabbir Alam,0.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,PRITI PIPER,6,AMY GRAHAM,William Kropp,11.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,LOUVRE LIL,7,EMILY POMFRETT,Gary Thwaite,18.0,1.0,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,SMASHING LUCAS,3,NOZI TOMIZAWA,Kevin Sims,31.0,,2000,BM60,SOFT5,OCAST,12
2023-11-27,WARWICK,7,LICENCE TO THRILL,2,ALISHA DONALD,Stephanie Sixtus,41.0,,2000,BM60,SOFT5,OCAST,12
