Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-04,ROSEHILL,9,STOCKMAN,11,SAM CLIPPERTON,Joseph Pride,71.0,4.0,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,RENAISSANCE WOMAN,12,JOSHUA PARR,Bjorn Baker,7.5,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,CANBERRA LEGEND,10,KERRIN MCEVOY,James Ferguson,4.2,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,SHIBLI,7,CRAIG WILLIAMS,Chris Waller,15.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,BABY RIDER,1,JAY FORD,Bjorn Baker,101.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,STROKE OF LUCK,5,ZAC LLOYD,John O'Shea,5.0,2.0,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,WILD PLANET,8,TYLER SCHILLER,"Michael, Wayne & John Hawkes",26.0,1.0,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,POLITICAL DEBATE,2,KATHY O'HARA,Chris Waller,16.0,,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,9,SHOCK 'EM OVA,9,MICHAEL DEE,Alex Rae,7.0,3.0,2000,3YO+ Qlty,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,FOX FIGHTER,8,ADAM HYERONIMUS,David Payne,21.0,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,TRISTATE,8,MADELINE OWEN,Anthony Cummings,4.8,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,WAY TO THE STARS,3,NASH RAWILLER,Matthew Smith,2.6,1.0,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,SEBONACK,4,ZAC LLOYD,"Michael, Wayne & John Hawkes",9.0,4.0,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,WITH YOUR BLESSING,10,JOSHUA PARR,John Thompson,9.5,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,DEFIANT HEART,2,BROCK RYAN,Rodney Ollerton,17.0,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,JUST IN REACH,5,KERRIN MCEVOY,Sue Grills,34.0,3.0,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,SMASHING EAGLE,7,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,9.0,2.0,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,JEDIBEEL,1,TYLER SCHILLER,Brad Widdup,3.9,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,FIRE LANE,11,JETT STANLEY,Brad Widdup,10.0,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,FIRE AND ICE,6,CRAIG WILLIAMS,Mark Minervini,34.0,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,ROSEHILL,10,BENEFICIO,6,DYLAN GIBBONS,David Pfieffer,41.0,,1100,3YO+ BM78,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,1,HARD PICK,3,ANDREW ADKINS,Edward Cummings,13.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,RITZYTWENTIES,1,ALYSHA COLLETT,Gai Waterhouse & Adrian Bott,3.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,UNCLE HARRY,1,JENNY DUGGAN,Paul Perry,4.8,2.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,GENZANO,5,GRANT BUCKLEY,Paul Messara & Leah Gavranich,1.6,1.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,ZOE,2,KEAGAN LATHAM,Craig Carmody,7.5,4.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,EXCEED PERFECTION,4,MITCHELL BELL,Peter & Paul Snowden,9.0,3.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,FLYING DEEL,4,NOT NOTIFIED,Paul Perry,0.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,SUPERCRISP,5,NOT NOTIFIED,Rodney Ollerton,151.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,JUST WAI,1,AARON BULLOCK,Jason Coyle,31.0,4.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,DUKE OF BRONTE,5,MITCHELL BELL,Joseph Pride,2.2,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,POWER SPARK,2,KEAGAN LATHAM,Andrew MacDonald,8.5,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,SPIRITCHASER,6,ANDREW ADKINS,John Sargent,3.6,3.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,IN MY DREAMS,4,CHRISTIAN REITH,Michael Freedman,5.0,2.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,MARLEY'S ANGEL,8,GRANT BUCKLEY,Kristen Buchanan,21.0,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,SINGLE BENEFACTOR,4,LOUISE DAY,Ciaron Maher & David Eustace,14.0,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,WILLINGALE,3,JESS TAYLOR,Paul Perry,11.0,1.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,3,SHARKIM,1,AARON BULLOCK,Gregory McFarlane,4.6,1.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,BOOGIELU,7,SERG LISNYY,Colin Besters,41.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,FORMS OF FEAR,8,ALYSHA COLLETT,David Pfieffer,4.8,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,OMAR,5,KEAGAN LATHAM,Patrick Cleave,6.5,2.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,ONE KIND,6,BENJAMIN OSMOND,Allan Kehoe,7.5,3.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,BOTTOM BAR,9,GRANT BUCKLEY,Allan Kehoe,23.0,4.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,PAR FIVE,10,JESS TAYLOR,Paul Perry,4.4,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,HE'S PURRING,2,ASHLEY MORGAN,Damien Lane,12.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,MRS ED,3,JENNY DUGGAN,Allan Kehoe,10.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,OFF DA HIZZLE,11,ANDREW GIBBONS,Richard & Will Freedman,12.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,ELISEO,4,LOUISE DAY,Fabio Martino,61.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,PERFECT STYLE,5,NOT NOTIFIED,Brett Partelle,1.01,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,THE HUNGARIAN,8,AARON BULLOCK,Paul Messara & Leah Gavranich,12.0,1.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,FOUR O'CLOCK KNOCK,1,MITCHELL BELL,Bjorn Baker,5.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,BRYNNER,10,JESS TAYLOR,Jason Coyle,6.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,COMMANDER BELL,9,CHRISTIAN REITH,Brett Partelle,26.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,IT'SACIRCUS,6,KEAGAN LATHAM,Michael Freedman,4.8,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,MORITZ GIRL,4,HEAVELON VAN DER H,Annabel Neasham,7.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,NATURAL DEDUCTION,12,ASHLEY MORGAN,John O'Shea,7.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,TAMAR,4,JENNY DUGGAN,Paul Perry,5.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,WORTH AVENUE,5,ANDREW ADKINS,Peter & Paul Snowden,10.0,3.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,GALLIVANTER,2,GRANT BUCKLEY,David Payne,9.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,ZIZETTE,3,ALYSHA COLLETT,Les Bridge,12.0,2.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,SOUND AND VISION,7,LOUISE DAY,Karen Owen,26.0,4.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,5,BIG HAPPINESS,1,AARON BULLOCK,Kristen Buchanan,3.1,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,COSMIC FIELD,2,MITCHELL BELL,Nathan Doyle,3.2,1.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,OAKFIELD TWILIGHT,8,GRANT BUCKLEY,Damien Lane,15.0,3.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,JUST TOZZA,6,ALYSHA COLLETT,Kristen Buchanan,23.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,HARVEY'S WAY,3,KEAGAN LATHAM,David Atkins,7.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,STREET CANDI,7,ASHLEY MORGAN,Kristen Buchanan,5.5,2.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,ALASTOR,4,JENNY DUGGAN,John Cooper,26.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,TAKARA STAR,2,ANDREW GIBBONS,Kristen Buchanan,7.5,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,DRAGON DREAM,5,JESS TAYLOR,Allan Kehoe,14.0,4.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,6,OAKFIELD BADGER,6,AARON BULLOCK,Kristen Buchanan,2.6,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,SMART ACTION,8,HEAVELON VAN DER H,Annabel Neasham,6.5,1.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,BINGHAMTON,3,ALYSHA COLLETT,John O'Shea,11.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,TAIPAN LEGEND,9,ANDREW ADKINS,Richard & Will Freedman,4.6,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,COMBAT CRUSADER,10,CHRISTIAN REITH,Joseph Pride,41.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,EKELER,4,LOUISE DAY,Ciaron Maher & David Eustace,23.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,MAJORIAN,1,KEAGAN LATHAM,Annabel Neasham,31.0,4.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,SIZZLING BOY,2,GRANT BUCKLEY,Nikki Hodgson,81.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,CHILLY CHARLIE,5,ANDREW GIBBONS,Ciaron Maher & David Eustace,5.5,3.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,REGGAE FIRE,7,MITCHELL BELL,Chris Waller,19.0,2.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,BURGUNDY BUBBLES,10,NOT NOTIFIED,John Sargent,0.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,7,AIN'T SHE SWELL,15,ANDREW GIBBONS,Angela Davies,6.5,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,DUBLIN BELLE,16,HEAVELON VAN DER H,Annabel Neasham,10.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,OAKFIELD ZENA,2,AARON BULLOCK,Damien Lane,13.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,VOGONS,11,JESS TAYLOR,Jason Coyle,126.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,MISS BAYLES,9,MITCHELL BELL,Peter & Paul Snowden,6.5,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NICCI'S GEM,3,LOUISE DAY,Ron Quinton,5.5,2.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,EMIRATI ROSE,12,NOT NOTIFIED,Anthony Cummings,51.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,MISS BRITTANY,8,MITCHELL BELL,Chris Waller,17.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NY KEE,4,ANDREW ADKINS,Peter & Paul Snowden,4.6,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,SENSORY,7,GRANT BUCKLEY,Chris Waller,11.0,3.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,WAY TO DIVINE,1,ASHLEY MORGAN,Bjorn Baker,16.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,GALAXY FIELD,5,KEAGAN LATHAM,John O'Shea,2.9,4.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NEVER YIELD,13,KACIE ADAMS,Darren Treacy,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,COSMOS,6,CHRISTIAN REITH,James Cummings,8.0,1.0,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,JUST EASY,14,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,BEDTIME,17,NOT NOTIFIED,Matthew Smith,1.01,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,SLIPSTREAMING,9,ALYSHA COLLETT,Joseph Pride,26.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,8,CHEVAL SAVANT,4,CHRISTIAN REITH,Ciaron Maher & David Eustace,13.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,LET'S GO BRO,4,JESS TAYLOR,Jarrod Austin,2.3,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,SIR ARTIE,5,ANDREW ADKINS,Peter & Paul Snowden,16.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,KADALL,11,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,LALAGUNA,13,NOT NOTIFIED,Nathan Doyle,15.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,LEHNDORFF,8,HEAVELON VAN DER H,Annabel Neasham,10.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,PANIC,1,KEAGAN LATHAM,Michael Freedman,5.0,1.0,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,NO MORE LIES,6,ANDREW GIBBONS,Peter & Paul Snowden,12.0,2.0,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,RAPT,7,ASHLEY MORGAN,Jason Deamer,12.0,4.0,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,TRENDY LASS,7,NOT NOTIFIED,Ciaron Maher & David Eustace,16.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,RECAP,3,ALYSHA COLLETT,Andrew MacDonald,81.0,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,ANGARA,2,JENNY DUGGAN,Paul Perry,4.6,3.0,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,8,IMRAN,2,NOT NOTIFIED,Sam Kavanagh,1.01,,1300,CL1,GOOD4,OCAST,13
2023-11-04,NEWCASTLE,1,HARD PICK,3,ANDREW ADKINS,Edward Cummings,13.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,RITZYTWENTIES,1,ALYSHA COLLETT,Gai Waterhouse & Adrian Bott,3.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,UNCLE HARRY,1,JENNY DUGGAN,Paul Perry,4.8,2.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,GENZANO,5,GRANT BUCKLEY,Paul Messara & Leah Gavranich,1.6,1.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,ZOE,2,KEAGAN LATHAM,Craig Carmody,7.5,4.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,EXCEED PERFECTION,4,MITCHELL BELL,Peter & Paul Snowden,9.0,3.0,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,FLYING DEEL,4,NOT NOTIFIED,Paul Perry,0.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,1,SUPERCRISP,5,NOT NOTIFIED,Rodney Ollerton,151.0,,1500,3YO CL1 SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,JUST WAI,1,AARON BULLOCK,Jason Coyle,31.0,4.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,DUKE OF BRONTE,5,MITCHELL BELL,Joseph Pride,2.2,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,POWER SPARK,2,KEAGAN LATHAM,Andrew MacDonald,8.5,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,SPIRITCHASER,6,ANDREW ADKINS,John Sargent,3.6,3.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,IN MY DREAMS,4,CHRISTIAN REITH,Michael Freedman,5.0,2.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,MARLEY'S ANGEL,8,GRANT BUCKLEY,Kristen Buchanan,21.0,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,SINGLE BENEFACTOR,4,LOUISE DAY,Ciaron Maher & David Eustace,14.0,,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,2,WILLINGALE,3,JESS TAYLOR,Paul Perry,11.0,1.0,900,3YO+ MDN SW,GOOD4,OCAST,8
2023-11-04,NEWCASTLE,3,SHARKIM,1,AARON BULLOCK,Gregory McFarlane,4.6,1.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,BOOGIELU,7,SERG LISNYY,Colin Besters,41.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,FORMS OF FEAR,8,ALYSHA COLLETT,David Pfieffer,4.8,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,OMAR,5,KEAGAN LATHAM,Patrick Cleave,6.5,2.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,ONE KIND,6,BENJAMIN OSMOND,Allan Kehoe,7.5,3.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,BOTTOM BAR,9,GRANT BUCKLEY,Allan Kehoe,23.0,4.0,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,PAR FIVE,10,JESS TAYLOR,Paul Perry,4.4,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,HE'S PURRING,2,ASHLEY MORGAN,Damien Lane,12.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,MRS ED,3,JENNY DUGGAN,Allan Kehoe,10.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,OFF DA HIZZLE,11,ANDREW GIBBONS,Richard & Will Freedman,12.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,ELISEO,4,LOUISE DAY,Fabio Martino,61.0,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,3,PERFECT STYLE,5,NOT NOTIFIED,Brett Partelle,1.01,,900,BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,THE HUNGARIAN,8,AARON BULLOCK,Paul Messara & Leah Gavranich,12.0,1.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,FOUR O'CLOCK KNOCK,1,MITCHELL BELL,Bjorn Baker,5.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,BRYNNER,10,JESS TAYLOR,Jason Coyle,6.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,COMMANDER BELL,9,CHRISTIAN REITH,Brett Partelle,26.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,IT'SACIRCUS,6,KEAGAN LATHAM,Michael Freedman,4.8,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,MORITZ GIRL,4,HEAVELON VAN DER H,Annabel Neasham,7.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,NATURAL DEDUCTION,12,ASHLEY MORGAN,John O'Shea,7.5,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,TAMAR,4,JENNY DUGGAN,Paul Perry,5.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,WORTH AVENUE,5,ANDREW ADKINS,Peter & Paul Snowden,10.0,3.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,GALLIVANTER,2,GRANT BUCKLEY,David Payne,9.0,,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,ZIZETTE,3,ALYSHA COLLETT,Les Bridge,12.0,2.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,4,SOUND AND VISION,7,LOUISE DAY,Karen Owen,26.0,4.0,1900,3YO+ BM64,GOOD4,OCAST,12
2023-11-04,NEWCASTLE,5,BIG HAPPINESS,1,AARON BULLOCK,Kristen Buchanan,3.1,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,COSMIC FIELD,2,MITCHELL BELL,Nathan Doyle,3.2,1.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,OAKFIELD TWILIGHT,8,GRANT BUCKLEY,Damien Lane,15.0,3.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,JUST TOZZA,6,ALYSHA COLLETT,Kristen Buchanan,23.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,HARVEY'S WAY,3,KEAGAN LATHAM,David Atkins,7.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,STREET CANDI,7,ASHLEY MORGAN,Kristen Buchanan,5.5,2.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,ALASTOR,4,JENNY DUGGAN,John Cooper,26.0,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,TAKARA STAR,2,ANDREW GIBBONS,Kristen Buchanan,7.5,,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,5,DRAGON DREAM,5,JESS TAYLOR,Allan Kehoe,14.0,4.0,1500,BM68,GOOD4,OCAST,9
2023-11-04,NEWCASTLE,6,OAKFIELD BADGER,6,AARON BULLOCK,Kristen Buchanan,2.6,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,SMART ACTION,8,HEAVELON VAN DER H,Annabel Neasham,6.5,1.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,BINGHAMTON,3,ALYSHA COLLETT,John O'Shea,11.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,TAIPAN LEGEND,9,ANDREW ADKINS,Richard & Will Freedman,4.6,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,COMBAT CRUSADER,10,CHRISTIAN REITH,Joseph Pride,41.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,EKELER,4,LOUISE DAY,Ciaron Maher & David Eustace,23.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,MAJORIAN,1,KEAGAN LATHAM,Annabel Neasham,31.0,4.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,SIZZLING BOY,2,GRANT BUCKLEY,Nikki Hodgson,81.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,CHILLY CHARLIE,5,ANDREW GIBBONS,Ciaron Maher & David Eustace,5.5,3.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,REGGAE FIRE,7,MITCHELL BELL,Chris Waller,19.0,2.0,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,6,BURGUNDY BUBBLES,10,NOT NOTIFIED,John Sargent,0.0,,1300,MDN CG,GOOD4,OCAST,11
2023-11-04,NEWCASTLE,7,AIN'T SHE SWELL,15,ANDREW GIBBONS,Angela Davies,6.5,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,DUBLIN BELLE,16,HEAVELON VAN DER H,Annabel Neasham,10.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,OAKFIELD ZENA,2,AARON BULLOCK,Damien Lane,13.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,VOGONS,11,JESS TAYLOR,Jason Coyle,126.0,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,MISS BAYLES,9,MITCHELL BELL,Peter & Paul Snowden,6.5,,1300,MDN FM,GOOD4,OCAST,17
2023-11-04,NEWCASTLE,7,NICCI'S GEM,3,LOUISE DAY,Ron Quinton,5.5,2.0,1300,MDN FM,GOOD4,OCAST,17
