Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-12,ARARAT,1,STILETTO FALLS,3,MADISON LLOYD,Henry Dwyer,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,MISS OBSCENITY,9,WILL PRICE,Simon Zahra,26.0,,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,PERFECT GOLD,1,LINDA MEECH,"Ben, Will & JD Hayes",3.5,1.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,1,SO BOUTIQUE,2,HARRY COFFEY,Simon Zahra,6.5,2.0,1200,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,HAY JOE,1,TAYLA CHILDS,Pat McKenna,2.6,1.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,LEICA ROCK,4,JESSICA BOOTH,John Markovic,151.0,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,MIDNIGHT DEVIL,8,CARLEEN HEFEL,Enver Jusufovic,4.4,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,DEEP CORE,6,JOHN ALLEN,"Ben, Will & JD Hayes",6.5,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,MIGHTY FOX,3,MADISON LLOYD,Vincent Malady,16.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,WYUNA STAR,5,ALANA KELLY,Daryl Cannon,71.0,3.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,DREAMZEL,10,WILL PRICE,Tom Dabernig,3.8,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,FAITHINHER,2,DEAN YENDALL,Simon Zahra,3.8,2.0,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,FRATINEEZE,8,HARRY COFFEY,Ciaron Maher & David Eustace,5.5,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,LITTLE SANDY,5,TAHLIA HOPE,Symon Wilde,8.5,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,2,OVERFLOW MISS,7,LINDA MEECH,Symon Wilde,7.5,,1100,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,GOLDEN HIPS,6,BRAD RAWILLER,Jason Warren,3.1,2.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,IMMODEST,4,JOHN ALLEN,Ciaron Maher & David Eustace,2.8,1.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,IMMORALITY,5,JESSICA BOOTH,John Markovic,61.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,KARAPIRO,8,RYAN HOUSTON,Carly Cook,41.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,MITCHELLS FALLS,5,YOKO OTA,Yoko Ota,31.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,BREAKNECK STELLA,1,SARAH FIELD,Stephen Field,151.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,GOT THE TINGLES,9,MELISSA JULIUS,Kelvin Bourke,101.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,LODDON RIVER,3,JAYLAH KENNEDY,Brian & Ashley McKnight,23.0,4.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,MANHATTAN LANE,2,TAHLIA HOPE,Malcolm Sharp,15.0,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,HOUSE OF PRADAH,7,DEAN YENDALL,Paul Preusker,2.9,3.0,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,3,REBELLIOUS HOPE,10,CALLAN MURRAY,Robbie Griffiths & Mathew de Kock,3.6,,1600,3YO+ MDN SW,GOOD3,FINE,11
2023-11-12,ARARAT,4,SAN REMO,1,ROSS O'SULLIVAN,Dane Smith,7.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,FIELD OF LIGHTS,11,CHRIS MCCARTHY,Symon Wilde,7.0,4.0,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,HANDSHAKE,5,CAMPBELL RAWILLER,Paul Preusker,6.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,MR LINCOLN,7,TOM RYAN,Chris Ryan,6.5,2.0,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,PRINCETON AWARD,10,LEE HORNER,Symon Wilde,3.4,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,HAVISHAM,9,AARON KURU,Andrea Leek,6.5,1.0,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,WILEWINK,6,LUKE DEMPSEY,Aaron Purcell,10.0,3.0,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,M'SIEUR BEAU GESTE,8,DEAN PARKER,Mark Walker,51.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,ALIENATED,2,PORTIA MATTHEWS,Cliff Murray,61.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,THERE FOR YOU,3,NATHAN NEWTON,Dane Smith,151.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,4,MAGICAIN,4,NOT NOTIFIED,Mark Greig,101.0,,3800,BM70,GOOD3,FINE,11
2023-11-12,ARARAT,5,GLOCK,5,JAYLAH KENNEDY,Jess Gleeson,13.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,KARAKA LAD,7,HARRY COFFEY,"Ben, Will & JD Hayes",8.5,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,FRANCINE,8,TAYLA CHILDS,Aaron Purcell,26.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,HALLOWED GROUND,10,JARROD LORENSINI,Neil Dyer,18.0,4.0,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,IT'S KIND OF MAGIC,11,JORDYN WEATHERLEY,Tom Dabernig,5.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,NIJIKO,6,JOHN ALLEN,Maddie Raymond,6.5,1.0,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,LASCARS,4,MADISON LLOYD,Michael Jones,21.0,2.0,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,AUROLAA,2,WILL PRICE,Simon Zahra,9.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,FEUDAL EMPIRE,9,PAUL GATT,Patrick Keane,13.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,MISS TITELINE,1,SARAH FIELD,Michael Leonard,4.4,3.0,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,GAMADALE NIP,9,RYAN HOUSTON,Paul Preusker,26.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,5,THREE GRAND,3,HARRY GRACE,Maddie Raymond,3.0,,1100,BM64,GOOD3,FINE,12
2023-11-12,ARARAT,6,CLEVER MAN,7,HARRY GRACE,Trevor White,18.0,4.0,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,LORD DYNASTIC,5,LIAM RIORDAN,Mark Walker,4.4,,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,ANEWDAYDAWNING,4,LINDA MEECH,Michael Townsend,41.0,,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,GRAND PIERRO,3,WILL PRICE,Jason Warren,2.5,1.0,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,NEW WORLD TAPESTRY,8,HARRY COFFEY,Paul Preusker,26.0,,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,RECREANT,2,JACK HILL,Dane Smith,5.5,3.0,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,SIGN SEAL DELIVER,1,DEAN YENDALL,Andrew Bobbin,26.0,,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,VIVIDREDSKY,4,RYAN HOUSTON,Paul Preusker,61.0,,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,6,YELLOWBRICK ROAD,6,NEIL FARLEY,Patrick Kearney,4.4,2.0,2200,OPEN,GOOD3,FINE,9
2023-11-12,ARARAT,7,OUTLAWS REVENGE,2,DEAN YENDALL,Daniel Bowman,6.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,WICKLOW TOWN,11,NEIL FARLEY,Julie Scott,12.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,BOLDINHO,6,LINDA MEECH,Ciaron Maher & David Eustace,2.4,1.0,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,SANDY PRINCE,8,HARRY COFFEY,"Ben, Will & JD Hayes",2.5,2.0,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,CRESTANI,7,ALANA KELLY,Pat Carey & Harris Walker,11.0,4.0,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,MARITANA,1,CARLEEN HEFEL,Julien Welsh,13.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,NERONE,4,JAYLAH KENNEDY,Richard Laming,23.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,LUMBER PUNK,3,LIAM RIORDAN,Leon & Troy Corstens,23.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,ZIGGI ROCKS,4,HARRY GRACE,Melody Cunningham,61.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,AIRCLASH,5,MADISON LLOYD,Matt Laurie,8.5,3.0,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,COSMIC RHAPSODY,2,WILL PRICE,Melody Cunningham,41.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,LUNCH SESSION,10,RYAN HOUSTON,Paul Preusker,101.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,EMPRESSIVE ENUFF,12,REMI TREMSAL,Dean Binaisse,11.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,7,MILLENNIAL GIRL,9,TAYLA CHILDS,Shayne Fisher,151.0,,1300,OPEN,GOOD3,FINE,14
2023-11-12,ARARAT,8,HEADSMART,11,CARLEEN HEFEL,Mark Webb,16.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,MAKUSHA,1,BRAD RAWILLER,Rod Symons,3.9,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,HOT SUSPECT,10,RYAN HOUSTON,Paul Preusker,41.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,SUPER SNITCH,5,TOM MADDEN,Pat McKenna,3.7,2.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,HOT SEAT,9,CHRISTINE PULS,Brian & Ashley McKnight,126.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,SACRED KIWI,4,MELISSA JULIUS,Carly Cook,18.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,ONE REASON,8,DEAN YENDALL,Symon Wilde,4.6,3.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,MUSGRAVE,7,NEIL FARLEY,Ciaron Maher & David Eustace,14.0,4.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,GERALDINE'S JEWEL,6,HARRY GRACE,Maddie Raymond,17.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,RAPINOE,2,HARRY COFFEY,Peter Chow,19.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,EISHAA,3,THOMAS STOCKDALE,Paul Preusker,5.0,1.0,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,ARARAT,8,FEARGAL,3,JAYLAH KENNEDY,Jane Baker,26.0,,1600,3YO+ BM64,GOOD3,FINE,12
2023-11-12,BENALLA,1,BAGGAGE HANDLER,4,NICK SOUQUET,Craig Widdison,3.0,2.0,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,COOL CHARLIE,9,MATTHEW CARTWRIGHT,Michael Kent,10.0,4.0,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,KING SIRIUS,2,PAUL GATT,Leon & Troy Corstens,10.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,OUR BOY BEAU,5,LACHLAN KING,Ben Brisbourne,6.0,1.0,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,OVER YONDER,6,RHYS MCLEOD,Gerald Egan,41.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,EXCEED TO AMBITION,3,JAKE DUFFY,"Ben, Will & JD Hayes",9.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,GINGERS NINJA,10,NOT NOTIFIED,Mick Sell,0.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,HOLLER POINT,7,SHERIDAN CLARKE,Alicia MacPherson,0.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,LOVE FOR US,7,LAUREN BURKE,Shane Nichols,18.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,PIA MIA,8,TEO NUGENT,Ciaron Maher & David Eustace,3.3,3.0,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,1,ROWDY SHEBANG,1,ALYSHA WARREN,James Fraser,101.0,,1106,3YO MDN SW,GOOD3,FINE,11
2023-11-12,BENALLA,2,BACK STREET AFFAIR,8,LACHLAN KING,Wayne Nichols,5.5,4.0,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,LAKOTA BLAZE,6,JAKE DUFFY,Ben O'Farrell,34.0,3.0,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,MASTER ADAM,7,SHIRLEY HUNTER,Peter Smith,51.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,SON OF A BLONDE,10,ROSE HAMMOND,Rhys Archard,11.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,SUPAMANO,16,HANNAH LE BLANC,Michael Gibson,0.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,SWIFT IMPACT,7,NOT NOTIFIED,Peter Smith,1.01,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,OUR WISHBONE,15,TEO NUGENT,"Ben, Will & JD Hayes",1.01,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,KISS ME NED,2,MATTHEW CARTWRIGHT,Patrick Payne,6.5,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,MONDAY MISS,4,NICK SOUQUET,Craig Widdison,14.0,1.0,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,O'PLEASE,11,CONNOR MURTAGH,Ben Brisbourne,3.5,2.0,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,PRECIOUS CONFLICT,2,LOGAN MCNEIL,Jarrod Robinson,14.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,SHALL WE PLAY,12,NOT NOTIFIED,Mitchell Beer,1.01,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,YARRA PRINCESS,5,PAUL GATT,Leon & Troy Corstens,5.5,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,AMADEA,17,THEODORE LADD,Ciaron Maher & David Eustace,21.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,FOGGY BOTTOM,3,ADAM MCCABE,Claire Patterson,41.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,IVAN,1,HANNAH LE BLANC,Brett Bunfield,14.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,2,ACTIONERO,9,RHYS MCLEOD,Dan McCarthy,5.0,,1206,3YO+ MDN SW,GOOD3,FINE,17
2023-11-12,BENALLA,3,BRUT STAR,6,SHERIDAN CLARKE,Nick Koutsourakis,14.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,IRONBAR,5,TEO NUGENT,Ciaron Maher & David Eustace,4.6,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,JACKSON RUN,4,JAKE DUFFY,Ben O'Farrell,61.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,JOEY BEN,11,JAKE DUFFY,Craig Weeding,0.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,MY PREDICTION,1,STEPHEN BROWN,Stephen Brown,41.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,PREMIUM ASSET,7,HANNAH LE BLANC,Julie Schmidt,41.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,STAGE MASTER,8,LACHLAN KING,Peter Smith,81.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,MAJOR MAKEOVER,2,RHYS MCLEOD,Patrick Payne,3.9,1.0,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,CREATIVE PROPHET,10,CONNOR MURTAGH,Christopher Davis,101.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,FINAL PRINT,11,LOGAN MCNEIL,Peter Smith,126.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,CANTOLAGO,5,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",1.4,3.0,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,HOOKLINEANDTINDER,6,NOT NOTIFIED,Patrick Payne,0.0,,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,INDIRA,3,PAUL GATT,Leon & Troy Corstens,19.0,2.0,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,3,TRAPEZE DANCER,9,JASON LYON,Simon Zahra,71.0,4.0,1406,3YO+ MDN SW,GOOD3,FINE,14
2023-11-12,BENALLA,4,DIXIE BUILT,8,TEO NUGENT,Michael & Luke Cerchi,8.5,4.0,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,GHOST DOCTOR,9,ALYSHA WARREN,James Fraser,18.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,SAVANNAHLANDER,14,PAUL GATT,Carole Heffernan,19.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,SUPREME BELIEF,7,ADAM MCCABE,Luke Oliver,16.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,UNDER THE ROCK,5,JAKE DUFFY,Penny Reeve,7.0,2.0,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,HOFF TO SEA,1,RHYS MCLEOD,Marita Lawson,4.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,INKSLINGER,10,SHERIDAN CLARKE,Brian McGrath,10.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,TICKET TO THE MOON,12,NOT NOTIFIED,Mick Bath,0.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,RIVALDO,2,HOLLY DURNAN,Jamie Gibbons,5.0,3.0,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,MONTALBANO,11,LOGAN MCNEIL,Matt Ivill,126.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,DANGER MAN,15,HANNAH LE BLANC,Peter Sullivan,0.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,MRS MURPHY,3,CAITLIN HOLLOWOOD,Stephen Brown,26.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,SESTILLIA,13,JASON LYON,Alicia MacPherson,18.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,JUST WISHING,4,LUKE CARTWRIGHT,Graham Donaldson,17.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,LEGAL ZOU,12,CONNOR MURTAGH,Andrew Dale,34.0,1.0,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,4,MARSEY AND BOBBY,6,ROSE HAMMOND,Alicia MacPherson,23.0,,1406,3YO+ BM58,GOOD3,FINE,16
2023-11-12,BENALLA,5,CEEJAY,4,ADAM MCCABE,Luke Oliver,8.0,2.0,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,PIT VIPER,6,MATTHEW CARTWRIGHT,Andrew J Payne,4.2,1.0,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,BUNJIL,9,LOGAN MCNEIL,Patrick Payne,5.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,HEROIC CHIEF,8,RHYS MCLEOD,Reece Goodwin,4.4,4.0,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,O'REG,10,LACHLAN KING,Allan Fitzgerald,23.0,3.0,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,MAHJING,11,PAUL GATT,Christopher Davis,31.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,REYNAIRE,1,ROSE HAMMOND,Anthony Cosgriff,6.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,FUNNY IMPACT,14,TEO NUGENT,Sharon Carmichael,0.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,SWEET BELUGA,3,CONNOR MURTAGH,Ben Brisbourne,18.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,TRUST IN ROSIE,8,ADAM MCCABE,Luke Oliver,9.5,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,SKI ZOOM,3,SHERIDAN CLARKE,Donna Mott,10.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,SET TO GO WELL,5,JAKE DUFFY,Craig Weeding,41.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,A BIT RACEY,7,JASON LYON,Craig Weeding,12.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,5,OURZACRACKER,2,LUKE CARTWRIGHT,Christopher Davis,126.0,,1206,3YO+ BM58,GOOD3,FINE,14
2023-11-12,BENALLA,6,SUPER SOLAR,7,RHYS MCLEOD,Reece Goodwin,3.3,1.0,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,YOU BETCHA WOO,9,SHERIDAN CLARKE,Jarrod Robinson,10.0,2.0,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,FRANKIE TWO ANGELS,3,JOHN KEATING,Philip Evans,9.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,EAMONN'S MEMORY,2,ALYSHA WARREN,Andrew Dale,10.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,HAYAI MESU,11,LACHLAN KING,"Ben, Will & JD Hayes",4.4,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,SPIRIT ANGEL,4,PAUL GATT,Brian McGrath,12.0,4.0,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,REGAL RAVE,8,HANNAH LE BLANC,Peter Sullivan,81.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,ADELAIDE'S DIAMOND,8,LUKE CARTWRIGHT,Andrew Dale,17.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,FIRM AS A ROCK,6,TEO NUGENT,Graham Donaldson,5.0,3.0,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,LIMBERING,1,ROSE HAMMOND,Rhys Archard,19.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,GUIDED MUSCLE,3,JASON LYON,Alicia MacPherson,0.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,UNANCHORED,10,JAKE DUFFY,Matt Ivill,34.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,6,FRANK THE YANK,5,LAUREN BURKE,Christopher Davis,101.0,,1606,3YO+ BM58,GOOD3,FINE,13
2023-11-12,BENALLA,7,RULING,6,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,4.8,4.0,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,EQUINE PHILOSOPHER,7,ROSE HAMMOND,Jarrod Robinson,12.0,1.0,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,SOUND OF CANNONS,9,PAUL GATT,Clayton Douglas,10.0,,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,WETAKEMANHATTAN,2,LACHLAN KING,Matt Cumani,7.0,,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,NEVER AGAIN,5,RHYS MCLEOD,Reece Goodwin,5.5,3.0,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,SNAP BOOK,3,TEO NUGENT,Donna Scott,10.0,,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,CHAR,8,CONNOR MURTAGH,Ben Brisbourne,13.0,,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,PRIVILEGED SON,4,MATTHEW CARTWRIGHT,Patrick Payne,2.8,2.0,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,BENALLA,7,SWEET BELLA,1,SHERIDAN CLARKE,Christopher Davis,18.0,,2046,3YO+ BM70,GOOD3,FINE,9
2023-11-12,NARACOORTE,1,PORTATION,7,TODD PANNELL,Sue & Jason Jaensch,2.5,,1100,BM68,GOOD4,FINE,7
2023-11-12,NARACOORTE,1,ROHLON DRUNK,6,JACOB OPPERMAN,Jamie Opperman,5.0,,1100,BM68,GOOD4,FINE,7
2023-11-12,NARACOORTE,1,HI SMOKEY,2,SAIRYN FAWKE,Sue Murphy,18.0,1.0,1100,BM68,GOOD4,FINE,7
2023-11-12,NARACOORTE,1,STAR JAN,1,TEAGAN VOORHAM,Jeff Searle,4.2,2.0,1100,BM68,GOOD4,FINE,7
2023-11-12,NARACOORTE,1,ANRUSHKA,4,JEFFREY MAUND,Richard Nicholson,17.0,4.0,1100,BM68,GOOD4,FINE,7
