Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-02,WARRNAMBOOL,3,DESERT ANTHEM,8,WILL GORDON,Matt Cumani,26.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,HUGHIE'S SPIRIT,1,CRAIG NEWITT,Shayne Fisher,31.0,4.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,MEAN FEAT,4,FRED KERSLEY,Lindsey Smith,4.4,2.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,POP DA CORK,6,BEAU MERTENS,Lindsey Smith,11.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,RAYMOND'S REWARD,3,DEAN YENDALL,Matthew Williams,1.5,1.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,HIGH ALTITUDE,6,HARRY GRACE,Maddie Raymond,11.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,ISUSPECTJEU,5,TEO NUGENT,Amy McDonald,151.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,LUNA CRUISER,2,TOM MADDEN,Tom Dabernig,19.0,,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,3,YOU LITTLE NIPPER,5,DECLAN BATES,Archie Alexander,8.5,3.0,1400,3YO MDN SW,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,BETTY'S REWARD,1,LAURA LAFFERTY,Jacqui Sims,151.0,,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,FINNISH GIRL,9,FRED KERSLEY,Chris Calthorpe,151.0,,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,OFF THE DEEP END,8,MITCHELL AITKEN,Henry Dwyer,19.0,,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,RADIANT GLOW,3,HARRY GRACE,Maddie Raymond,61.0,4.0,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,SPIRITUAL THINKER,7,DEAN YENDALL,Matthew Williams,2.7,2.0,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,WHISTLE DOWN,2,JORDAN CHILDS,Symon Wilde,7.5,,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,BRAIN FOG,6,TOM MADDEN,Tom Dabernig,7.5,3.0,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,CROWN OF CATHERINE,5,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,11.0,,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,4,LIVELY,4,LINDA MEECH,Ciaron Maher & David Eustace,2.5,1.0,1400,3YO+ MDN SW FM,GOOD4,OCAST,9
2023-11-02,WARRNAMBOOL,5,SACHEM,7,MATTHEW CHADWICK,Matthew Williams,7.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,SUGAR AND SWEET,15,NEIL FARLEY,Rachel Samsonenko,9.5,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,TEENTEE,11,RYAN HOUSTON,Paul Preusker,8.5,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,CADAZIO,10,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,4.0,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,MAHREZ,8,TAYLA CHILDS,Lindsey Smith,8.5,3.0,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,KEEFNEEDSAFEED,3,LINDA MEECH,Maddie Raymond,12.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,ONE REASON,6,JORDAN CHILDS,Symon Wilde,8.5,2.0,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,WEST CLIFF,14,MELISSA JULIUS,Jamie Opperman,81.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,SECRET LOCATION,2,WILL GORDON,Patrick Payne,14.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,DUDANCE,1,YOKO OTA,Yoko Ota,41.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,PARVATI PARTY,5,DEAN YENDALL,Matthew Williams,5.5,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,DIONISIO,4,TAHLIA HOPE,Greg Eurell,71.0,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,IMPOSING SUSPECT,13,TOM MADDEN,Peter Hardacre,1.01,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,SUPER SNITCH,9,DECLAN BATES,Pat McKenna,8.0,1.0,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,5,TAKUMI,3,LUKE DEMPSEY,Aaron Purcell,1.01,,1400,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,6,DEPRIVATION,9,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),4.8,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,BOYFROMWYE,8,DECLAN BATES,Vincent Malady,11.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,COASTAL TOWN,3,DEAN YENDALL,Symon Wilde,9.5,2.0,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,VANKUKLA,9,CRAIG NEWITT,Trent Busuttin & Natalie Young,11.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,STYLISH ENUFF,10,TOM MADDEN,Aaron Purcell,8.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,KATHY'S BEAU,6,TAHLIA HOPE,Mitchell Freedman,6.0,4.0,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,ANGELONE,1,STEVEN VELLA,Kylie Vella,4.8,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,NICAJON,7,TEO NUGENT,Michael Shepherdson,8.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,MAGIC CHLOE,13,DECLAN BATES,Paul Preusker,5.5,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,HEAD'EM,2,BEAU MERTENS,Lindsey Smith,7.0,3.0,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,PRECIOUS CHARM,11,LINDA MEECH,Symon Wilde,3.9,1.0,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,HAMPTON BELLE,5,RYAN HOUSTON,Paul Preusker,41.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,6,MILLENNIAL GIRL,4,KATE WALTERS,Shayne Fisher,17.0,,1200,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,GIMME GOLD,11,JORDAN CHILDS,Symon Wilde,5.5,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,MISTER BUSINESSMAN,7,WILL GORDON,Matthew Williams,7.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,RECREANT,6,MELISSA JULIUS,Dane Smith,13.0,1.0,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,MILETUS,4,LINDA MEECH,Jamie Edwards,12.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,IFFYCOULD,4,TAHLIA HOPE,Symon Wilde,11.0,2.0,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,NOTES,9,DEAN YENDALL,Lindsey Smith,7.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,RAIN DANCE,5,DECLAN BATES,Matt Cumani,31.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,ONE THING COUNTS,8,FRED KERSLEY,Lindsey Smith,26.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,HESITATE,10,CRAIG NEWITT,Trent Busuttin & Natalie Young,6.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,KERMADELLE,1,BEAU MERTENS,Lindsey Smith,4.0,4.0,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,MULGA LIL,3,RYAN HOUSTON,Paul Preusker,10.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,SCANDALOUS SCARLET,3,RYAN HOUSTON,Paul Preusker,14.0,3.0,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,7,DELIGHTFUL SCOOP,2,TEO NUGENT,Trudy Cottier,151.0,,1700,3YO+ BM64,GOOD4,OCAST,13
2023-11-02,WARRNAMBOOL,8,PRINCETON AWARD,5,LAURA LAFFERTY,Symon Wilde,6.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,ANEWDAYDAWNING,4,HARRY GRACE,Michael Townsend,14.0,3.0,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,CRUX,10,RYAN HOUSTON,Paul Preusker,7.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,PERLE BLEUE,9,JORDAN CHILDS,Symon Wilde,4.4,1.0,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,BOLD JAKKAL,5,NOT NOTIFIED,Patrick Payne,21.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,EL AMIGOS,1,DECLAN BATES,Mark Greig,21.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,NAVAJO WARRIOR,3,TOM MADDEN,Peter Chow,9.5,2.0,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,SASUN,8,JARROD LORENSINI,Ali Brook,21.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,WILEWINK,2,WILL GORDON,Aaron Purcell,10.0,4.0,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,MORRISSETTE,11,MELISSA JULIUS,Simon Ryan,4.2,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,REDDIVO,7,CRAIG NEWITT,Jamie Edwards,23.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,KOOLATAH,6,RYAN HOUSTON,Paul Preusker,7.5,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,BELOVED STAR,10,TEO NUGENT,Vanessa Hutchinson,101.0,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,GOING STEADY,1,ALANA KELLY,Quinton Scott,1.01,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,WARRNAMBOOL,8,ALLABOUTATTITUDE,12,TEO NUGENT,Trudy Cottier,1.01,,2350,3YO+ BM58,GOOD4,OCAST,15
2023-11-02,GATTON,1,NKWAZI'S PRIDE,4,JUSTIN HUXTABLE,Kerry Baumann,8.5,,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,NOW AND BEN,2,OLIVIA KENDAL,Caroline Allardyce,19.0,3.0,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,MISS SHEAF,1,ROBBIE DOLAN,Steven Wise,2.9,1.0,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,YEMEAN,7,TAHLIA FENLON,Chris Munce,31.0,4.0,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,ZIMBARA,8,EMILY LANG,Darren Bell,10.0,,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,CONFIRM NOR DENY,6,GIRISH GOOMANY,Vishan Venkaya,5.0,,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,DOLLY'S A NATURAL,5,MICHEAL HELLYER,Jack Brown,14.0,2.0,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,1,JACKIEDOWNTHELINE,3,TIFFANI BROOKER,Jason Edwards,3.5,,860,MDN,GOOD4,FINE,8
2023-11-02,GATTON,2,FLYING ANNIE,9,SOPHIE WILCOCK,Jack Bruce,0.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,SHIPS AHOY,9,DALE SMITH,Steele Ryan,11.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,HOT OR NOT,1,EMILY LANG,Pat Webster,2.4,1.0,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,SONGZILLA,8,DAMIEN THORNTON,Paul Butterworth,3.9,2.0,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,STORY OF STELLA,13,JAKE MOLLOY,Lindsay Hatch,3.4,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,BONGANI,4,MELEA CASTLE,Linda Gersekowski,6.5,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,DEECE SCENT KISS,7,TIFFANI BROOKER,Glenn Richardson,34.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,IGBO,6,HANNAH PHILLIPS,Tom Moloney,34.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,ULTRA INSTINCT,2,SHANIA WILLIS,Tom Moloney,9.5,3.0,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,YOU ESS ESS ARE,10,GEORGINA CARTWRIGH,Paul Butterworth,0.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,WHISTLIN' ARROW,3,LILLI BARR,Peter Moncrieff,71.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,HERO'S TRINKET,5,GEORGINA CARTWRIGH,Mark Currie,7.5,4.0,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,2,LIVELY LASS,7,NOZI TOMIZAWA,Stephanie Sixtus,151.0,,860,BM60,GOOD4,FINE,13
2023-11-02,GATTON,3,GREEK STAR,1,CASEY WADDELL,Gary Doughty,2.3,3.0,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,MAUI,5,JOSH ADAMS,Alicia Willick,11.0,4.0,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,OUTLAW JOSEY WALES,2,ROB THORBURN,Kieran Kirwin,7.0,,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,TAIRUA,8,NOT NOTIFIED,Paul Jenkins,1.01,,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,SCENIC RIM,4,JUSTIN HUXTABLE,Diane Murphy,3.6,1.0,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,SHEPPEY,6,TAYLOR MARSHALL,Stephen Kirkwood,4.4,2.0,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,TRIPLE CITIZEN,2,GEORGINA CARTWRIGH,Pat Duff,0.0,,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,3,MR MAHARAJ,3,SHANIA WILLIS,Kym Afford,41.0,,1600,CL4,GOOD4,FINE,8
2023-11-02,GATTON,4,DREAM KNIGHT,8,CASEY WADDELL,Gillian Heinrich,13.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,MATTE BLACK,10,JAG GUTHMANN-CHEST,Indiana Turner,34.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,SLAVA IOLA MYIOLIO,5,JASON TAYLOR,John Holcombe,9.0,3.0,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,ENTERPRISE FUSE,7,MICHEAL HELLYER,Taryn Churchill,71.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,ALA BLU,6,NOT NOTIFIED,Jeffrey Dare,0.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,GRAND ACADEMY,1,JUSTIN HUXTABLE,Diane Murphy,10.0,2.0,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,VIKING KINGDOM,4,NOZI TOMIZAWA,Troy Pascoe,151.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,SEA SHELL FLY,6,COLLEEN KRAHNEN,Yvonne Day,6.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,KOTONI,8,EMILY LANG,Adam Campton,8.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,NOAH,9,KARL ZECHNER,Diane Murphy,4.8,4.0,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,OUR ECEE,3,SARIAH CHAMPKIN,Adam & Dallas Simpson,51.0,,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,4,RAINEWATER,2,DAMIEN THORNTON,Marcus Wilson,2.2,1.0,1400,MDN,GOOD4,FINE,12
2023-11-02,GATTON,5,VILLADEN,4,LES TILLEY,Rodney Hay,9.5,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,KORUTO,1,PAUL HAMBLIN,Tom Dougall,2.6,1.0,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,PRIVATE BANKER,6,TYLER LESLIGHT,Desleigh Forster,11.0,4.0,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,OUTLAW JOSEY WALES,11,NOT NOTIFIED,Kieran Kirwin,0.0,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,TUHINGA,3,GEORGINA CARTWRIGH,John Thomas,3.3,2.0,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,HOTSTEP,9,SOPHIE WILCOCK,Jack Bruce,5.0,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,ASCOT EXPRESS,2,OLIVIA WEBB,Barry Baldwin,7.0,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,ROADHOUSE,4,RYAN WIGGINS,Olivia Cairns,16.0,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,BELLE'S BOY,5,JUSTIN HUXTABLE,Greg Cornish,4.8,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,STAR CHANCE,8,MORGAN BUTLER,Jan Aitkenhead,11.0,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,5,TRUE PATRIOT,2,JAKE MOLLOY,Mark Currie,9.5,,1400,BM60,GOOD4,FINE,11
2023-11-02,GATTON,6,APACHE FLASH,7,JUSTIN HUXTABLE,Troy Pascoe,34.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,ZEITAKUNA,10,LES TILLEY,Pat Webster,9.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,DANTE ALIGHIERI,5,GEORGINA CARTWRIGH,Beau Gorman,5.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,HERECUM DA DRUMS,3,TAYLOR MARSHALL,Andrew Cowell,9.5,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,MILLIFFE,7,STACEY CALLOW,Marcus Wilson,4.6,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,ZATTASTAR,4,DAMIEN THORNTON,Jack Bruce,2.25,2.0,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,TOP BABE,1,COLLEEN KRAHNEN,Ron Drysdale,4.6,1.0,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,ABB ROY,11,ROB THORBURN,Michael Hemmings,0.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,JESTER STATEMENT,12,NOT NOTIFIED,Vishan Venkaya,0.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,UPTOWN LUCY,8,MICHEAL HELLYER,Taryn Churchill,26.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,CONTESSA NILE,2,NOZI TOMIZAWA,Roger Milne,7.0,3.0,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,MIDNIGHT BOOM,6,WANDERSON D'AVILA,Indiana Turner,23.0,4.0,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,6,MR WHITTINGTON,9,SHANIA WILLIS,Gino Barbierato,126.0,,1400,BM55,GOOD4,FINE,13
2023-11-02,GATTON,7,SUBSTITUTION,9,LES TILLEY,Mark Currie,5.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,FLYING ANNIE,4,DAMIEN THORNTON,Jack Bruce,2.7,3.0,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,GROOVIN' THE MOO,5,GEORGINA CARTWRIGH,Beau Gorman,5.5,1.0,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,HEROIC MISS,12,NOT NOTIFIED,Chris Munce,0.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,UNION SPIRIT,8,JUSTIN HUXTABLE,Mark Currie,0.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,AFFINITY FLYER,3,JAG GUTHMANN-CHEST,Indiana Turner,2.6,2.0,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,PARUES,2,NOT NOTIFIED,Desleigh Forster,0.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,TOP BIRD,2,KARL ZECHNER,Shirley Batten,5.0,4.0,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,TECOMA STREET,7,ANDREW SPINKS,Tina Cotsiopoulos,18.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,ULTRA INSTINCT,1,NOT NOTIFIED,Tom Moloney,1.01,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,CADOUIN,1,NOZI TOMIZAWA,Pat Richardson,151.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,7,PETA CALADA,6,OLIVIA WEBB,Gino Barbierato,41.0,,1100,CL3,GOOD4,FINE,12
2023-11-02,GATTON,8,MR VISTA,6,COREY SUTHERLAND,Wendy Bannerot,7.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,SHINSHINTO,1,DAMIEN THORNTON,Indiana Turner,6.0,1.0,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,UNION SPIRIT,3,OLIVIA WEBB,Mark Currie,5.0,3.0,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,AFFINITY FLYER,4,JAG GUTHMANN-CHEST,Indiana Turner,1.01,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,ORSETTO,13,MICHEAL HELLYER,Brian Costello & Matthew Costello,18.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,RECANATI,5,EMILY LANG,Darren Bell,4.0,2.0,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,DARCHINIAN,6,KARL ZECHNER,Troy Pascoe,18.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,PARUES,2,TYLER LESLIGHT,Desleigh Forster,4.4,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,BY BY BEAN,7,LES TILLEY,Jim Hanna,4.6,4.0,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,PHARAONIC,3,NOT NOTIFIED,Mark Currie,6.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,LITTLE SHOW,9,ALISHA DONALD,Paul Butterworth,1.01,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,IT'S HELLS BELLS,12,NOT NOTIFIED,Paul Jenkins,0.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,GATTON,8,JONDY ROCKET,4,GEORGINA CARTWRIGH,John Thomas,151.0,,1100,BM58,GOOD4,FINE,13
2023-11-02,NORTHAM,1,STOP DREAMING,6,JARRAD NOSKE,Grant & Alana Williams,2.7,,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,1,EXPELLIARMUS,2,PATRICK CARBERY,Jessica Carbery,3.6,1.0,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,1,IDYLLIC RULER,3,JASON BROWN,Jim Taylor,2.2,2.0,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,1,MERITIA,5,CASSEY MARTINAN,Bruce Kay,23.0,3.0,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,1,HERE FOR THE PARTY,1,JASON WHITING,Peter Church,81.0,4.0,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,1,VITAI LAMPADA,4,CHRIS NICOLL,Michael Miller,71.0,,1600,3YO+ CL1,GOOD4,FINE,6
2023-11-02,NORTHAM,2,IT'S TRUMPS,8,NOT NOTIFIED,Robyn Cottman,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,ROCKIN' THE SILKS,1,CHRIS PARNHAM,Grant & Alana Williams,2.25,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,HEY GEE GEE,4,JORDAN TURNER,Colin Webster,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,PLAY WITH DESIRE,3,WILLIAM PIKE,Daniel & Ben Pearce,3.5,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,SEBRING SPRITE,2,TROY TURNER,Justine Erkelens,51.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,MIRRORSCHINO,9,SHAUN MCGRUDDY,Trevor Andrews,16.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,KIA ORA TATOU,5,CLINT JOHNSTON-POR,Adam Durrant,10.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,TRUE BLUE CHIPPY,6,LUCY FIORE,Mollie Clark,61.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,DUO MUSO,7,LUKE CAMPBELL,Luke Fernie,5.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,2,LIEN HYPHEN,8,PETER KNUCKEY,Susan Olive,18.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2023-11-02,NORTHAM,3,SOUND THE CHARGE,9,CLINT JOHNSTON-POR,Jason Miller,3.4,,1300,3YO+ MDN SW,GOOD4,FINE,9
2023-11-02,NORTHAM,3,FELLAFROMDOWNUNDER,1,KESHAW DHURUN,Neville Parnham,26.0,4.0,1300,3YO+ MDN SW,GOOD4,FINE,9
