Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-16,BUNBURY,7,LUKE'S PIERRO,1,JASON WHITING,David Harrison,7.5,2.0,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,MOSHUKO,2,STEVEN PARNHAM,Jade Tangaroa,31.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,BELLA EVE,9,KRISTY BENNETT,Ray Malpass,81.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,VELVET ROOM,13,AUSTIN GALATI,Phillipa Elliott,81.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,7,ALLEGIANCE,12,HOLLY WATSON,Chris Willis,26.0,,2025,3YO+ CL1,GOOD4,FINE,13
2023-11-16,BUNBURY,8,MERCURIUS,3,HOLLY WATSON,Steven Burton,26.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,GREAT DEMON,12,BRAD PARNHAM,Stephen Miller,9.0,1.0,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,EXPELLIARMUS,11,PATRICK CARBERY,Jessica Carbery,10.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,OCEAN AURA,6,LUCY FIORE,Paul Roberts,11.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,INTERVENTION,1,PETER KNUCKEY,Colin Webster,4.6,4.0,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,BOBSLED,5,CASSEY MARTINAN,Malcolm Byas,14.0,3.0,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,FORLANE,4,CLINT JOHNSTON-POR,Holly Taylor,5.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,DANALI,10,JOSEPH AZZOPARDI,Sue Naylor,151.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,BELLE JOURNEE,7,LAQDAR RAMOLY,Chris Stelmach,8.5,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,INTERSTATE,2,MICHAEL POY,Ben Owen,18.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,VALLEY OF QUEENS,8,CHRIS PARNHAM,Michael Lane,4.6,2.0,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,MISS LAQUETTA,9,JADE MCNAUGHT,Phil Naylor,101.0,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,IDLE STAR,11,VICTORIA CORVER,Jade Tangaroa,1.01,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,BUNBURY,8,JARMAN,2,WILLIAM PIKE,Greg Jones,1.01,,1695,3YO+ CL3,GOOD4,FINE,14
2023-11-16,MACKAY,1,SHADOW GODDESS,4,ASHLEY BUTLER,Tracy Simmons,2.1,,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,LETS TORQUE A DEEL,2,NIKKI OLZARD,John Manzelmann,9.5,,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,CONQUERING JUDAS,8,JACKSON MURPHY,Graham Hughes,14.0,,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,ZELSON,5,DALE EVANS,Adam Briskey,6.5,3.0,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,FROM THIS MOMENT,3,ADAM SEWELL,Michael Geaney,7.0,2.0,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,LEICA BITA FUN,6,WARWICK SATHERLEY,Denis Schultz,5.5,1.0,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,THE ABYSS,1,ADRIAN LAYT,Philip Minter,13.0,,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,1,HUNUA HANK,7,SCOTT SHEARGOLD,Joshua Manzelmann,126.0,4.0,1800,BM60,GOOD3,FINE,8
2023-11-16,MACKAY,2,HE'S THE ONE,4,ADRIAN LAYT,Shaun Quigley,9.5,3.0,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,OUR BENEFIT,1,RYAN WIGGINS,Tom Button,6.0,4.0,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,MISHANI CRUISE,7,ASHLEY BUTLER,John Manzelmann,26.0,2.0,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,AGNES WATERS,6,WARWICK SATHERLEY,John Wigginton,26.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,DONMORE GIRL,5,JUSTIN STANLEY,Clinton Taylor,1.6,1.0,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,EYES ARE LION,11,JACKSON MURPHY,Joshua Manzelmann,6.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,LADY ACT,13,NOT NOTIFIED,Kerrod Smyth,0.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,HARSH TRUTH,8,BROOKE JOHNSON,Jennifer Hatfield,126.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,MOON OVER MATILDA,3,RAUL SILVERA OLIVE,Kris Hansen,41.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,SUPER CHEAP,10,ADAM SEWELL,Darby Amos,151.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,MISHANI TWILIGHT,9,TAHLIA FENLON,John Manzelmann,31.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,MISHANI TYCOON,2,ERIN MOLLOY,John Manzelmann,126.0,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,2,THUNDERBIRD,5,NOT NOTIFIED,Joshua Manzelmann,1.01,,1050,3YO MDN,GOOD3,FINE,13
2023-11-16,MACKAY,3,CHUCKA TANTY,6,SCOTT SHEARGOLD,Joshua Manzelmann,26.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,DIVIDER,12,RYAN WIGGINS,Jessica Kuhn,71.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,MISS DE BOOM,2,NATALEA SUMMERS,Darryl Johnston,5.5,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,THE HAIRDRESSER,5,JUSTIN STANLEY,Clinton Taylor,1.95,1.0,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,ROCKY REBEL,10,JACKSON MURPHY,Peter Fleming,16.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,JUST LIKE ROSIE,9,ERIN MOLLOY,Tim Cook,10.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,ROY'S ROAD,15,RAUL SILVERA OLIVE,Zoe Hohn,0.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,DIVINE KAMEHALANI,12,NOT NOTIFIED,Kerrod Smyth,0.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,WOLF POINT,7,NIKKI OLZARD,Lachie Manzelmann,51.0,4.0,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,C'EST BELLE,8,DAMIEN BOUTET,Joao Serra Campeao,151.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,IMPERIUM,3,ADRIAN LAYT,Michael Geaney,12.0,3.0,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,STILLWATER,11,TAHLIA FENLON,John Manzelmann,151.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,THUNDERBIRD,1,BROOKE JOHNSON,Joshua Manzelmann,18.0,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,ROMAN QUEEN,4,OLIVIA WEBB,Peter Fleming,7.0,2.0,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,3,FAIRYBOWER FLYER,13,NOT NOTIFIED,Joshua Manzelmann,1.01,,1200,MDN,GOOD3,FINE,15
2023-11-16,MACKAY,4,FRATELLINO,5,DAVID SIMMONS,Tracy Simmons,14.0,,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,GOLDEN ATHENA,1,ERIN MOLLOY,John Manzelmann,11.0,2.0,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,REAL KEY,6,ASHLEY BUTLER,Mark Cochrane,3.0,,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,ACOUSTIX,8,GABRIELLE SEMMENS,Joao Serra Campeao,0.0,,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,TOTO,3,JUSTIN STANLEY,Graham Hughes,3.1,,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,KEFALONIA,7,DAMIEN BOUTET,Mark Cochrane,31.0,4.0,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,TYCOON BABY,4,TAHLIA FENLON,Lachie Manzelmann,4.4,1.0,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,FLYING SHAMUS,7,BROOKE JOHNSON,Jennifer Hatfield,4.0,,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,4,DEVIL KICK,2,DALE EVANS,Kerrod Smyth,8.0,3.0,1200,BM70,GOOD3,FINE,9
2023-11-16,MACKAY,5,HARVESTA,4,OLIVIA WEBB,Wayne Winters,9.5,3.0,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,JANEAN,1,JUSTIN STANLEY,Clinton Taylor,1.4,1.0,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,VAIN FOX,2,RYAN WIGGINS,Stuart Kendrick,12.0,4.0,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,CINDERELLA MAN,5,DAMIEN BOUTET,Alan Jones,34.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,DENIMS,6,TAHLIA FENLON,Lachie Manzelmann,41.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,FLAMING HOMER,4,ERIN MOLLOY,Tim Cook,0.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,WINTILLY,9,NATALEA SUMMERS,Darryl Johnston,21.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,SCHATZI,3,BROOKE JOHNSON,Jennifer Hatfield,7.0,2.0,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,ACT OF ROYALTY,7,JACKSON MURPHY,Tracy Simmons,23.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,5,MISS RINEHART,8,WARWICK SATHERLEY,Denis Schultz,81.0,,1050,CL3,GOOD3,FINE,10
2023-11-16,MACKAY,6,ECHO POINT,4,GABRIELLE SEMMENS,Raymond Williams,4.2,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,SAVVY LEGEND,3,ASHLEY BUTLER,John Manzelmann,12.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,THE DRILLER,5,NIKKI OLZARD,John Manzelmann,7.5,4.0,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,WREN'S DAY,3,OLIVIA WEBB,Tim Cook,0.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,VALLEY OF DREAMS,9,TAHLIA FENLON,John Manzelmann,18.0,3.0,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,SCHAPPOSE,6,ERIN MOLLOY,Tim Cook,51.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,SAVVY SOVEREIGN,7,JACKSON MURPHY,Matthew McGuire,8.0,2.0,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,TRICKY BEANS,1,DALE EVANS,Kerrod Smyth,2.5,1.0,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,GRANT'S PATCH,8,ADAM SEWELL,Lyle Wright,31.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,ROCK 'N' SOL,2,JUSTIN STANLEY,Tim Cook,8.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,6,BRAZEN BRECCIA,11,BROOKE JOHNSON,Jennifer Hatfield,15.0,,1560,OPEN,GOOD3,FINE,11
2023-11-16,MACKAY,7,SIR MAXIMUS,7,SCOTT SHEARGOLD,Matthew McGuire,19.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,SEISME,5,RYAN WIGGINS,Ricky Vale,3.4,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,ENCROACHMENT,2,BROOKE JOHNSON,Toni Schofield,2.8,1.0,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,MISS SHALAA,10,OLIVIA WEBB,Wayne Winters,9.5,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,LUCIA MARIA,11,GABRIELLE SEMMENS,Tracy Simmons,19.0,4.0,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,ORCA,12,ADRIAN LAYT,Lyle Wright,18.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,LENNY ROCKET,4,TAHLIA FENLON,Joshua Manzelmann,18.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,APRIL LOVE,8,JACKSON MURPHY,John Wigginton,6.0,3.0,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,KEY TO THE ZOU,6,NIKKI OLZARD,John Manzelmann,151.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,NINE CARATS,13,ADAM SEWELL,John Manzelmann,61.0,2.0,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,SHESABOMB,9,ERIN MOLLOY,John Manzelmann,151.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,CHILL OUT MISS,1,NATALEA SUMMERS,John Manzelmann,23.0,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,RIVER DAISY,12,NOT NOTIFIED,Tim Cook,1.01,,1300,CL1,GOOD3,FINE,14
2023-11-16,MACKAY,7,GABRIELLE,3,DAMIEN BOUTET,Alan Jones,151.0,,1300,CL1,GOOD3,FINE,14
