Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-03,KILMORE,7,JUST WISHING,5,JASON MASKIELL,Graham Donaldson,1.01,,1462,3YO+ BM58 FM,GOOD3,OCAST,14
2023-11-03,KILMORE,8,UNFAIR DISMISSAL,9,JESSICA BOOTH,David Noonan,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,LET'S SEA,6,TEO NUGENT,Ciaron Maher & David Eustace,,4.0,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,MAX MERCURY,8,TOM PREBBLE,Matt Cumani,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,SACRED KIWI,9,DAKOTAH KEANE,Carly Cook,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,OAK BRIDGE,5,JAYLAH KENNEDY,Brian & Ashley McKnight,,3.0,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,SHALAGA,11,MADISON LLOYD,Robert Hickmott,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,TRUE SCOTSMAN,7,LACHLAN KING,Danny Laws,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,MISSISSIPPI MAGGIE,10,JAMIE MOTT,Amy & Ash Yargi,,2.0,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,MY GIRL ZARLIE,3,ARRON LYNCH,Gavin Bedggood,,1.0,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,TORONOVA,2,AMY HERRMANN,Ian Pankhurst,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,REBEL TYPHOON,1,MATTHEW CARTWRIGHT,Ray Besanko,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,KILMORE,8,SHEZ STEAMIN',4,WINONA COSTIN,Saab Hasan,,,1612,3YO+ BM58,GOOD3,OCAST,12
2023-11-03,IPSWICH,1,BIG DEMEANOR,2,DAMIEN THORNTON,Annabel Neasham,5.0,4.0,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,COLTMAN,1,GEORGINA CARTWRIGH,Garry Schwenke,101.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,EPIC FLASH,5,MARTIN HARLEY,Toby & Trent Edmonds,7.5,2.0,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,GREGARIOUS,8,KYLE WILSON-TAYLOR,Adam Campton,9.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,MATTE BLACK,12,NOT NOTIFIED,Indiana Turner,0.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,MISTER MODERATION,7,ANGELA JONES,Tony & Maddysen Sears,23.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,OPTIMUS MAXIMUS,4,JUSTIN HUXTABLE,Pat Duff,26.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,REIGN OF POWER,3,BEN THOMPSON,Jack Bruce,3.1,1.0,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,RIDE FOR LUCK,6,BLAKE SPRIGGS,Robert Heathcote,9.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,SALAMANCAS,8,RYAN MALONEY,David Vandyke,2.8,3.0,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,STORM THE BEACH,9,ANTHONY ALLEN,Kathy Stabe,0.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,TEQUILA STEALER,10,MARK DU PLESSIS,Jake Capewell,41.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,1,ZOOMIES,4,TIFFANI BROOKER,Billy Healey,15.0,,1200,3YO MDN SW CG,SOFT6,SHWRY,13
2023-11-03,IPSWICH,2,ASTERN MAGIC,2,MICHAEL CAHILL,Toby & Trent Edmonds,8.5,3.0,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,MEDIA SCANDAL,5,JAKE BAYLISS,Jack Bruce,2.9,1.0,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,ALREADY A STAR,9,BEN THOMPSON,Natalie McCall,3.5,,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,DIANA'S AFFAIR,3,CEJAY GRAHAM,Kelly Schweida,13.0,,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,SIR CARTER,4,MARK DU PLESSIS,Peter & Will Hulbert,3.0,2.0,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,AFFINITY FLYER,4,NOT NOTIFIED,Indiana Turner,1.01,,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,THIEF BY NIGHT,6,DAMIEN THORNTON,Rod Hilton,0.0,,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,IT'SMEMARIO,6,GARY GERAN,Corey & Kylie Geran,4.2,4.0,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,2,OUT BACK BOOM,1,SAMANTHA COLLETT,Rex Lipp,14.0,,1200,CL2,SOFT6,SHWRY,9
2023-11-03,IPSWICH,3,AIR MARSHAL,7,JAG GUTHMANN-CHEST,Renita Beaton,3.0,1.0,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,BRAVE WARRIOR,5,JASPER FRANKLIN,Maryann Brosnan,7.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,KUDU,3,BEN THOMPSON,Jack Bruce,4.6,2.0,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,MAYA BAY,9,EMILY LANG,Tony & Maddysen Sears,8.5,3.0,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,STICK TO YOUR GUNS,8,DAMIEN THORNTON,Annabel Neasham,8.5,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,SENSATIONAL REWARD,4,JUSTIN STANLEY,Lindsay Hatch,15.0,4.0,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,SPILL THE TEARS,6,CEJAY GRAHAM,Michael Nolan,26.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,HEARSAY,1,KYLE WILSON-TAYLOR,Chris Munce,11.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,JUBAI PRIDE,2,JAI WILLIAMS,Jay Bellamy,13.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,MEDIA SCANDAL,7,JAKE BAYLISS,Jack Bruce,0.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,3,SIR CARTER,10,MARK DU PLESSIS,Peter & Will Hulbert,0.0,,1200,BM68,SOFT6,SHWRY,11
2023-11-03,IPSWICH,4,ALLEZBEC,18,NOT NOTIFIED,Trevor Lambourn,0.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,ALLEZIZZY,19,NOT NOTIFIED,Trevor Lambourn,0.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,BEEN A SECRET,5,JADEN LLOYD,Billy Healey,2.4,3.0,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,BOOGA RAY,1,SAMANTHA COLLETT,Mark Currie,11.0,1.0,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,HELLUVA SOIREE,2,MARTIN HARLEY,Chris Anderson,17.0,4.0,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,MIDNIGHT IN AUSTIN,4,JAI WILLIAMS,Lane Sharrock,151.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,MISS MOZAMBIQUE,3,CEJAY GRAHAM,Michael Nolan,8.5,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,O'POLLY,12,GEORGINA CARTWRIGH,Lorraine Erhart,16.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,OUR NAN DIANE,4,MARK DU PLESSIS,Peter Robl,11.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,SHOT OUT,11,JAG GUTHMANN-CHEST,Peter Robl,4.2,2.0,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,SHOUTS ALL DAY,6,MINONETTE KENNEDY,Matt Kropp,61.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,SUNSHINE DAISEY,7,MICHEAL HELLYER,John Hubbard,81.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,SUNSHINE HIGHWAY,16,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,5.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,VIENNAWAITSFORYOU,17,NOT NOTIFIED,Kelly Schweida,23.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,AKEMI,15,NOT NOTIFIED,Shaun Dwyer,1.01,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,VIDEO VIXEN,8,CASEY WADDELL,Gillian Heinrich,101.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,RISE ANGELOU,5,NOT NOTIFIED,Tony Gollan,1.01,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,ROTH SAYALLOFUS,9,JAKE BAYLISS,Brian J Smith,31.0,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,CRIMSON BEAUTY,10,BEN THOMPSON,David Vandyke,7.5,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,4,MOS OUT,11,NOT NOTIFIED,John Thomas,1.01,,1200,3YO MDN SW F,SOFT6,SHWRY,20
2023-11-03,IPSWICH,5,HULKAMANIA,17,NOT NOTIFIED,Adam Campton,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,LOADED GUN,9,JAG GUTHMANN-CHEST,Graham Banks,23.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,NITROGEN,3,MARTIN HARLEY,Chris Anderson,4.2,2.0,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,REIGN OF POWER,1,BEN THOMPSON,Jack Bruce,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,SALAMANCAS,21,NOT NOTIFIED,David Vandyke,1.01,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,TAKING FLIGHT,11,CASEY WADDELL,Gillian Heinrich,17.0,3.0,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,ZOOMIES,18,NOT NOTIFIED,Billy Healey,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,DUNZOOMING,10,JADEN LLOYD,Josh Sweeney,8.5,1.0,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,OH WHAT A GEM,4,SEAN CORMACK,John Holcombe,151.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,BIG DEMEANOR,5,DAMIEN THORNTON,Annabel Neasham,1.01,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,ELLEYANNA,8,MARK DU PLESSIS,Michael Nolan,31.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,ALLEZBEC,15,NOT NOTIFIED,Trevor Lambourn,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,BEEN A SECRET,12,NOT NOTIFIED,Billy Healey,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,ALLEZIZZY,1,MICHEAL HELLYER,Trevor Lambourn,71.0,4.0,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,HELLUVA SOIREE,20,NOT NOTIFIED,Chris Anderson,0.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,RISE ANGELOU,6,ANGELA JONES,Tony Gollan,2.3,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,WHATTA WHITT,2,MICHAEL CAHILL,Patrick Busuttin,5.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,PRIMARY WITNESS,10,NOT NOTIFIED,Billy Healey,1.01,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,FRIJOLES,12,GEORGINA CARTWRIGH,Garry Schwenke,26.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,AYNAT,7,TAYLOR MARSHALL,Neil Hocking,101.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,5,SHADES OF LOUVRE,5,SHANIA WILLIS,Pat Duff,81.0,,1200,MDN,SOFT6,SHWRY,21
2023-11-03,IPSWICH,6,THE GOLDEN SOUL,7,JAI WILLIAMS,Greg Cornish,14.0,2.0,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,BOOMI'S BUDDY,6,JASPER FRANKLIN,Jimmy Downes,5.5,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,SINGER SARGENT,4,BEN THOMPSON,Jack Bruce,3.9,3.0,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,TRUE PATRIOT,2,KYLE WILSON-TAYLOR,Mark Currie,3.4,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,FREEDOM AVENUE,1,JUSTIN HUXTABLE,Michael Lakey,16.0,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,PENDING,10,JADEN LLOYD,Billy Healey,8.0,4.0,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,WITNESS ATTACK,3,ANTHONY ALLEN,Michael Morrison,9.5,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,DREAM KNIGHT,1,CASEY WADDELL,Gillian Heinrich,26.0,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,DRAGON PINS,9,JUSTIN STANLEY,Lindsay Hatch,9.0,1.0,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,ABB ROY,5,MICHEAL HELLYER,Michael Hemmings,21.0,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,ARQUERA,9,NOT NOTIFIED,Tony Haydon,13.0,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,6,MEMORIAL DAY,8,ALISHA DONALD,Sharyn Chirnside,126.0,,1350,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,THE RIGHT WAY,3,ALISHA DONALD,Greg Wright,2.3,1.0,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,WONFORWAZZA,12,NOT NOTIFIED,Michael Morrison,5.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,IRISH EXCHANGE,1,JASPER FRANKLIN,Stephen Lee,4.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,CLUSTER'S REIN,5,ANTHONY ALLEN,Kathy Stabe,6.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,MAPLE DOOR,1,BEN THOMPSON,Jimmy Downes,4.4,3.0,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,SHEZA SNIPER,10,NOT NOTIFIED,Chris Munce,0.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,TRIPLE CITIZEN,4,SHANIA WILLIS,Pat Duff,6.5,4.0,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,HELEN'S DREAM,7,OLIVIA WEBB,Trevor Lambourn,12.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,THE LOVE OF MARY,5,WANDERSON D'AVILA,Michael Morrison,7.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,BRIEF SOJOURN,2,LUKE TARRANT,Kenneth Deacon,6.5,2.0,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,POLE VOLTER,6,SEAN CORMACK,Robert Lyford,26.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,7,TROUBLESHOOT,6,NOZI TOMIZAWA,Doug & Graeme Lane,41.0,,1666,BM58,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,CHASING JACKLEY,6,JASPER FRANKLIN,Alyssa & Troy Sweeney,11.0,4.0,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,ORIGINAL GLAZE,9,JAI WILLIAMS,Trevor Lambourn,2.6,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,EXPECTANT,1,JADEN LLOYD,John Thomas,16.0,2.0,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,SEA PALLING,4,DAN MCGILLIVRAY,Jason Edwards,17.0,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,ROCKIN' ARTIE,5,BORIS THORNTON,Scott Morrisey,7.0,3.0,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,A BIG CHANCE,7,MORGAN BUTLER,Jan Aitkenhead,7.0,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,TAMBOURINE MAN,11,BLAKE SPRIGGS,Chris Meagher,11.0,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,TIME TO TESTIFY,8,MARK DU PLESSIS,Shaun Dwyer,4.6,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,SPIELE,12,NOT NOTIFIED,Stephen Lee,0.0,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,JENNI INDA JUNGLE,9,OLIVIA WEBB,Trevor Lambourn,26.0,,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,SPIRIT'S CHARM,2,LES TILLEY,Dale Groves,13.0,1.0,1666,BM62,SOFT6,SHWRY,12
2023-11-03,IPSWICH,8,POWER PACK,3,EMILY LANG,Kevin Kemp,31.0,,1666,BM62,SOFT6,SHWRY,12
