Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-08,HAPPY VALLEY,5,HAPPY HUNK,8,DEREK LEUNG,K L MAN MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,TO INFINITY,9,LYLE HEWITSON,J RICHARDS,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,5,M M NEBULA,5,ANGUS CHUNG,P C NG,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,A AMERIC TE SPECSO,4,ZAC PURTON,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,DESERT STAR,1,KARIS TEETAN,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,TELECOM SPEED,10,LYLE HEWITSON,Y S TSUI,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,TOGEPI,11,ANGUS CHUNG,W MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,ISLAND GOLDEN,6,MATTHEW CHADWICK,K L MAN MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,AROMATICA,12,DEREK LEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,ROUND THE GLOBE,3,ANDREA ATZENI,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,SEA SAPPHIRE,8,ANTHONY HAMELIN,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,EASY SNIP,5,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,SEE U AGAIN,7,BRENTON AVDULLA,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,STORMTROUPER,9,LUKE FERRARIS,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,6,LYRICAL MOTION,2,ALEXIS BADEL,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,SWEET ENCOUNTER,12,ZAC PURTON,JOHN SIZE,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,PERFECT TEAM,10,MATTHEW CHADWICK,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,BEAUTY MISSILE,1,ANDREA ATZENI,FRANKIE LOR,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,TOURBILLON PRINCE,4,JERRY CHAU,T P YUNG,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,MALDIVES,7,MATTHEW POON,DAVID J HALL,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,C P BRAVE,8,LYLE HEWITSON,P YIU,,4.0,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,CHARITY BINGO,3,LUKE FERRARIS,DANNY SHUM,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,LEAN HERO,2,DEREK LEUNG,DAVID HAYES,,1.0,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,YOUNG BRILLIANT,6,ALEXIS BADEL,C H YIP,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,QUANTUM PATCH,9,KARIS TEETAN,P C NG,,,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,INTREPID WINNER,5,K MELO,C W CHANG,,2.0,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,7,FRANTANCK,11,KEITH YEUNG,P C NG,,3.0,1800,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,LIGHTNING BOLT,5,ZAC PURTON,DANNY SHUM,,4.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,GRATEFUL HEART,1,ANDREA ATZENI,W Y SO,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,KIMBERLEY,8,LUKE CURRIE,J RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,SEIZING THE MOMENT,2,BRENTON AVDULLA,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,STORM LEGEND,7,ALEXIS BADEL,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,BEAUTY GLORY,6,ANGUS CHUNG,A S CRUZ,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,SWEET BRIAR,9,LYLE HEWITSON,K W LUI,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,YOUTH POWER,4,DEREK LEUNG,DAVID HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,LUCKY GOR,10,LUKE FERRARIS,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,READY TO WIN,11,MATTHEW CHADWICK,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,JUMBO FORTUNE,3,KARIS TEETAN,P C NG,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,8,E UNIVERSE,12,KEITH YEUNG,K L MAN MAN,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,REWARDING TOGETHER,1,MATTHEW CHADWICK,FRANKIE LOR,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,MAJESTIC STAR,8,LUKE FERRARIS,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,NORDIC DRAGON,10,ZAC PURTON,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,CAMPIONE,2,ANGUS CHUNG,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,EASON,3,MATTHEW POON,FRANKIE LOR,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,BUNDLE OF CHARM,12,KARIS TEETAN,JOHN SIZE,,2.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,IMA SINGLE MAN,7,BRENTON AVDULLA,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,GOKO WIN,5,ANDREA ATZENI,C H YIP,,4.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,POWER KOEPP,11,KEITH YEUNG,K L MAN MAN,,,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,REWARD SMILE,6,ALEXIS BADEL,JOHN SIZE,,3.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,SON PAK FU,9,JERRY CHAU,T P YUNG,,1.0,1200,RST100-80 C2,GOOD,OCAST,12
2023-11-08,HAPPY VALLEY,9,XPONENTIAL,4,LYLE HEWITSON,DOUGLAS WHYTE,,,1200,RST100-80 C2,GOOD,OCAST,12
