Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-30,GEELONG,6,ALBANIAN ICON,1,ALANA KELLY,Paul Koumis,81.0,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,TENACE,10,BLAIKE MCDOUGALL,Nigel Blackiston,1.01,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,ZADAR SUNSET,13,NOT NOTIFIED,Paul Koumis,1.01,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,6,BELMASAI,12,JORDAN CHILDS,John Sadler,1.01,,1340,3YO+ CL1,SOFT6,SHWRY,14
2023-11-30,GEELONG,7,AMINIKII,6,ZAC SPAIN,Jason Warren,31.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,WAITAPU,2,THOMAS STOCKDALE,Trent Busuttin & Natalie Young,11.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,CONNECTICUT,5,JOHN ALLEN,Michael Moroney,7.0,3.0,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,HOLA AMIGOS,11,BLAIKE MCDOUGALL,Wendy Kelly,5.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,PAINT ME RED,14,DANIEL STACKHOUSE,Brett Scott,14.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,SACRED KENSHI,6,FRED KERSLEY,Steve Richards,18.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,CAILLOUX,4,ROSE HAMMOND,Matt Cumani,4.8,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,REGAL ZEUS,8,DANIEL STACKHOUSE,John McArdle,2.2,1.0,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,DAIYA,1,MICHAEL DEE,Ciaron Maher & David Eustace,5.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,MOOTESSA,7,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,5.5,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,SHALILY,4,LIAM RIORDAN,Danny O'Brien,9.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,SVANEKE,7,TOM PREBBLE,Neil Dyer,81.0,4.0,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,PANNIER,9,MADISON LLOYD,Henry Dwyer,21.0,2.0,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,IMASUPERSTAR,1,BEAU MERTENS,Leon & Troy Corstens,5.5,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,7,MOSTRAVA,3,JORDAN CHILDS,Symon Wilde,10.0,,1440,3YO+ BM64,SOFT6,SHWRY,15
2023-11-30,GEELONG,8,FRENCH MOON,2,TAYLA CHILDS,Paul Koumis,18.0,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,LUNCH SESSION,4,RYAN HOUSTON,Paul Preusker,10.0,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,MERCIAN HYMN,6,JOHN ALLEN,Maddie Raymond,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,KNIGHTLAILA,2,DANIEL STACKHOUSE,Phillip Stokes,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,TOROPEAK,1,BRIAN HIGGINS,Shane Bottomley,8.5,4.0,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,RED COLUMBINE,5,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,3.0,2.0,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,ADONIS KICK,6,JYE MCNEIL,Peter Gelagotis,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,AEROSPACE,9,ZAC SPAIN,Rachael Frost,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,MAHREZ,3,FRED KERSLEY,Lindsey Smith,2.15,1.0,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,HESITATE,10,CRAIG NEWITT,Trent Busuttin & Natalie Young,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,CROWN HARMONIUM,7,SHERIDAN CLARKE,Kelvin Bourke,8.0,3.0,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,IMMODEST,12,JOHN ALLEN,Ciaron Maher & David Eustace,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,GEELONG,8,ITHACAN,8,LIAM RIORDAN,Kevin Corstens,1.01,,1755,3YO+ BM64,SOFT6,SHWRY,13
2023-11-30,MACKAY,1,ROCK 'N' SOL,6,ERIN MOLLOY,Tim Cook,14.0,,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,ROSOVO,4,RYAN WIGGINS,Ricky Vale,1.7,1.0,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,SHADOW GODDESS,8,GABRIELLE SEMMENS,Tracy Simmons,7.5,,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,LIFETIME QUEST,7,ASHLEY BUTLER,Ian Shaw,23.0,,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,STARS DON'T RUST,1,JASON TAYLOR,Ian Shaw,41.0,,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,LETS TORQUE A DEEL,3,NIKKI OLZARD,John Manzelmann,23.0,,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,LEICA BITA FUN,5,WARWICK SATHERLEY,Denis Schultz,6.5,3.0,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,FROM THIS MOMENT,9,ADAM SEWELL,Michael Geaney,13.0,2.0,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,1,DOOM DIVA,2,RAUL SILVERA OLIVE,Jared Wehlow,6.5,4.0,1800,BM60,GOOD4,FINE,9
2023-11-30,MACKAY,2,MOENAVE,7,JUSTIN HUXTABLE,Adrian Coome,2.6,,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,FRESH PRINCE,4,ASHLEY BUTLER,Jared Wehlow,1.45,1.0,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,JOE'S GIGGLE,5,ADAM SEWELL,Michael Geaney,14.0,4.0,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,AWE,1,JUSTIN STANLEY,Michael Geaney,3.9,2.0,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,VITESSE FRANCAIS,3,TAHLIA FENLON,John Manzelmann,8.5,,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,BRAZEN BRECCIA,4,NOT NOTIFIED,Jennifer Hatfield,5.5,,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,2,HUNUA HANK,2,SCOTT SHEARGOLD,Joshua Manzelmann,81.0,3.0,1560,CL4,GOOD4,FINE,7
2023-11-30,MACKAY,3,MURRAJONG ROAD,3,JUSTIN HUXTABLE,Kerrod Smyth,2.4,2.0,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,KNOWITALL JACK,2,RYAN WIGGINS,Ricky Vale,5.0,1.0,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,MISS SHALAA,8,WARWICK SATHERLEY,Wayne Winters,17.0,,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,APRIL LOVE,5,JACKSON MURPHY,John Wigginton,5.5,3.0,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,NINE CARATS,6,ADAM SEWELL,John Manzelmann,19.0,,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,THUNDER KNOB,1,ADRIAN LAYT,Michael L Evans,9.0,,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,RED FLASH,4,JUSTIN STANLEY,Lyle Wright,5.5,4.0,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,THE ABYSS,7,JASON TAYLOR,Ian Shaw,23.0,,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,3,HUNUA HANK,4,SCOTT SHEARGOLD,Joshua Manzelmann,0.0,,1560,BM55,GOOD4,FINE,9
2023-11-30,MACKAY,4,FANCIFUL MR FOX,3,RYAN WIGGINS,Michael Geaney,5.0,2.0,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,IMPERIUM,8,ADAM SEWELL,Michael Geaney,34.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,MISHANI CAPTIVE,5,WARWICK SATHERLEY,Ian Shaw,34.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,HE'S THE ONE,4,ADRIAN LAYT,Shaun Quigley,1.95,1.0,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,C'EST BELLE,2,TESSA TOWNSEND,Joao Serra Campeao,151.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,CHUCKA TANTY,6,BROOKE JOHNSON,Joshua Manzelmann,31.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,FAIRYBOWER FLYER,2,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,JUST LIKE ROSIE,1,ERIN MOLLOY,Tim Cook,5.5,3.0,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,ROCKY REBEL,8,JACKSON MURPHY,Peter Fleming,13.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,ROMAN QUEEN,10,SCOTT SHEARGOLD,Peter Fleming,16.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,ROY'S ROAD,11,JUSTIN HUXTABLE,Zoe Hohn,26.0,4.0,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,SPICCATO,7,JASON TAYLOR,Kerrod Smyth,23.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,RUBY SCARLET,12,TASHA CHAMBERS,Tasha Chambers,34.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,4,LUTINE BELLE,9,JUSTIN STANLEY,Glenda Bell,10.0,,1200,MDN SW,GOOD4,FINE,14
2023-11-30,MACKAY,5,KEFALONIA,4,NIKKI OLZARD,Mark Cochrane,11.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,OLIGARCHY,11,JUSTIN HUXTABLE,Nick Walsh,0.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,RIDEAU,3,ASHLEY BUTLER,Jared Wehlow,2.3,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,LUVIN' OUR GRACE,6,RYAN WIGGINS,Ricky Vale,3.1,1.0,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,LUCIA MARIA,5,GABRIELLE SEMMENS,Tracy Simmons,19.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,ALEACO,8,WARWICK SATHERLEY,Graeme Green,15.0,3.0,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,CHATILLY,7,TASHA CHAMBERS,Tracy Simmons,51.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,LENNY ROCKET,9,JACKSON MURPHY,Joshua Manzelmann,81.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,TOM ROCKS,3,JASON TAYLOR,Kerrod Smyth,31.0,2.0,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,THE HAIRDRESSER,1,JUSTIN STANLEY,Clinton Taylor,1.65,4.0,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,DAWN REBEL,2,TAHLIA FENLON,John Manzelmann,81.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,5,SHESABOMB,4,ERIN MOLLOY,Tracy Simmons,71.0,,1200,BM55,GOOD4,FINE,12
2023-11-30,MACKAY,6,CHUCKA DUMMY,2,GABRIELLE SEMMENS,Albert Mules,5.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,HARCH ROAD,9,BROOKE JOHNSON,Clinton Taylor,7.5,2.0,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,TAHKIAN BUBBLES,3,RYAN WIGGINS,Peter Fleming,6.0,3.0,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,ORCA,10,JACKSON MURPHY,Lyle Wright,34.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,COBBO,6,RAUL SILVERA OLIVE,Michael & Christine Dore,26.0,1.0,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,KARAKAROO,1,ERIN MOLLOY,John Manzelmann,26.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,THE BLONDE GODDESS,4,WARWICK SATHERLEY,Graeme Green,2.25,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,FORCESOME,7,SCOTT SHEARGOLD,Tom Button,71.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,SHEZAPEARLER,8,JUSTIN STANLEY,Nick Walsh,6.5,4.0,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,EYES ARE LION,10,NOT NOTIFIED,Joshua Manzelmann,0.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,6,THUNDERBIRD,5,TAHLIA FENLON,Joshua Manzelmann,151.0,,1100,3YO BM60,GOOD4,FINE,11
2023-11-30,MACKAY,7,SPELLCATCHER,4,GABRIELLE SEMMENS,Tom Button,5.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,TIOGA PASS,11,ASHLEY BUTLER,Jared Wehlow,1.01,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,HARVESTA,9,JACKSON MURPHY,Wayne Winters,5.5,2.0,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,MISHANI MAVERICK,7,TAHLIA FENLON,John Manzelmann,3.1,3.0,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,DISONEY,8,ADAM SEWELL,Michael Geaney,7.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,FIGHT IN THE DOG,3,TASHA CHAMBERS,Tasha Chambers,19.0,1.0,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,SCHATZI,1,BROOKE JOHNSON,Jennifer Hatfield,3.8,4.0,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,CHALKLEY,2,ERIN MOLLOY,David Micallef,7.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,FLAMING HOMER,7,NOT NOTIFIED,Tim Cook,0.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,ACT OF ROYALTY,5,TESSA TOWNSEND,Tracy Simmons,34.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,IXELLES,6,JASON TAYLOR,Ian Shaw,23.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,MACKAY,7,UNCLE FRANK,12,WARWICK SATHERLEY,Glenda Bell,0.0,,1050,CL3,GOOD4,FINE,12
2023-11-30,ALBANY,1,SAFE RAPPA,8,ALAN KENNEDY,Steve Wolfe,2.7,2.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,CROMBIE,5,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,18.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,HANS CHRISTIAN,3,BEAUX BANOVIC-EDWA,Steve Wolfe,10.0,4.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,MUSKSHA'S BOY,7,AUSTIN GALATI,Kevin Brown,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,PECOS,2,CASSEY MARTINAN,Paul Roberts,4.4,3.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,RED EARL,6,JADE MCNAUGHT,Paul Roberts,41.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,I DREAMED A DREAM,9,NATASHA FAITHFULL,Steve Wolfe,2.9,1.0,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,ROHRZUCKER,4,MADI DERRICK,Roy Rogers,17.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,1,CHENARA,1,CHRIS NICOLL,Richard Williams,34.0,,1500,3YO+ MDN SW,GOOD4,OCAST,9
2023-11-30,ALBANY,2,DEBIT CREDIT,3,ZEPHEN JOHNSTON-PO,Alan McNamara (Jnr),31.0,,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,OXBRIDGE,6,ROSIE MAHONY,Stephen Sheehy,2.6,1.0,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,MILLIVOY,5,NATASHA FAITHFULL,Steve Wolfe,3.4,2.0,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,WORK IN PROGRESS,1,JASON WHITING,Annette Crump,3.5,3.0,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,STAY WEALTHY,2,BEAUX BANOVIC-EDWA,Steve Wolfe,13.0,,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,BIN SHALAA,7,JADE MCNAUGHT,Georgia Grant,10.0,4.0,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,2,MULGABBIE GOLD,4,AUSTIN GALATI,Paul Roberts,41.0,,1000,3YO+ BM58+,GOOD4,OCAST,7
2023-11-30,ALBANY,3,SNIPPAGENT,11,RENEE FORREST,Roy Rogers,61.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,GOOD SONG,6,ALAN KENNEDY,Steve Wolfe,12.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,PLAYING RIO,5,JASON WHITING,Paul Hunter,1.33,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,SONG STORY,7,NATASHA FAITHFULL,Steve Wolfe,11.0,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,MAYBE DIVINE,10,ZEPHEN JOHNSTON-PO,Mark Westthorp,151.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,PRAY FOR LUCY,8,JADE MCNAUGHT,Steve Wolfe,81.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,A GIFT FROM GOD,9,ROSIE MAHONY,Stephen Sheehy,81.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,SHEKEL,1,CASSEY MARTINAN,Paul Roberts,61.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,SOSIPATRA,2,AUSTIN GALATI,Roy Rogers,8.5,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,HARD ACT TO FOLLOW,3,KRISTY BENNETT,Rebecca Bayliss,61.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,FIGHT IN FLIGHT,4,MADI DERRICK,Rebecca Bayliss,19.0,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,ROSENTREA,12,CHRIS NICOLL,Roy Rogers,31.0,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,3,PHNOM PENH,6,NOT NOTIFIED,Kevin Brown,1.01,,1100,3YO+ MDN SW,GOOD4,OCAST,13
2023-11-30,ALBANY,4,WARRALEA DIAMOND,4,JADE MCNAUGHT,Steve Wolfe,14.0,4.0,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,MAGNABURMA,3,JASON WHITING,Paul Hunter,15.0,1.0,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,PRO IS HERE,7,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,4.8,,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,YES OF COURSE,8,ALAN KENNEDY,Steve Wolfe,5.5,,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,DIVINE MERCY,5,NATASHA FAITHFULL,Steve Wolfe,2.25,2.0,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,FLY BETTER,2,AUSTIN GALATI,Sarah Searle,6.0,3.0,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,HUXTON CREEPER,6,MADI DERRICK,Ray Malpass,34.0,,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,4,REBEL MAN,1,CASSEY MARTINAN,Justin Parsons,23.0,,1500,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,5,EX SPORT GIRL,7,ROSIE MAHONY,Steve Wolfe,1.8,1.0,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,SUN CHACEN,5,ZEPHEN JOHNSTON-PO,Brendon Fitz-Gerald,12.0,3.0,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,ALL BRAVE,3,ALAN KENNEDY,Daniel & Ben Pearce,6.5,,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,NATURAL SPICE,6,NATASHA FAITHFULL,Samantha Faithfull,13.0,2.0,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,DOUBLE THUMBS UP,4,BEAUX BANOVIC-EDWA,Steve Wolfe,19.0,,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,LUCKY LANDING,2,KYRA YUILL,Michael Lane,2.9,4.0,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,MAGIC DEE,1,JADE MCNAUGHT,Georgia Grant,11.0,,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,5,STARLIFT,3,AUSTIN GALATI,Tim Stone,51.0,,1230,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,6,ODINAKA,6,ALAN KENNEDY,Steve Wolfe,9.0,2.0,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,PENNED,5,ROSIE MAHONY,Steve Wolfe,4.8,,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,VONSNIP,1,NATASHA FAITHFULL,Samantha Faithfull,6.0,3.0,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,HEEZA BEAU,4,JASON WHITING,Paul Hunter,2.0,4.0,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,STAR IN TIME,7,RENEE FORREST,Rebecca Bayliss,19.0,,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,HOT CHATTER,8,MADI DERRICK,Rebecca Bayliss,9.0,1.0,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,ELITE JEWEL,3,AUSTIN GALATI,Sarah Searle,34.0,,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,6,OH SOPHIA,2,JADE MCNAUGHT,Ashleigh Woollett,41.0,,1230,3YO+ CL2,GOOD4,OCAST,8
2023-11-30,ALBANY,7,GINGER GREEN,3,ROSIE MAHONY,Steve Wolfe,6.0,4.0,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,TRADE WAR,5,CASSEY MARTINAN,Michael Lane,9.0,1.0,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,SNEAKY FOX,1,CHRIS NICOLL,Roy Rogers,15.0,,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,STORM COMMANDER,7,JADE MCNAUGHT,Jonathon Jachmann,6.5,2.0,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,BENTLEY BEAU,4,KYRA YUILL,Peter Western,9.5,,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,FIRST LAW,2,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,16.0,,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,LACEVINSKY,9,KRISTY BENNETT,Alan McNamara (Jnr),18.0,,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,HENRY THE AVIATOR,8,JASON WHITING,Paul Hunter,2.1,3.0,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,7,READ THE RIOT ACT,6,MADI DERRICK,Roy Rogers,126.0,,1230,3YO+ BM70+,GOOD4,OCAST,9
2023-11-30,ALBANY,8,LITTLE SILVER,5,ALAN KENNEDY,Steve Wolfe,1.65,,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,ANNIHILATOR,6,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,16.0,4.0,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,ROCK OF KAHA,3,JADE MCNAUGHT,Jonathon Jachmann,6.5,1.0,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,RIGHTFUL HEIR,1,MADI DERRICK,Roy Rogers,26.0,,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,ST JOHN,4,NATASHA FAITHFULL,Samantha Faithfull,16.0,,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,LET HER BOOGIE,7,CHRIS NICOLL,Roy Rogers,12.0,2.0,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,CANDIJAY,2,JASON WHITING,Paul Hunter,5.5,3.0,1600,3YO+ BM58+,GOOD4,OCAST,8
2023-11-30,ALBANY,8,TAXI,8,CASSEY MARTINAN,Justin Parsons,51.0,,1600,3YO+ BM58+,GOOD4,OCAST,8
