Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-11-26,SWAN HILL,7,REDDIVO,8,HARRY COFFEY,Jamie Edwards,4.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,TURFIE,2,MADISON LLOYD,Patrick Keane,4.2,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,RED CRACKER,10,NEIL FARLEY,Bob Donat,4.8,4.0,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,GOING STEADY,6,CHRISTINE PULS,Quinton Scott,34.0,3.0,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,MAYKSUMNOISE,7,ROSE HAMMOND,Anthony Cosgriff,23.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,GOLWEN,12,JAYLAH KENNEDY,Helen Burns,17.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,SAVVY ACQUISITION,3,HARRY GRACE,Austy Coffey,15.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,FRANK THE YANK,4,LAUREN BURKE,Christopher Davis,41.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,7,CEARDAI,1,JOHN KEATING,Brent Stanley,23.0,,2400,3YO+ BM58,GOOD4,OCAST,15
2023-11-26,SWAN HILL,8,FLYING FINCH,8,JAYLAH KENNEDY,Reece Goodwin,5.0,1.0,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,FROWNED,2,JOHN KEATING,Nathan Hobson,12.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,BROMEO,15,ALYSHA WARREN,Ben Brisbourne,0.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,ONEPOINTSEVENGONE,12,THOMAS DOYLE,Melody Cunningham,13.0,2.0,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,KILLAWARRA LASS,7,JAKE DUFFY,John & Chris Ledger,13.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,CONTINUANCE,4,ROSE HAMMOND,Jarrod Robinson,15.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,IMPROPER,9,NEIL FARLEY,Charles Cassar,11.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,MIHRIMAH,4,MAKISHA SALTER,Amy & Ash Yargi,0.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,ZALINI,3,RYAN HOUSTON,Andrew Bobbin,3.1,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,MISS MOUSE,11,MADISON LLOYD,Nathan Hobson,14.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,DUPIE DOLL,1,CHRISTINE PULS,Tammy Birnie,9.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,ALL THIS MAYHEM,13,ALANA KELLY,Nathan Hobson,0.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,ART ACADEMY,6,HARRY GRACE,John & Chris Ledger,71.0,3.0,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,SHE'S THE SHERIFF,10,MAKISHA SALTER,Nathan Hobson,1.01,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,STEADY JAM,10,LAUREN BURKE,Don Dwyer,17.0,4.0,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,SWAN HILL,8,RAFHA'S CHOICE,5,MAKISHA SALTER,Helen Burns,34.0,,975,3YO+ BM58,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,1,DIAMENTE TAGLIATO,3,CAITLIN TOOTELL,Simon Drewitt,8.5,,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,GERRY'S DEAL,5,KAYLA CROWTHER,G & N Searle & B Callanan,11.0,1.0,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,LION'S INSTINCT,1,SHERIDEN TOMLINSON,Brian Clarke,7.0,2.0,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,WYNDHAM KNIGHT,6,STACEY METCALFE,Shylie Williams,81.0,,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,GILDED LADY,8,MARGARET COLLETT,Garret Lynch,4.0,,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,ROLLING DUCK,2,JADE DOYLE,Wayne Drewitt,15.0,,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,SOCIAL DANCER,7,NICHOLA YUEN,Aaron Bain & Ned Taylor,2.2,3.0,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,1,WADAANA,4,TEAGAN VOORHAM,Chris Bieg,17.0,4.0,1000,3YO MDN SW,GOOD4,OCAST,8
2023-11-26,PORT LINCOLN,2,TANE TOA,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,8.0,4.0,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,LEVEE,2,STACEY METCALFE,Julie Branford & Hayley Dorward,6.0,1.0,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,ONE SKY ABOVE US,6,MARGARET COLLETT,Garret Lynch,51.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,BIG MERCH,8,CAITLYN MUNRO,Simon Drewitt,151.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,INOTELL,9,BEN PRICE,K McKerlie & W Hornhardt,8.5,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,MY BOY JETT,12,NICHOLA YUEN,John Hyam,4.2,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,SHIPWRECK,11,SHERIDEN TOMLINSON,Simon Drewitt,10.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,CLASSY LILLY,7,ALICE LINDSAY,K McKerlie & W Hornhardt,151.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,HOTFOOTIT,1,ALANA LIVESEY,John Dunn & Krystal Bishop,8.5,3.0,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,BEACH STREET,10,DYLAN CABOCHE,David Halliday,10.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,NOORTOOMANY,3,CAITLIN TOOTELL,Simon Drewitt,4.8,2.0,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,ROKUN,4,TEAGAN VOORHAM,Melinda Dohnt,101.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,HUMEA,12,JADE DOYLE,Jason Allen,0.0,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,SURVEY LANE,3,CAITLYN MUNRO,Trent Allen,1.01,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,MIS GUIDED CHOICE,8,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,2,DERVISH,4,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1250,4YO+ MDN,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,3,DIRTY MIND,4,KAYLA CROWTHER,K McKerlie & W Hornhardt,11.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,FUNNY LEGS,9,DYLAN CABOCHE,Rocky King,34.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,INDY MAGIC,11,STACEY METCALFE,John Dunn & Krystal Bishop,14.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,LACHLAN CASTLE,12,CAITLIN TOOTELL,Tom Jolly,151.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,ORIEDOS,2,ALANA LIVESEY,Byron J Cozamanis,1.9,1.0,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,ROCKFORD FILES,10,JADE DOYLE,Darryl Oxlade,34.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,EQUINE HEADLINE,11,MARGARET COLLETT,John Dunn & Krystal Bishop,21.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,DANORO PRINCE,7,TEAGAN VOORHAM,Shylie Williams,61.0,4.0,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,FOR BOOG'S SAKE,6,SHERIDEN TOMLINSON,Byron J Cozamanis,151.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,GOLDEN AKEED,1,ALICE LINDSAY,Mick White,51.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,HIGHLAND ANGEL,13,ROCHELLE MILNES,John Dunn & Krystal Bishop,4.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,PRANCING IBIS,8,NICHOLA YUEN,G & N Searle & B Callanan,5.0,3.0,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,RED FEATS,3,CAITLYN MUNRO,Brian Lear,151.0,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,TIAMAT,5,BEN PRICE,John Dunn & Krystal Bishop,26.0,2.0,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,3,AYLLA'S PRIDE,10,NOT NOTIFIED,Annette Harder,1.01,,1750,CL1 SW,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,4,I NEED A DRINK,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,1.9,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,ENBARR,7,TEAGAN VOORHAM,Shylie Williams,3.0,2.0,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,MOUNT MADEIRA,9,MARGARET COLLETT,John Dunn & Krystal Bishop,14.0,4.0,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,SHINSEKI,6,BEN PRICE,John Dunn & Krystal Bishop,12.0,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,ROYAL LANDING,4,CAITLIN TOOTELL,Mick White,81.0,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,STREET CULTURE,8,DYLAN CABOCHE,Simon Drewitt,15.0,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,FEARLESS AL,10,STACEY METCALFE,John Dunn & Krystal Bishop,51.0,1.0,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,BAD MOON RISING,3,ALICE LINDSAY,Mick White,81.0,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,FORAOISE,1,ALANA LIVESEY,John Dunn & Krystal Bishop,15.0,3.0,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,4,IN THE BUFF,2,CAITLYN MUNRO,Trent Allen,151.0,,1750,BM66,GOOD4,OCAST,10
2023-11-26,PORT LINCOLN,5,MYOCEAN WARRIOR,12,KAYLA CROWTHER,Shayne Cahill,2.8,2.0,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,HE'S ABEL,9,ROCHELLE MILNES,Jackie Stoetzer,6.0,4.0,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,ZAKYBREE,4,ALANA LIVESEY,David Halliday,5.5,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,BRAZILLIANT,7,JADE DOYLE,Darryl Oxlade,26.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,EXALTED TRAVELLER,6,MARGARET COLLETT,John Dunn & Krystal Bishop,101.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,VON GEORGE,3,BEN PRICE,Brent Hull,41.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,PRESCIENT,1,ALICE LINDSAY,Julie Branford & Hayley Dorward,6.0,1.0,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,CELESTIAL ILLUSION,8,CAITLYN MUNRO,Liz Faust,15.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,AXECAPITAL,11,DYLAN CABOCHE,John Dunn & Krystal Bishop,51.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,GET 'EM IN,5,CAITLIN TOOTELL,John Dunn & Krystal Bishop,41.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,MIZZ BEEBEEFF,10,STACEY METCALFE,Des Courtney,16.0,3.0,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,PERFECT ZED,2,TEAGAN VOORHAM,Ryan Dawson,11.0,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,GULINGI,7,NOT NOTIFIED,Brian Lear,1.01,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,OPAL BEACH,3,TEAGAN VOORHAM,Shylie Williams,1.01,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,5,BONIFACE,6,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM56,GOOD4,OCAST,15
2023-11-26,PORT LINCOLN,6,FOSSHIO,6,CAITLYN MUNRO,Brent Hull,21.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,MESSERSCHMITT,2,ROCHELLE MILNES,John Dunn & Krystal Bishop,5.5,1.0,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,RICHED,11,ALICE LINDSAY,Garret Lynch,13.0,4.0,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,LAGGAN,7,TEAGAN VOORHAM,Shylie Williams,7.5,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,SIR TOOP,3,BEN PRICE,John Dunn & Krystal Bishop,7.5,2.0,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,GALLANTRY GIRL,12,KAYLA CROWTHER,Jackie Stoetzer,12.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,SPIRITUAL GAL,5,SHERIDEN TOMLINSON,Brian Clarke,15.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,CELERITATE REGEM,4,STACEY METCALFE,Ryan Dawson,26.0,3.0,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,NASDANA,1,NICHOLA YUEN,Aaron Bain & Ned Taylor,4.4,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,FRENCH ROCK,14,ALANA LIVESEY,John Dunn & Krystal Bishop,19.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,THE MASTER,9,CAITLIN TOOTELL,Byron J Cozamanis,12.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,SASSY MANEUVER,8,DYLAN CABOCHE,Melinda Dohnt,81.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,ROMMEL'S COMMAND,10,ALANA LIVESEY,Liz Faust,8.0,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,JUSTAKIDD,3,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,SANBUCK,16,NOT NOTIFIED,Simon Drewitt,1.01,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,6,DAY FOR IT,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,BM56,GOOD4,OCAST,16
2023-11-26,PORT LINCOLN,7,RED DYNAMO,11,MARGARET COLLETT,John Dunn & Krystal Bishop,26.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,AHSO,6,ROCHELLE MILNES,John Dunn & Krystal Bishop,6.0,1.0,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,BATTLE ROYALE,1,NICHOLA YUEN,Aaron Bain & Ned Taylor,6.0,3.0,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,SINO WITNESS,3,STACEY METCALFE,Julie Branford & Hayley Dorward,6.5,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,HOUSE SPOUSE,8,SHERIDEN TOMLINSON,Jackie Stoetzer,31.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,DIAMONDS ARE,7,ALICE LINDSAY,Megan Gillespie,101.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,TOORAK WARRIOR,10,TEAGAN VOORHAM,Brenton Jones,23.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,KOVA,2,ALANA LIVESEY,Brian Clarke,5.5,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,REALTIN,4,KAYLA CROWTHER,Shayne Cahill,3.3,2.0,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,FLITTELL,5,BEN PRICE,Shayne Cahill,18.0,4.0,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,SORRIDERE,9,CAITLYN MUNRO,John Dunn & Krystal Bishop,51.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,SHEMA,12,DYLAN CABOCHE,Darryl Carrison,23.0,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,MARINA,13,NOT NOTIFIED,Mick White,1.01,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,7,CALL ME HERBIE,4,NOT NOTIFIED,Byron J Cozamanis,1.01,,1350,BM60,GOOD4,OCAST,14
2023-11-26,PORT LINCOLN,8,MIDNIGHT BRAWLER,1,ALICE LINDSAY,Julie Branford & Hayley Dorward,19.0,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,JAAZEB,2,NICHOLA YUEN,Julie Branford & Hayley Dorward,4.8,1.0,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,MCCAIN,3,BEN PRICE,John Dunn & Krystal Bishop,9.5,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,SWORD OF WAR,9,CAITLYN MUNRO,K McKerlie & W Hornhardt,61.0,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,STRAWBERRY SWING,7,ROCHELLE MILNES,Jackie Stoetzer,2.9,4.0,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,ISA SECRET,12,CAITLIN TOOTELL,Simon Drewitt,8.0,3.0,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,EVENING BRIDE,5,MARGARET COLLETT,John Dunn & Krystal Bishop,16.0,2.0,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,MCKEEVER,4,KAYLA CROWTHER,Megan Gillespie,9.5,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,KINGSON,6,ALANA LIVESEY,Byron J Cozamanis,6.5,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,ZOUSTORM,11,TEAGAN VOORHAM,Shylie Williams,61.0,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,RIVERSIDE ROCK,8,DYLAN CABOCHE,Trent Allen,151.0,,1250,BM74,GOOD4,OCAST,12
2023-11-26,PORT LINCOLN,8,MORPHETT ROAD,10,STACEY METCALFE,Michael Cornell,151.0,,1250,BM74,GOOD4,OCAST,12
2023-11-26,SHA TIN,1,GO GO GO,12,ZAC PURTON,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,MASTER OF LUCK,10,VINCENT HO,K W LUI,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,RATTAN WORLD,5,BRENTON AVDULLA,J RICHARDS,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,SUPER CONTENTED,14,ALFRED CHAN,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,TSUEN WAN GLORY,13,ALEXIS BADEL,K L MAN MAN,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,YOO YOO KNIGHT,4,JERRY CHAU,T P YUNG,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,MULTIWIN,3,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,DEVIL AND GOLD,11,ANTHONY HAMELIN,C H YIP,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,BEAT HOLLOW,8,E WONG,Y S TSUI,,3.0,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,APEX TOP,1,LUKE FERRARIS,DOUGLAS WHYTE,,1.0,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,GENERAL WINNER,6,ANDREA ATZENI,W Y SO,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,GREAT BRILLIANT,9,KEITH YEUNG,M NEWNHAM,,,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,ANGELS HUNTER,2,MATTHEW CHADWICK,K L MAN MAN,,2.0,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,1,COMPULSORY,7,KARIS TEETAN,C W CHANG,,4.0,1400,RST40-0 C5,GOOD,FINE,14
2023-11-26,SHA TIN,2,FLYING DRAGON,8,KARIS TEETAN,C H YIP,,2.0,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,WUNDERBAR,4,JAMES MCDONALD,JOHN SIZE,,1.0,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,VALIANT ELEGANCE,5,ANTHONY HAMELIN,DOUGLAS WHYTE,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,GANGNAM STAR,14,MATTHEW CHADWICK,P C NG,,3.0,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,GRAND CONQUEROR,10,LYLE HEWITSON,M NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,GUSTY FIGHTER,9,BRENTON AVDULLA,J RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,LOYAL BO BO,2,ZAC PURTON,FRANKIE LOR,,4.0,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,NEW POWER,13,KEITH YEUNG,C W CHANG,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,PATCH OF WATCH,7,LUKE FERRARIS,JIMMY TING,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,ISLAND BRIGHT,6,DEREK LEUNG,P YIU,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,LUCKY QUALITY,1,VINCENT HO,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,GOLDEN CHAMPION,11,MATTHEW POON,DANNY SHUM,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,HAYDAY,3,ANDREA ATZENI,P YIU,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,2,JOY FOR YOU,12,ANGUS CHUNG,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,14
2023-11-26,SHA TIN,3,MAGIC SUPREME,7,MATTHEW CHADWICK,K L MAN MAN,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,MULTISUPER,3,JAMES MCDONALD,P YIU,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,TOGEPI,9,LUKE FERRARIS,W MO,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,RED DESERT,2,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,COLOURFUL PRINCE,11,K MELO,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,COOL BLUE,10,ZAC PURTON,FRANKIE LOR,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,MORE RICE,4,JERRY CHAU,T P YUNG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,LEAN MASTER,1,ANGUS CHUNG,C H YIP,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,SMART FOLKS,8,ANTHONY HAMELIN,C W CHANG,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,DIAMOND FLARE,6,KEITH YEUNG,M NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,DAILY TROPHY,5,VINCENT HO,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,3,ACA POWER,12,ALEXIS BADEL,DAVID J HALL,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2023-11-26,SHA TIN,4,NOT USUAL STAR,12,LYLE HEWITSON,W Y SO,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,ADEFILL,4,JAMES MCDONALD,P YIU,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,SAKEWIN,1,MATTHEW POON,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,PACKING BOLE,2,ANDREA ATZENI,DANNY SHUM,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,PULSAR STRIDER,10,ANGUS CHUNG,T P YUNG,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,SELF IMPROVEMENT,8,ZAC PURTON,K L MAN MAN,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,MARK THE MOMENT,11,JERRY CHAU,Y S TSUI,,,1200,RST80-60 C3,GOOD,FINE,12
2023-11-26,SHA TIN,4,SEIZING THE MOMENT,5,LUKE CURRIE,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
