Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-21,NEWCASTLE,5,WRITTY,8,RORY HUTCHINGS,Chris Waller,1.75,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,ARISDEN,14,NOT NOTIFIED,Kristen Buchanan,81.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CANARA,11,NOT NOTIFIED,Chris Waller,5.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CASHBURN,15,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,10.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,EVERY HEART,1,KEAGAN LATHAM,Michael Freedman,7.5,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,HORIZONS,3,JEAN VAN OVERMEIRE,Richard & Will Freedman,23.0,2.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,IKUMA,2,LEE MAGORRIAN,Chris Waller,4.4,4.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,LET'S FLY,7,ASHLEY MORGAN,Richard & Will Freedman,13.0,3.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,LISTINS LASS,9,JENNY DUGGAN,John Cooper,31.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,MANE CHARACTER,4,LOUISE DAY,Sara Ryan,19.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,OFCOURSEIAM,16,MADELINE OWEN,Ron Quinton,41.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,OVERWATCH,13,ANDREW ADKINS,Peter Snowden,6.5,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,PARIAH ENGAGEMENT,5,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,19.0,1.0,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,PRETTY,9,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,19.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,CRESSIDA,6,MITCH STAPLEFORD,Kylie Gavenlock,151.0,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,5,RENNATA,12,NOT NOTIFIED,Kristen Buchanan,1.01,,1250,MDN FM,GOOD3,FINE,16
2024-09-21,NEWCASTLE,6,AKAKA FALLS,1,MITCH STAPLEFORD,Brad Widdup,4.8,2.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,REIGNING KING,11,BRAITH NOCK,Nathan Doyle,2.6,1.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,FLORIDA SKY,7,SHAE WILKES,Paul Perry,9.0,4.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,KING'S DUTY,10,JEAN VAN OVERMEIRE,Mark Minervini,8.5,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,RIVER PAT,2,ASHLEY MORGAN,Kim Waugh,6.5,3.0,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,MEERUT,3,DARRYL MCLELLAN,Terry Drayton,151.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,PROCRASTINATOR,4,KEAGAN LATHAM,Gregory McFarlane,16.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,ROCKBARTON FASHION,9,BENJAMIN OSMOND,David Atkins,81.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,SINGING STAR,5,JENNY DUGGAN,Damien Lane,14.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,SMASHING ROSIE,6,ALYSHA COLLETT,Kristen Buchanan,14.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,ALTERCATION,11,ANDREW ADKINS,Jason Deamer,13.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,6,BELLADEEL,8,ROBBIE DOWNEY,Terry Drayton,151.0,,900,BM64,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,LOVE SHUCK,5,OLIVIA CHAMBERS,Todd Smart,14.0,4.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,DENMAN STAR,3,MITCH STAPLEFORD,Angela Davies,3.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,ICONIC TREASURE,4,ALYSHA COLLETT,Joseph Pride,5.5,3.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,MONDO,12,ASHLEY MORGAN,Nathan Doyle,5.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,NORTON ROAD,2,JENNY DUGGAN,Rodney Bailey,13.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,SPANISH FOX,6,RORY HUTCHINGS,Michael Freedman,5.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,FUGITIVA,1,KEAGAN LATHAM,Robert & Luke Price,6.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,CROP DUSTER,8,ANDREW ADKINS,Jeremy Gask,19.0,2.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,RIP OFF,7,JEAN VAN OVERMEIRE,James Cummings,4.6,1.0,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,SPIRIT OF STORM,11,ROBBIE DOWNEY,Sam Kavanagh,51.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,DRAMA DODGER,6,LEE MAGORRIAN,Kristen Buchanan,34.0,,1300,BM68,GOOD3,FINE,12
2024-09-21,NEWCASTLE,7,ZOE SHARK,9,BRAITH NOCK,Paul Perry,7.5,,1300,BM68,GOOD3,FINE,12
2024-09-21,CAULFIELD,1,TRULY INSPIRED,4,TATUM BULL,Mitchell Leek,71.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,GOLD WOLF,3,CELINE GAUDRAY,David & Coral Feek,21.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,CONVENER,9,JAYLAH KENNEDY,Ciaron Maher,21.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,SOSINO,5,TOM PREBBLE,Annabel Neasham & Rob Archibald,21.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,DENMARK,12,BLAKE SHINN,Chris Waller,10.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,ARUGAMAMA,8,CRAIG WILLIAMS,Andrew Gluyas,23.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,MAXIMILIAN CAESAR,2,BILLY EGAN,Dominic Sutton,17.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,QUANTUM CAT,1,JOAO MOREIRA,Chris Waller,3.2,4.0,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,PESTO,10,JYE MCNEIL,Gavin Bedggood,41.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,PLAYOFFS,14,DECLAN BATES,Ciaron Maher,151.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,WALTHAM,5,TYLER SCHILLER,Matthew Smith,51.0,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,CORONA LAD,6,CRAIG NEWITT,Nathan Dunn,21.0,3.0,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,RISE TO IT,13,MICHAEL DEE,Ciaron Maher,8.5,,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,FLAMIN' ROMANS,7,JOHN ALLEN,Ciaron Maher,5.0,2.0,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,1,WHISKY ON THE HILL,11,DAMIAN LANE,Michael Moroney & Glen Thompson,7.5,1.0,2000,BM78,GOOD4,OCAST,15
2024-09-21,CAULFIELD,2,SHAHZAD,10,TOM PREBBLE,Annabel Neasham & Rob Archibald,26.0,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,NAILS MURPHY,3,JAYLAH KENNEDY,Ciaron Maher,12.0,2.0,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,PIAGGIO,7,CELINE GAUDRAY,Greg Eurell,41.0,4.0,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,REGAL ZEUS,6,DANIEL STACKHOUSE,John McArdle,10.0,1.0,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,LE ZEBRA,8,DAMIAN LANE,Emma-Lee & David Browne,7.0,3.0,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,WAIMARIE,7,MARK ZAHRA,Trent Busuttin & Natalie Young,10.0,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,GARACHICO,5,BILLY EGAN,Dominic Sutton,41.0,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,MISS YOU ELLA,5,BLAKE SHINN,Ciaron Maher,12.0,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,ALMAIRAC,2,ETHAN BROWN,Cliff Brown,7.5,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,JAPANESE EMPEROR,4,DECLAN BATES,Michael Moroney & Glen Thompson,34.0,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,2,FEDERER,1,BEN ALLEN,Ciaron Maher,1.55,,1600,3YO+ BM78,GOOD4,OCAST,11
2024-09-21,CAULFIELD,3,SASSY BOOM,5,BLAKE SHINN,Danny O'Brien,5.0,,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,LOVAZOU,1,CARLEEN HEFEL,Danny O'Brien,7.0,,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,POIFECT,3,MICHAEL DEE,"Ben, Will & JD Hayes",2.5,1.0,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,RIVAPORT,4,CRAIG WILLIAMS,Lee & Shannon Hope,51.0,,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,MATRIARCH ROSE,6,JAYLAH KENNEDY,Dan O'Sullivan,7.5,4.0,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,QUICKSTER,7,DAMIAN LANE,Peter G Moody & Katherine Coleman,4.4,3.0,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,ANAHITA,2,JOAO MOREIRA,Chris Waller,19.0,2.0,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,WALK OF FAME,9,TATUM BULL,Danny O'Brien,1.01,,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,3,ALLGEMEINE,5,TEO NUGENT,Dean Binaisse,1.01,,1400,4YO+ BM84 M,GOOD4,OCAST,9
2024-09-21,CAULFIELD,4,SILMARILLION,1,BLAKE SHINN,James Cummings,3.8,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,JENNI'S MEADOW,2,DECLAN BATES,"Ben, Will & JD Hayes",6.5,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,FEMMINILE,8,DANIEL STACKHOUSE,Phillip Stokes,21.0,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,TOO DARN LIZZIE,3,JYE MCNEIL,Gai Waterhouse & Adrian Bott,5.0,3.0,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,SAKIMA,7,DAMIAN LANE,Peter Snowden,15.0,4.0,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,DECLICHY BOULEVARD,6,JOAO MOREIRA,Chris Waller,10.0,2.0,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,LILAC,5,MARK ZAHRA,Annabel Neasham & Rob Archibald,4.4,1.0,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,SHE SMASHES,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,81.0,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,HURRICANE GEORGIE,10,JAMIE KAH,Mick Price & Michael Kent (Jnr),9.5,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,4,BEDTIME ANGEL,9,HARRY COFFEY,John Moloney,81.0,,1400,3YO LR F,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,BUFFALO RIVER,7,CELINE GAUDRAY,Michael Moroney & Glen Thompson,17.0,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,HERE TO SHOCK,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,ANOTHER WIL,1,JAMIE KAH,Ciaron Maher,1.6,1.0,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,RUN HARRY RUN,8,BLAKE SHINN,Michael Moroney & Glen Thompson,23.0,3.0,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,LIGHT INFANTRY MAN,3,MARK ZAHRA,Ciaron Maher,6.5,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,BERMADEZ,5,DECLAN BATES,Michael Moroney & Glen Thompson,61.0,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,JIMMY THE BEAR,4,BILLY EGAN,Patrick & Michelle Payne,8.0,4.0,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,SHOWMANSHIP,6,DANIEL STACKHOUSE,John Leek (Jnr),13.0,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,CRAIG,2,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,5.0,,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,5,WISHLOR LASS,2,DAMIAN LANE,Symon Wilde,12.0,2.0,1400,LR,GOOD4,OCAST,10
2024-09-21,CAULFIELD,6,THE INFERNO,7,ETHAN BROWN,Cliff Brown,23.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,IT'SOURTIME,3,DAMIAN LANE,Danny O'Brien,19.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,VON HAUKE,10,CRAIG WILLIAMS,Cliff Brown,26.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,MNEMENTH,5,TEO NUGENT,Mitchell Beer,34.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,ASHFORD STREET,2,JAYLAH KENNEDY,Tom Dabernig,34.0,2.0,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,CHINNY BOOM,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.8,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,CROSSHAVEN,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,JIMMYSSTAR,8,BLAKE SHINN,Ciaron Maher,7.0,1.0,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,LEMPICKA,1,BLAIKE MCDOUGALL,Ken & Kasey Keys,16.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,JUNGLE JIM,5,JORDAN CHILDS,Michael Moroney & Glen Thompson,13.0,,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,COMMEMORATIVE,9,JAMIE KAH,James Cummings,3.5,4.0,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,6,REY MAGNERIO,11,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.6,3.0,1100,BM100,GOOD4,OCAST,12
2024-09-21,CAULFIELD,7,QUE TEMPESTA,4,MARK ZAHRA,"Ben, Will & JD Hayes",6.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,JUST FINE,10,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,11.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,FRANCESCO GUARDI,11,JOAO MOREIRA,Chris Waller,26.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,LE DON DE VIE,9,ETHAN BROWN,Ciaron Maher,34.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,BANKERS CHOICE,15,DAMIAN LANE,Michael Moroney & Glen Thompson,14.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,PENNYWEKA,13,MICHAEL DEE,Ciaron Maher,126.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,AMADE,12,DANIEL STACKHOUSE,Phillip Stokes,61.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,MURAMASA,14,JOHN ALLEN,Trent Busuttin & Natalie Young,15.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,GEAR UP,7,JAMIE MOTT,Annabel Neasham & Rob Archibald,11.0,3.0,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,FANCY MAN,14,TYLER SCHILLER,Annabel Neasham & Rob Archibald,51.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,FUTURE HISTORY,1,DECLAN BATES,Ciaron Maher,18.0,2.0,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,OKITA SOUSHI,5,JYE MCNEIL,Ciaron Maher,101.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,THE MAP,8,CRAIG NEWITT,Dan Clarken & Oopy MacGillivray,34.0,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,POSITIVITY,3,HARRY COFFEY,Andrew Forsman,16.0,1.0,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,SAINT GEORGE,2,JAMIE KAH,Ciaron Maher,5.0,4.0,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,7,IMMEDIACY,6,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,3.3,,2000,Qlty G3,GOOD4,OCAST,16
2024-09-21,CAULFIELD,8,VOW AND DECLARE,12,BILLY EGAN,Danny O'Brien,34.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,PERICLES,11,BLAKE SHINN,James Cummings,4.4,3.0,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,MUNHAMEK,1,JAMIE MOTT,Nick Ryan,31.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,HUETOR,6,MICHAEL DEE,Peter Snowden,71.0,2.0,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,KOVALICA,12,DAMIAN LANE,Chris Waller,9.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,BOIS D'ARGENT,4,BEN MELHAM,Annabel Neasham & Rob Archibald,19.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,FAWKNER PARK,2,TYLER SCHILLER,Annabel Neasham & Rob Archibald,6.5,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,BUCKAROO,10,JOAO MOREIRA,Chris Waller,8.5,1.0,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,KNIGHT'S CHOICE,3,CRAIG WILLIAMS,John Symons & Sheila Laxon,21.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,DUKE DE SESSA,8,DECLAN BATES,Ciaron Maher,15.0,4.0,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,PLACE DU CARROUSEL,5,MARK ZAHRA,Anthony & Sam Freedman,3.8,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,DENY KNOWLEDGE,9,JYE MCNEIL,Anthony & Sam Freedman,17.0,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,8,COCO SUN,7,JAMIE KAH,Tony & Calvin McEvoy,8.5,,1800,3YO+ G1,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,DEPTH OF CHARACTER,8,TOM SHERRY,Annabel Neasham & Rob Archibald,21.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,ANGEL CAPITAL,3,BEN MELHAM,Clinton McDonald,5.0,1.0,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,EPIMELES,10,JOHN ALLEN,Trent Busuttin & Natalie Young,10.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,BOSUSTOW,2,JAMIE KAH,Annabel Neasham & Rob Archibald,8.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,WANARUAH,1,BLAKE SHINN,Gai Waterhouse & Adrian Bott,4.6,3.0,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,FEROCE,5,BILLY EGAN,Dominic Sutton,23.0,4.0,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,SWIFTFALCON,13,JORDAN CHILDS,"Michael, John & Wayne Hawkes",41.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,PUBLIC ATTENTION,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),16.0,2.0,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,RED ACES,4,JAMIE MOTT,Nick Ryan,71.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,PRIVATE LIFE,7,JOAO MOREIRA,Chris Waller,4.6,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,PIERIS,11,DECLAN BATES,Robbie Laing,101.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,SERGEANT MAJOR,9,MARK ZAHRA,Ciaron Maher,6.5,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,9,BIG BRUTE,12,JYE MCNEIL,Chris Bieg,81.0,,1400,3YO G3 CG,GOOD4,OCAST,13
2024-09-21,CAULFIELD,10,SEONEE,10,BILLY EGAN,Patrick & Michelle Payne,41.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,ETERNAL FLAME,2,ETHAN BROWN,Michael Kent,41.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,REVOLUTIONARY MISS,8,DAMIAN LANE,Ciaron Maher,5.5,3.0,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,RED CARD,9,MARK ZAHRA,James Cummings,7.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,COMRADE ROSA,12,JOAO MOREIRA,Tony Gollan,19.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,A LITTLE DEEP,3,JAMIE KAH,Ciaron Maher,3.2,2.0,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,MATERIAL DREAMS,6,JOHN ALLEN,Nick Ryan,101.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,EXTRATWO,7,BLAKE SHINN,Ciaron Maher,6.5,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,HERBERT PARK,15,JAKE NOONAN,Tony Noonan,41.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,MY BELLA MAE,11,HARRY COFFEY,Tony & Calvin McEvoy,19.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,MOLLYNICKERS,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,51.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,EXPRESSIVENESS,5,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),31.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,SHAIME,13,TYLER SCHILLER,Cliff Brown,41.0,4.0,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,MISS ICELANDIC,17,CELINE GAUDRAY,Gavin Bedggood,31.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,MOESHA,4,LINDA MEECH,Peter G Moody & Katherine Coleman,12.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,AVIATRESS,9,CRAIG WILLIAMS,Richard & Chantelle Jolly,13.0,,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,CAULFIELD,10,KUNDALINI,14,MICHAEL DEE,Grahame Begg,17.0,1.0,1200,4YO+ OPEN M,GOOD4,OCAST,17
2024-09-21,ECHUCA,1,BENNY CHIPS IN,5,CHRISTOPHER PANG,Anthony Cosgriff,51.0,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,MISIL CADENTE,7,NEIL FARLEY,Shane Nichols,16.0,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,PSYCHOSIS,3,SEAMUS CRONIN,Ciaron Maher,6.0,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,SON OF A BOOM,2,LACHLAN KING,Ben Brisbourne,23.0,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,MAYSIARNI,8,FRED KERSLEY,Mark & Levi Kavanagh,23.0,3.0,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,OUR SWAN SONG,10,RYAN HURDLE,Peter Roche,31.0,2.0,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,SALSASET,1,NADIA DANIELS,Rory Hunter,126.0,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,SPEEDY SPOOKS,4,CORY PARISH,Jeffrey Kyne,5.0,4.0,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,THA MAESTRO,9,JARROD FRY,Rhys Archard,1.75,,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,1,SAVVY THINKER,6,EOIN WALSH,Matt Cumani,13.0,1.0,2100,MDN,GOOD4,FINE,10
2024-09-21,ECHUCA,2,CHOCOLATE ISLE,14,JASON MASKIELL,Anthony Chibnall,23.0,,1000,MDN,GOOD4,FINE,18
2024-09-21,ECHUCA,2,INFER,6,LOGAN MCNEIL,Tammy Birnie,31.0,,1000,MDN,GOOD4,FINE,18
