Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-09,BAIRNSDALE,5,IMMORTAL LASS,3,JYE MCNEIL,Anthony & Sam Freedman,11.0,3.0,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,LOVE BY STRAAND,9,ZAC SPAIN,Mick Price & Michael Kent (Jnr),12.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,MINI ANGEL,16,CARLEEN HEFEL,Ciaron Maher,6.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,RED BEAUTY,12,PATRICK MOLONEY,"Ben, Will & JD Hayes",8.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,BOUNDFORHELL,10,JASON MASKIELL,Jason Warren,7.0,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,DAPPER DON,11,JORDAN CHILDS,Lloyd Kennewell & Lucy Yeomans,6.5,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,MAGNARDO,8,PATRICK MOLONEY,Robert Palm,1.01,,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,5,MAGIC AURA,4,CARLEEN HEFEL,Paul Worthington,51.0,4.0,1000,MDN,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,SCREAM,6,MAKISHA SALTER,Amy & Ash Yargi,8.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,TORLAAH,2,BRAD RAWILLER,Luke Oliver,4.4,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,GOODES,14,NOT NOTIFIED,Trent Edmonds,6.5,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,JUICE BOX,11,LOGAN BATES,Rebecca Kelly,4.6,4.0,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,YULONG MINISTER,1,DAKOTAH KEANE,Angus Townley,15.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,NOT ENOUGH EFFORT,5,CHRISTOPHER PANG,Sharyn Trolove,13.0,1.0,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,FLIP THE SWITCH,4,KOBY JENNINGS,Michael Huglin,13.0,2.0,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,ESTE DIA,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,11.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,PIA MIA,7,THOMAS STOCKDALE,Ciaron Maher,3.2,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,ROYAL LANE,9,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,11.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,FLYING KNEE,2,ZAC SPAIN,Reece Goodwin,8.5,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,POCKET SIZE,4,WILL PRICE,Bill Papazaharoudakis,6.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,PER IVY,12,CARLEEN HEFEL,Colin Scott,26.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,STEEL MY THUNDER,1,SHERIDAN CLARKE,Adam Hanley,41.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,LING LING,9,SALLY WYNNE,Sally Wynne,1.01,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,PEINTRE'S PRIDE,13,ZOE WALLER,Grant & Peter Dalziel,1.01,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,THE CRUISER,3,JAKE NOONAN,Frankie Stockdale,19.0,,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,6,ARROANCE,8,JOE BOWDITCH,Reg Manning,81.0,3.0,1000,BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,7,NEW YORK DIVA,7,NOT NOTIFIED,Enver Jusufovic,3.9,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,A PENNY SPENT,5,JASON MASKIELL,Heather Stephens,4.8,1.0,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,IMPENDING DIAMOND,12,BRAD RAWILLER,John McArdle,4.8,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,TIDDILYWINX,6,CARLEEN HEFEL,Cindy Alderson,8.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,NICKING GRACIE,14,PATRICK MOLONEY,Robert Palm,5.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,SHANGHAI VENTURE,10,THOMAS STOCKDALE,Brian McGrath,3.5,3.0,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,WILD AND FREE,10,TEO NUGENT,Nikki Burke,21.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,OUTCASTER,7,JAKE NOONAN,Rachael Cunningham,9.0,2.0,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,DUDANCE,9,YOKO OTA,Yoko Ota,8.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,DENIRRA,2,KOBY JENNINGS,Luke Oliver,19.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,SHUNME,3,MAKISHA SALTER,Amy & Ash Yargi,8.0,4.0,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,SHOUT OUT GIRL,1,SALLY WYNNE,Sally Wynne,31.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,THE GREAT BRATSKI,8,SHERIDAN CLARKE,Christine Sexton,8.5,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,7,ZOE MAE,4,LOGAN BATES,Ray Besanko,23.0,,1200,BM58 FM,GOOD4,FINE,14
2024-09-09,BAIRNSDALE,8,PRECAST,4,KOBY JENNINGS,Michael Huglin,13.0,2.0,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,LOVIE MAY,13,CARLEEN HEFEL,Shea Eden,8.5,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,ARTISTIC DANCER,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,ANGELIC REWARDS,11,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,5.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,RUBY ON GOLD,8,BEN ALLEN,Wendy Kelly,8.5,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,SNICK,5,LUKE CARTWRIGHT,John Sadler,2.4,1.0,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,LAURIE BLUE,7,SHERIDAN CLARKE,Colin Scott,41.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,DARRA LINEN,6,JOE BOWDITCH,Paul Kramer,23.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,LUNAR FROST,9,THOMAS STOCKDALE,Rebecca Kelly,14.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,NIGHT ERUPTION,12,TEO NUGENT,Paul Worthington,51.0,4.0,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,BONITA BON,1,JASON MASKIELL,Dianne Clover,34.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,NEEDLEWORK,2,PAUL GATT,Ian Pankhurst,71.0,3.0,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,8,SMART CHARGE,10,ZAC SPAIN,Nicole Dickson,101.0,,1200,BM58 FM,GOOD4,FINE,13
2024-09-09,BAIRNSDALE,9,MAGIC DRUM,5,DAKOTAH KEANE,Kasey Wilson,9.5,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,MASTER OF CHANT,6,JASON MASKIELL,Reg Manning,34.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,ROLLING MOSS,15,JACKIE BERIMAN,Shawn Mathrick,11.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,SUPPOSE I DO,17,BEN ALLEN,John Allen,4.8,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,HIGHLAND HARLEY,12,ZOE WALLER,Enver Jusufovic,2.5,1.0,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,LORD PARAMOUNT,13,CHRISTOPHER PANG,Sharyn Trolove,19.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,CIRCLING,8,TIANNI CHAPMAN,Paul Kramer,81.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,SHAL EXCEED,9,JYE MCNEIL,Danny O'Brien,10.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,PHANTOM PRINCE,11,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,7.0,2.0,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,TARZI CALLING,18,KOBY JENNINGS,Michael Huglin,8.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,ROCKCLIFF,2,LOGAN BATES,Ray Besanko,8.0,3.0,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,DIAMATTI,10,LIAM RIORDAN,Reece Goodwin,19.0,4.0,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,DISTORTED,7,JOE BOWDITCH,Shea Eden,15.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,DONATION,1,ZAC SPAIN,Barry Goodwin,15.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,UNIQUE BAMBINO,4,THOMAS STOCKDALE,Frankie Stockdale,14.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,ROBERT THE PUSS,3,CARLEEN HEFEL,Pat Carey & Harris Walker,14.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,DISSONANCE,7,JADE DAROSE,Rick Pinsent,151.0,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,9,PRELIMINAIRES,10,NOT NOTIFIED,Lisa Jones,1.01,,1200,BM58 CG,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,DUBAI MOON,2,CHRISTOPHER PANG,Frankie Stockdale,26.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,SUPER SOLAR,17,LUKE CARTWRIGHT,Reece Goodwin,8.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,UNFAIR DISMISSAL,7,LUKE CARTWRIGHT,David Noonan,5.5,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,KYOKUSHIN,5,KOBY JENNINGS,Sharyn Trolove,9.5,1.0,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,NO NEW TRICKS,4,JYE MCNEIL,Alan Keenan,4.0,3.0,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,TOP HONOURS,6,THOMAS STOCKDALE,Ken & Kasey Keys,4.8,2.0,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,RISHIRI,8,JORDAN CHILDS,Reece Goodwin,4.6,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,SAN MARINO,18,BEN ALLEN,John Leek (Jnr),6.5,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,WARCHIME,4,JAKE NOONAN,Reece Goodwin,10.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,CRYPTIC CLUE,15,SHERIDAN CLARKE,Matthew Brown,41.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,VEGAS ON FIRE,1,JACKIE BERIMAN,Shawn Mathrick,18.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,MARION STREET,3,PATRICK MOLONEY,Matt Laurie,10.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,BLUE ROYALE,10,JASON MASKIELL,Ray Besanko,31.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,IMPACT A LOT,13,BRAD RAWILLER,Adrian McGregor,34.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,LITTLE RICHIE TURF,1,ZOE WALLER,Dianne Clover,9.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,QUEEN OF TAYRONA,9,LIAM RIORDAN,Dylan Dunn,23.0,4.0,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,PEPPINO,3,NADIA DANIELS,Damien Walkley,41.0,,1600,3YO+ BM58,GOOD4,FINE,18
2024-09-09,BAIRNSDALE,10,TORONOVA,16,PAUL GATT,Ian Pankhurst,1.01,,1600,3YO+ BM58,GOOD4,FINE,18
