Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-01,CASTERTON,5,MAYATRIX,11,JORDYN WEATHERLEY,Noel Kelson,61.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,EPSOM MAGIC,8,LAURA LAFFERTY,Daniel Williams,26.0,,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,5,PADSTOW POLLY,2,CHRISTOPHER PANG,Stephen Lenehan,26.0,2.0,1000,BM0-58,HVY8,SHWRY,11
2024-09-01,CASTERTON,6,BONJOUR,4,NEIL FARLEY,Paul Preusker,7.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,LOVE THE ACTION,2,RYAN HURDLE,Michael O'Leary,4.4,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,NO CASH HERE,10,JACK HILL,Daniel Bowman,8.5,3.0,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,SO YOU CAN,3,CAITLIN JONES,Jeff Searle,4.6,1.0,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,BLACK ALLOVER,1,MITCHELL AITKEN,Tony Parker,26.0,4.0,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,FOURHOMETWO,5,HARRY GRACE,Paul Banks,12.0,2.0,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,MIGHT JUST HAPPEN,18,CALLAN MURRAY,Chris Calthorpe,10.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,OUTSTANDING REWARD,8,TOM MADDEN,Peter Chow,4.8,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,LET'S GO LETTY,6,EOIN WALSH,Renee Pola,26.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,LITTLE SUNSET,11,JESSICA EATON,Pat McKenna,71.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,CHELSEA TOFF,9,LIAM RIORDAN,Vincent Malady,15.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,GALLERIA,12,LAURA LAFFERTY,Daniel Williams,81.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,UNIQUE BAMBINO,7,CALLAN MURRAY,Frankie Stockdale,18.0,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,CAFE MOCHA,1,NOT NOTIFIED,William Morrissey,1.01,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,MANDJAR,5,KATE WALTERS,Mark Greig,1.01,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,ANGES,15,CHRISTOPHER PANG,Bryan Dowsett,1.01,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,DROVER'S YARN,3,NOT NOTIFIED,Bryan Dowsett,1.01,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,6,ZALINI,12,NOT NOTIFIED,Andrew Bobbin,1.01,,1200,BM0-58,HVY8,SHWRY,18
2024-09-01,CASTERTON,7,HE'S GODSPEED,14,JACK HILL,Daniel Bowman,10.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,HOME SWEET HOME,17,TOM MADDEN,Lindsey Smith,0.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,SAVATOFF,10,LIAM RIORDAN,Danny O'Brien,14.0,2.0,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,LORD PORCHESTER,9,MITCHELL AITKEN,William Morrissey,17.0,3.0,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,THE SILENT SERMON,4,HARRY GRACE,Majella Ballantine,11.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,BACK ME UP BENNY,2,SOPHIE MITCHELL,Kristi Evans,26.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,EXZELLO,7,LAURA LAFFERTY,Peter Lafferty,13.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,THUNDERANLIGHTNING,13,LUKE WILLIAMS,Ken Elford,0.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,MOON YANCO,5,SAMUEL PAYNE,Mitchell Leek,5.0,1.0,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,EARLY WARNING,6,NEIL FARLEY,Paul Preusker,9.5,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,RED ROOF,15,CALLAN MURRAY,Kristi Evans,7.5,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,STATE OF MAINE,8,MELISSA JULIUS,Charlotte Parker,4.0,4.0,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,RIVIVY KENZ,1,EOIN WALSH,Dane Smith,17.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,STATESMANSHIP,2,RYAN HURDLE,Tony Parker,4.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,CALIFORNIA BLAZE,10,NOT NOTIFIED,Peter R Gray,0.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,UNLIMITED ABILITY,3,KATE WALTERS,Wayne Walters,19.0,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,CASTERTON,7,THE UNTACKLABULL,9,NOT NOTIFIED,Chris Calthorpe,1.01,,1400,BM0-58,HVY8,SHWRY,17
2024-09-01,PORT AUGUSTA,1,CUBAN LORD,3,DYLAN CABOCHE,Sue & Jason Jaensch,9.0,2.0,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,EM BRYAN,2,ROCHELLE MILNES,Garret Lynch,34.0,3.0,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,KETCHIKAN,4,CAMPBELL RAWILLER,Ryan Balfour,3.5,1.0,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,BLACK MARMALADE,8,ALAN LAI,Brett Campbell,23.0,,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,PRADA GOSSIP,5,JUSTIN POTTER,Trevor Montgomerie,15.0,,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,READY SET TAP,1,STACEY METCALFE,Danny Penna,26.0,,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,TENTERK,6,TALA HUTCHINSON,Stuart Padman,1.85,4.0,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,GREY FOLLY,9,NICHOLA YUEN,Brett Campbell,9.0,,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,1,WIRRINYA,7,FELICITY ATKINSON,Robbie Atkinson,126.0,,1867,CL1,GOOD,FINE,9
2024-09-01,PORT AUGUSTA,2,ICONIC MISSILE,3,CAITLYN MUNRO,Michael McClean,81.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,ILLUMINATI GEM,9,ALICE LINDSAY,John Macmillan,71.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,MERCURY FLYER,6,BROOKE KING,Ron Daniel & Trish Stanbury,14.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,MR JONES,1,IVY LAM,Stephen Theodore,3.9,2.0,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,OUR SWOOSH,8,ZOE LLOYD,Brett Campbell,17.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,SAM'S REWARD,5,DYLAN CABOCHE,Kym Healy,101.0,4.0,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,THE REAL PRINCE,4,JUSTIN POTTER,Wayne Brown,9.5,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,TUFF OPERATOR,10,SAIRYN FAWKE,Dennis McMahon,5.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,ZAIN PRINCE,2,TALA HUTCHINSON,Garret Lynch,3.5,1.0,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,KUNG FU KISSES,7,ALANA LIVESEY,Christopher Harrison,9.0,3.0,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,2,SANDY'S REWARD,11,STACEY METCALFE,Sue & Jason Jaensch,10.0,,1498,3YO+ MDN,GOOD,FINE,11
2024-09-01,PORT AUGUSTA,3,HECS DEBT,8,ALAN LAI,David Halliday,17.0,4.0,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,KNIGHT DANCER,7,ALICE LINDSAY,John Macmillan,5.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,RUSCHEYNE,11,BROOKE KING,Shane & Cassie Oxlade,6.0,2.0,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,SPICY BOY,1,POLLY BREWSTER,Jorden McMahon,6.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,SPINACH,3,ROCHELLE MILNES,Andrew Beswick,12.0,3.0,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,STEALTH INVADER,2,JUSTIN POTTER,Peter Nolan,17.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,UNISPHERE,10,IVY LAM,Peter & Belinda Blanch,19.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,MAHI MAHI,4,ALANA LIVESEY,Ryan Balfour,1.75,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,MISTNACES,9,FELICITY ATKINSON,Mark Moosha,23.0,1.0,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,PETRA'S GIRL,5,STACEY METCALFE,Darren Bonetti,34.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,SEMINARA,11,NOT NOTIFIED,Heidi Smith,0.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,3,SHOULDSUEEM,6,SAIRYN FAWKE,Garret Lynch,126.0,,1200,3YO+ MDN,GOOD,FINE,12
2024-09-01,PORT AUGUSTA,4,DJANGO EXPRESS,7,BROOKE KING,Brendon Davis,3.9,,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,AUGUSTA ROCK,8,ALAN LAI,David Halliday,4.4,,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,JAMCRA,1,CAMPBELL RAWILLER,Garret Lynch,13.0,3.0,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,OUR DESTRIER,6,ZOE LLOYD,Brett Campbell,21.0,,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,HARBOURING,5,TALA HUTCHINSON,Garret Lynch,7.0,2.0,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,REGAL ROCKET,4,SAIRYN FAWKE,Garret Lynch,15.0,,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,SUPER SHARP,2,ROCHELLE MILNES,G & N Searle & B Callanan,3.5,1.0,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,4,LADY DE LUNE,3,FELICITY ATKINSON,Dennis McMahon,8.0,4.0,1600,BM58,GOOD,FINE,8
2024-09-01,PORT AUGUSTA,5,UNTOUCHABLE ED,7,MONIKA WOLANIN,Darren McLeod,6.0,2.0,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,SIR PANAMA,8,ALICE LINDSAY,Jorden McMahon,7.0,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,WE'VE GOTTA DEEL,3,STACEY METCALFE,Sue & Jason Jaensch,7.0,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,THE CASSINI,6,ALANA LIVESEY,Brenton Jones,4.6,3.0,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,OLD NEWMARKET,5,JUSTIN POTTER,Peter Nolan,15.0,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,TIME WARRIOR,9,FELICITY ATKINSON,Dennis McMahon,4.4,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,LADY TUCAN,1,POLLY BREWSTER,Danny Penna,8.5,4.0,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,CASTLECOMER,10,ROCHELLE MILNES,Darren Bonetti,19.0,1.0,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,DEVINE ASSASSIN,4,SAIRYN FAWKE,Garret Lynch,13.0,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,5,MOOSE RIVER,2,NICHOLA YUEN,Sharyn Ratsch,51.0,,1498,BM0-54,GOOD,FINE,10
2024-09-01,PORT AUGUSTA,6,EAST INDIAMAN,1,MONIKA WOLANIN,Darren McLeod,5.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,IMPORTANT PRODUCT,5,JUSTIN POTTER,Peter Nolan,3.7,2.0,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,LORD MORTON,3,TALA HUTCHINSON,David Halliday,3.4,4.0,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,RICHED,4,SAIRYN FAWKE,Garret Lynch,10.0,1.0,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,VALAROC,2,BROOKE KING,David Jolly,7.5,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,THEY CALL ME ALVIN,10,NICHOLA YUEN,Shane & Cassie Oxlade,16.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,INNER SANCTUM,9,CAITLYN MUNRO,Danny Penna,41.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,SETOSA,13,FELICITY ATKINSON,Dennis McMahon,1.01,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,MADDISON MISS,11,STACEY METCALFE,Danny Penna,41.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,EMME'S SECRET,6,ALAN LAI,Waylon Hornhardt,16.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,BROADWAY LANE,8,ROCHELLE MILNES,Alexander Justice,8.5,3.0,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,CLASSY REBEL,5,NOT NOTIFIED,Heidi Smith,0.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,DAVEEDO,7,IVY LAM,Sharyn Ratsch,101.0,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,6,MORE SNITZEL,12,NOT NOTIFIED,Heidi Smith,1.01,,1200,BM56,GOOD,FINE,14
2024-09-01,PORT AUGUSTA,7,ALPHA FLIGHT,11,CAITLYN MUNRO,Darryl Oxlade,14.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,BONJOUR DE GAULLE,3,BROOKE KING,Brendon Davis,6.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,LANCELOTTO,8,SAIRYN FAWKE,Michael McClean,7.0,1.0,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,SHIKANIC,12,JUSTIN POTTER,Peter Nolan,2.4,2.0,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,TRELAZE,1,POLLY BREWSTER,Waylon Hornhardt,23.0,4.0,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,BONJOUR MON AMOUR,5,IVY LAM,Mark Moosha,34.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,STAR DECORUM,9,ROCHELLE MILNES,Darren Magro & Aimee Bush,8.5,3.0,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,CATALINA BLUE,7,ALANA LIVESEY,Brenton Jones,12.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,STAKE A CLAIM,2,TALA HUTCHINSON,Garret Lynch,8.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,CRY CRY BABY,11,ALAN LAI,Waylon Hornhardt,15.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,EDGY ERA,6,NICHOLA YUEN,Mark Moosha,41.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,PRANCING COUNTESS,12,NOT NOTIFIED,Chris Bieg,0.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,LOCHEND UMOSA,15,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,ODDSOCK,10,FELICITY ATKINSON,Wayne Brown,71.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,TOMMY TOMATO,4,MONIKA WOLANIN,Sharyn Ratsch,151.0,,1100,BM0-54,GOOD,FINE,16
2024-09-01,PORT AUGUSTA,7,A THOUSAND DEGREES,6,ALICE LINDSAY,Trevor Montgomerie,1.01,,1100,BM0-54,GOOD,FINE,16
2024-09-01,SUNSHINE COAST,1,NEO VICI,17,ANDREW MALLYON,John Gilmore,0.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,NINJITZOU,7,RON STEWART,Robert Heathcote,16.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,OUR BENEFACTOR,5,MICHAEL CAHILL,Bevan Laming,2.7,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,ROCK THE SUNRISE,4,BORIS THORNTON,Matthew Hoysted,7.0,4.0,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,ROYAL GLADIATOR,11,JUSTIN HUXTABLE,Darryl Hansen,61.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,THE TORQUE FACTOR,15,JAKE BAYLISS,Stuart Kendrick,0.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,MISHY,14,TAYLOR MARSHALL,Ryan Tyrell,12.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,WYNETTE,8,ANGELA JONES,Kelly Schweida,16.0,3.0,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,BLIND DESIRE,12,MICHEAL HELLYER,Bevan Laming,0.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,HACKING,9,NIKITA BERIMAN,Daniel S Bowen,8.5,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,HEART AND SPIRIT,12,CODY COLLIS,Stuart Kendrick,3.2,1.0,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,MARGOT'S STAR,2,JAG GUTHMANN-CHEST,Robert Heathcote,51.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,FIREUPZOUS,3,SAMANTHA COLLETT,Chris & Corey Munce,61.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,KETTLEBELL,1,DALE SMITH,Belinda Mair,41.0,2.0,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,READY TO SCHIPP,7,NOT NOTIFIED,Toby Edmonds,51.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,BETTER DRAW,10,JAMES ORMAN,David Vandyke,19.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,1,PUMICESTONE ROAD,6,SEAN CORMACK,John Holcombe,81.0,,1200,3YO MDN,GOOD4,FINE,17
2024-09-01,SUNSHINE COAST,2,DARK CHILL,3,DAMIEN THORNTON,Jack Bruce,2.0,1.0,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,PENDING,7,ROBBIE DOLAN,Billy Healey,10.0,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,SOKUDO,1,JACKSON MORRIS,Vishan Venkaya,34.0,3.0,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,CRYPTO CURRENCY,4,BRODIE MOFFAT,Damien Batters,14.0,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,ROCKED,6,CHRIS MEEHAN,Chris Meehan,26.0,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,WINTER'S PROMISE,2,ANDREW MALLYON,Matthew Dunn,7.5,4.0,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,FLIC EN FLAC,8,JAMES ORMAN,Chris & Corey Munce,5.5,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,DECEMBER DIAMOND,10,KYLE WILSON-TAYLOR,Paul Jenkins,11.0,2.0,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,STAR CHANCE,9,KARL ZECHNER,Jan Aitkenhead,16.0,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,2,SAYS WHO,5,NATHAN THOMAS,Andrew Cowell,126.0,,1600,BM60,GOOD4,FINE,10
2024-09-01,SUNSHINE COAST,3,AZUKI,12,NOT NOTIFIED,John Dann,0.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,GRAPE EXPECTATIONS,5,NOT NOTIFIED,Robert Heathcote,9.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,SHABOOH SHALAA,12,KYLE WILSON-TAYLOR,David Vandyke,4.2,3.0,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,SASSY BEANS,4,DAMIEN THORNTON,James Healy,34.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,SIR LEONIDAS,13,MATTHEW GRAY,Peter & Will Hulbert,26.0,1.0,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,FOSSIL FUEL,11,JAG GUTHMANN-CHEST,Robert Heathcote,15.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,CYPHER PRINCE,6,MICHEAL HELLYER,Darryl Hansen,17.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,VIKING BLOOD,3,ANDREW MALLYON,John Gilmore,3.4,2.0,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,FIERCE ROYALTY,8,CODY COLLIS,Darryl Hansen,19.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,MINGARDOS,10,SAMANTHA COLLETT,Ryan Tyrell,18.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,GOOD KARMA,7,MARNU POTGIETER,Paul Jenkins,21.0,4.0,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,TALAKAI,14,EMILY LANG,Robert Heathcote,7.5,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,REMANDED,2,TIFFANI BROOKER,Darryl Hansen,151.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,HURRICANE ROSIE,1,MICHAEL CAHILL,Bevan Laming,13.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,QUEEN OF DARK,5,JAKE BAYLISS,Robert Heathcote,9.5,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,3,DEIFIC,9,MELEA CASTLE,Tony Bita,61.0,,1600,MDN,GOOD4,FINE,16
2024-09-01,SUNSHINE COAST,4,ARIZONA DREAMING,2,COREY SUTHERLAND,Maureen Harry,21.0,4.0,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,TIME TO TESTIFY,5,KYLE WILSON-TAYLOR,Shaun Dwyer,13.0,2.0,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,FROSTY BEAR,10,DALE SMITH,Gary Clem,17.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,REDFORD,9,JAMES ORMAN,Stuart Kendrick,1.6,1.0,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,HE'S ESSENTIAL,4,NIKITA BERIMAN,Natalie McCall,6.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,THE PUNISHER,3,MELEA CASTLE,Tony & Maddysen Sears,9.0,3.0,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,SOVEREIGN DANE,9,JAKE BAYLISS,Stuart Kendrick,0.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,YIDABAH,1,JUSTIN HUXTABLE,Gary Duncan,15.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,FEARLESS THINKING,13,DAMIEN THORNTON,James Healy,19.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,RANGI TOA,8,AMY GRAHAM,Maleah Hill,126.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,LUCKY SHAM,11,SHANIA WILLIS,Stephanie Sixtus,61.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,ZEPHYRZ ZOOM,7,GEORGINA CARTWRIGH,Brian Gentle,41.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,4,PRESS LIGHTLY,6,NATHAN THOMAS,Stephanie Sixtus,151.0,,1300,BM60,GOOD4,FINE,13
2024-09-01,SUNSHINE COAST,5,GROOMED,10,JAKE BAYLISS,Robert Heathcote,26.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,LITTLE VISTA,6,NOT NOTIFIED,Wendy Bannerot,0.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,EXTREMAARTY,6,MICHEAL HELLYER,Phillip Pengelly,41.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,I AM A MARVEL,2,EMILY LANG,Robert Heathcote,11.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,OSTERBERG,3,COREY SUTHERLAND,Stephen Sutherland,21.0,,1000,BM60 CG,GOOD4,FINE,11
2024-09-01,SUNSHINE COAST,5,LOST HIS BEANS,7,JAMES ORMAN,David Vandyke,2.3,1.0,1000,BM60 CG,GOOD4,FINE,11
