Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-19,CRANBOURNE,3,STELLA CANTANTE,3,LUKE CARTWRIGHT,Nick Harnett,26.0,3.0,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,DEBT TRAP,9,ADAM MCCABE,Dani Walker,151.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,3,KNOCK OF BEERS,2,JADE DAROSE,Brittany Goodwin,151.0,,1600,MDN,GOOD4,SHWRY,16
2024-09-19,CRANBOURNE,4,FIGHTING TIME,11,PATRICK MOLONEY,John Moloney,126.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,FOIX,10,JOHN ALLEN,Ciaron Maher,1.22,1.0,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,KING ZEUS,8,SHERIDAN CLARKE,Matthew Brown,41.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,MR ZED,9,WILL PRICE,Charlotte Littlefield,34.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,PENDING LIST,2,CRAIG WILLIAMS,Greg Eurell,14.0,4.0,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,ROUGH EDGES,3,TIANNI CHAPMAN,Cliff Murray,101.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,RUN FOR PROPHET,4,DANIEL STACKHOUSE,Brett Scott,41.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,LARABELLE,1,THOMAS STOCKDALE,Tori Madigan,51.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,MARAMA,7,DAMIAN LANE,Emma-Lee & David Browne,11.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,MISS NEYLAND,5,KOBY JENNINGS,Troy Kilgower,151.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,NORMA'S FLEET,10,JOE BOWDITCH,Kerry Farrugia,41.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,RICH CURVES,11,JAKE NOONAN,David & Coral Feek,0.0,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,SMART MADAM,8,CHRISTOPHER PANG,Tim Hughes,41.0,3.0,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,SHADEELAA,6,EOIN WALSH,Matt Cumani,9.0,2.0,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,4,MIDNIGHT LOOT,14,PAUL GATT,Peter Ioannou,1.01,,2060,3YO+ MDN,GOOD4,SHWRY,15
2024-09-19,CRANBOURNE,5,HOUSO,1,DANIEL STACKHOUSE,Michael Kent,11.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,STORMFRONT,5,BEN MELHAM,Clinton McDonald,2.5,1.0,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,ATTAIN,10,JAMIE MOTT,Robbie Laing,4.8,3.0,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,LOVED UP LAWYER,6,ETHAN BROWN,Gavin Bedggood,10.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,MR MARRAKECH,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.5,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,PHANTOM PRINCE,1,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,15.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,TAMALA ROSE,3,DECLAN BATES,Ciaron Maher,31.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,TIPSY TORONADO,8,ZAC SPAIN,Jason Warren,16.0,2.0,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,HIDDEN COMFORT,7,KOBY JENNINGS,Michael Huglin,17.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,IMMORTAL SHIELD,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.8,4.0,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,RUSSIAN BENEFITS,9,PAUL GATT,Michael Mehegan,101.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,5,MORE TO SEE,4,CARLEEN HEFEL,Colin Davies,151.0,,1300,CL1,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,BIFROST,6,BILLY EGAN,Emma-Lee & David Browne,9.0,3.0,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,EXCEL AND FLY,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,2.0,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,FLYING CONCELLO,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,LA PETITE ANGELE,4,DAMIAN LANE,Cliff Brown,3.1,4.0,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,ZION,5,ADAM MCCABE,Jim Cerchi (Jnr),0.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,GUERRERA,1,LUKE CARTWRIGHT,Richard Laming,12.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,BOBBLE,11,JAKE NOONAN,David & Coral Feek,31.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,KING WEST,7,MICHAEL DEE,Enver Jusufovic,3.1,1.0,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,LOVIE MAY,8,CARLEEN HEFEL,Shea Eden,34.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,RUBIKTON,8,BEN MELHAM,Clinton McDonald,6.5,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,MEG'S MAGIC,9,PAUL GATT,Phillip Stokes,17.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,6,AND FOUND,3,FRED KERSLEY,James Cummings,15.0,,1200,BM64,GOOD4,SHWRY,12
2024-09-19,CRANBOURNE,7,CHINCHERO,10,JAKE NOONAN,David & Coral Feek,26.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,POLANCO,2,JYE MCNEIL,Shea Eden,3.8,2.0,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,FRANK EXPRESS,5,SHERIDAN CLARKE,Tony Rosolini,61.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,DELIVERING,7,JOHN ALLEN,Ciaron Maher,2.6,1.0,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,RONS FINEST CHOICE,11,DANIEL STACKHOUSE,Cliff Brown,5.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,PLATINUM DESTROYER,1,ETHAN BROWN,Liam Howley,4.8,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,ROMAJI,8,TEO NUGENT,Dean Binaisse,41.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,TACTFULL,6,ZAC SPAIN,Rory Hunter,19.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,THE EMPIRE,10,HANNAH LE BLANC,Lenny Xuereb,61.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,WANT TO DOO,4,TATUM BULL,Logan McGill,34.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,NEW YORK SCANDAL,4,THOMAS STOCKDALE,Aaron Laing,5.0,4.0,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,PIPI ROAD,3,MICKAELLE MICHEL,Cindy Alderson,34.0,3.0,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,7,LITTLE RICHIE TURF,9,CARLEEN HEFEL,Dianne Clover,26.0,,1400,BM0-64,GOOD4,SHWRY,13
2024-09-19,CRANBOURNE,8,ALLIBOR,7,LUKE CARTWRIGHT,Joseph Waldron,31.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,CORONATION KEITH,3,DANIEL STACKHOUSE,Brett Scott,21.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,JACK KNOWS BEST,1,KOBY JENNINGS,Michelle Huddart,151.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,DELIGHTFUL JOURNEY,12,TEO NUGENT,Christine Sexton,7.5,3.0,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,MORNINGTON PIER,8,BEN ALLEN,Ciaron Maher,6.0,2.0,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,SUPER SLEUTH,5,NOT NOTIFIED,Matt Laurie,10.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,LOCHDOWNE,18,RYAN HURDLE,Matt Cumani,41.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,RUADA,11,CRAIG NEWITT,Julius Sandhu,7.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,BIG KATE,6,ADAM MCCABE,Daniel Williams,34.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,GREY NORTHERN,4,BLAIKE MCDOUGALL,Simon Zahra,26.0,4.0,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,THE MARG FACTOR,2,TIANNI CHAPMAN,Peter Gelagotis,5.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,CATCHING STARS,5,FRED KERSLEY,Liam Howley,81.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,STATUARIO,13,DAMIAN LANE,Emma-Lee & David Browne,3.6,1.0,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,THINKING RAIN,16,CRAIG WILLIAMS,Annabel Neasham & Rob Archibald,1.01,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,GRAND TOURAINE,14,CARLEEN HEFEL,Mick Nolan,23.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,RAVEN'S SILVER,7,DAKOTAH KEANE,Tony Noonan,1.01,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,MICKIO,10,DECLAN BATES,"Ben, Will & JD Hayes",12.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,CRANBOURNE,8,CIRCLING,9,THOMAS STOCKDALE,Paul Kramer,126.0,,1600,BM0-64,GOOD4,SHWRY,18
2024-09-19,IPSWICH,1,RESURRECTED,1,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,5.0,1.0,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,AUTORA,5,JAMES ORMAN,Chris Waller,2.2,3.0,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,BELMONT PARK,2,ROBBIE DOLAN,Desleigh Forster,8.5,4.0,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,YOU KAY SQUEEZE,11,SAMANTHA COLLETT,Desleigh Forster,8.5,2.0,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,CASINO COAST,7,JADE HAMPSON,Allan Chau,81.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,MORE YOU THINK,8,ROB THORBURN,David & Marcus Scanes,151.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,CHAMPAGNE ROUGE,9,BAILEY WHEELER,Chris & Corey Munce,9.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,YOU'LL NEVER GUESS,10,COREY BAYLISS,Phil Bobic,26.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,CRIMSON ECHO,6,RIKKI JAMIESON,Naomi Hemmings,101.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,LADY BOSSA NOVA,4,MELEA CASTLE,Kevin Kemp,7.5,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,QUEEN OF DARK,9,NOT NOTIFIED,Robert Heathcote,0.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,1,SISTINE CHAPEL,3,LUKE TARRANT,Ben Ahrens,126.0,,1670,MDN,GOOD4,FINE,12
2024-09-19,IPSWICH,2,AMERICAN PHIREBALL,10,NOEL CALLOW,Chris & Corey Munce,1.95,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,PICK ZA BEANS,5,KYLE WILSON-TAYLOR,Lindsay Hatch,3.5,1.0,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,HIT 'EM UP,3,ROBBIE DOLAN,Adam Campton,8.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,MAUI,8,ROB THORBURN,Alicia Willick,16.0,3.0,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,BLAGNY,4,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,7.5,4.0,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,YALLA,1,ANGELA JONES,Matthew Dunn,2.4,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,GIDDY GAN'S JOY,7,CEJAY GRAHAM,Simon Foster,23.0,2.0,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,MILAGRO,10,MARK DU PLESSIS,Rochelle Pereira,12.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,ZEPHYRZ ZOOM,6,SAMANTHA COLLETT,Brian Gentle,34.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,WHYTEEPEE,9,LUKE TARRANT,Troy Pascoe,34.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,BRIEF SOJOURN,2,BROOKE AINSWORTH,Spike Deacon,41.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,2,TERMITE,8,ALISHA DONALD,Grant Forge,101.0,,1670,BM65,GOOD4,FINE,12
2024-09-19,IPSWICH,3,BEFORE THE THUNDER,7,DALE SMITH,Wendy Bannerot,34.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,BERAJONDO,3,OLIVIA KENDAL,Tina Cotsiopoulos,81.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,BIG DEMEANOR,13,JAMES ORMAN,Tony Gollan,0.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,BRASS BAND,11,JAMES ORMAN,Renita Beaton,8.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,FANCY'S PRIDE,8,SHANIA WILLIS,Pat Duff,151.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,READY FOR THE TRIP,6,ANGELA JONES,Tony Gollan,15.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,CATALAN COMET,9,GEORGINA CARTWRIGH,Lindsay Gough,2.5,1.0,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,DISCOTHEQUE,10,ANDREW MALLYON,Brett Mallyon,6.0,3.0,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,SIGLO DE ORO,2,KYLE WILSON-TAYLOR,Marcus Wilson,4.8,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,ASAMBE,5,CEJAY GRAHAM,Kelly Schweida,18.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,PETERMAN,16,JAKE BAYLISS,Taylah Mackinnon,31.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,POWER OF SUCCESS,11,LES TILLEY,Jack Brown,0.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,SCION,15,JAG GUTHMANN-CHEST,Michael Morrison,8.5,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,SHAQUE D'AMOUR,4,MICHAEL RODD,Tina Cotsiopoulos,6.5,2.0,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,BETTER NOT FORGET,10,CEJAY GRAHAM,Kelly Schweida,0.0,,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,3,PANTHER POWER,1,MINONETTE KENNEDY,Belinda Mair,31.0,4.0,1100,MDN CG,GOOD4,FINE,16
2024-09-19,IPSWICH,4,ANGELIC BOOM,7,CHELSEA BAKER,Tony Gollan,7.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,MISS PERSONALITY,20,JAMES ORMAN,Barry Lockwood,0.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,CHERRY POP,4,MICHEAL HELLYER,Justin Quilligan,19.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,REEMYYA,5,CEJAY GRAHAM,Kelly Schweida,5.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,VESPER LYND,10,MICHAEL RODD,Shaun Dwyer,4.6,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,BLIND DESIRE,3,ANGELA JONES,Bevan Laming,4.6,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,BOLLINGER MISS,19,MARTIN HARLEY,Chris & Corey Munce,5.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,CANYA BERICH,13,JAKE BAYLISS,Jack Bruce,0.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,CAPITAL BEAUTY,18,MICHAEL CAHILL,Matthew Hoysted,0.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,PRIDE OF VENUS,17,KYLE WILSON-TAYLOR,Billy Healey,9.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,TORQUE TI AMO,16,NOT NOTIFIED,Matthew Dunn,19.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,TORQUE TOTHE STARS,6,ANDREW MALLYON,Matthew Dunn,3.4,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,TOTALLY UNDERRATED,10,JUSTIN HUXTABLE,John Smerdon,18.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,KABUKICHO,9,BAILEY WHEELER,Robert Heathcote,0.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,SINGED,3,ROB THORBURN,Ben Ahrens,81.0,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,PIPATINA,12,RIKKI JAMIESON,Laurie Richardson,1.01,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,PLAY IT AS IT LAYS,1,TAHLIA FENLON,Chris & Corey Munce,34.0,4.0,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,PACIFIC PIRATE,9,ROBBIE DOLAN,Chris & Corey Munce,13.0,1.0,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,TORERA,2,MARTIN HARLEY,Chris & Corey Munce,3.3,2.0,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,DARLING HEART,15,NOT NOTIFIED,Pat Duff,1.01,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,BLUE EYE DAME,22,NOT NOTIFIED,Ashtyn Reedy,1.01,,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,4,ANTILLES,8,SHANIA WILLIS,Pat Duff,18.0,3.0,1100,MDN FM,GOOD4,FINE,22
2024-09-19,IPSWICH,5,STAR OF KINGS,1,MICHAEL CAHILL,Clint Lundholm,4.6,4.0,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,UNO MOON,10,ANGELA JONES,Michael Lakey,3.4,1.0,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,COPPER SUNSET,6,KYLE WILSON-TAYLOR,Troy Pascoe,18.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,JOEY D'OR,4,SAMANTHA COLLETT,Krystle Johnston,7.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,DAWYN'S CHOICE,11,BROOKE AINSWORTH,Greg Cornish,3.2,2.0,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,GAZZMAN,5,COREY BAYLISS,Paul Randall,101.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,THE POWER OF ONE,2,GEORGINA CARTWRIGH,Lindsay Gough,13.0,3.0,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,ORSETTO,13,NOT NOTIFIED,Brian & Matt Costello,0.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,DOOR INTO SUMMER,6,NOT NOTIFIED,Grant Forge,81.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,PRINCE OF MARAKESH,8,RIKKI JAMIESON,Jeff Dunn,21.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,ALBION SQUARE,9,MICHEAL HELLYER,Brian Gentle,34.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,ANNAKURI,3,KARL ZECHNER,Vic Heading,41.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,5,SUPER RUPERT,7,LUKE TARRANT,Vic Heading,151.0,,800,BM65,GOOD4,FINE,13
2024-09-19,IPSWICH,6,BANDASHA,9,MARTIN HARLEY,Matthew Dunn,9.5,1.0,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,COUNT NICHOLAS,2,BAILEY WHEELER,Adam Campton,14.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,DESERT MIST,14,NOT NOTIFIED,Matthew Dunn,31.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,HOUSTON ROCKET,7,JUSTIN HUXTABLE,Chris & Corey Munce,12.0,4.0,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,MILLWARD,3,CEJAY GRAHAM,Chris & Corey Munce,16.0,2.0,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,DUSTYIAM,4,MICHEAL HELLYER,Stephanie Sixtus,151.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,DISNEY CASTLE,12,JAMES ORMAN,Chris Waller,4.2,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,ISLE ORNSAY,6,TAHLIA FENLON,Barry Lockwood,5.0,3.0,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,MAMBO DANCER,13,MICHAEL RODD,Chris Anderson,11.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,PRESS LIGHTLY,10,SHANIA WILLIS,Stephanie Sixtus,151.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,REVONTULET,1,MELEA CASTLE,Stephen Lee,71.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,SILVER PEARL,10,NOT NOTIFIED,Lauren Abbott,13.0,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,SNOW BOUM,5,JAG GUTHMANN-CHEST,Tony Gollan,2.7,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,6,VEANDECHANCE,8,ANDREW MALLYON,Matthew Dunn,3.5,,1350,3YO+ CL2,GOOD4,FINE,14
2024-09-19,IPSWICH,7,BELIEVE SO,9,JAKE BAYLISS,Fleur Blanch,26.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,FLASHING STEEL,13,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,8.5,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,BELVEDERE BOYS,5,JAMES ORMAN,Matthew Dunn,1.33,2.0,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,BROKEN HILL,2,KYLE WILSON-TAYLOR,Cody Morgan,10.0,3.0,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,FLASH ZARIZ,6,MADELEINE WISHART,Naomi Hemmings,81.0,4.0,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,RIVIERA BLUE,7,ANGELA JONES,Billy Healey,19.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,TIME TO TESTIFY,1,MICHAEL RODD,Shaun Dwyer,13.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,TOBA,7,CEJAY GRAHAM,Rex Lipp,19.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,WOWIT'S WILLYWONKA,11,MARTIN HARLEY,Kevin Kemp,0.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,BYRON EYES,4,MELEA CASTLE,Stephen Lee,41.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,AL ASH LAD,12,ANDREW MALLYON,Matthew Dunn,23.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,GENETIC FREAK,8,BAILEY WHEELER,Adam Campton,10.0,1.0,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,7,SLEIGH QUEEN,3,DAN MCGILLIVRAY,Annabel Neasham & Rob Archibald,17.0,,1350,3YO+ CL5,GOOD4,FINE,13
2024-09-19,IPSWICH,8,CHANCE WITH WOLVES,6,ROBBIE DOLAN,Jan Aitkenhead,4.4,4.0,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,EASTOWN,16,BAILEY WHEELER,Scott Morrisey,0.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,NIPPA'S NIGHTCAP,17,JAMES ORMAN,Kelly Schweida,0.0,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,BRINGME,10,KARL ZECHNER,Brian Azel,4.2,,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,YUKANUMA,8,JAI WILLIAMS,Stephen Lee,7.0,1.0,1670,BM0-58,GOOD4,FINE,20
2024-09-19,IPSWICH,8,CHAMPAGNES ON ME,9,JAI WILLIAMS,Gaye Gauci-Marchant,4.0,,1670,BM0-58,GOOD4,FINE,20
