Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-10,MUSWELLBROOK,7,DEHERO,1,MILLIE THOMPSON,Carlos Antonio,41.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,SAVOCA,16,NOT NOTIFIED,Paul Perry,1.01,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,ALTERCATION,2,ANDREW ADKINS,Jason Deamer,11.0,4.0,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,DRAVID,3,JEAN VAN OVERMEIRE,Brett Cavanough,8.0,3.0,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,CORPSMAN,11,MIKAYLA WEIR,Jeremy Sylvester,26.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,SEE THE SAINT,4,LUKE ROLLS,Jeremy Sylvester,23.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,WAR WINGS,2,NOT NOTIFIED,Rodney Ollerton,81.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,AMANECER,9,MITCH STAPLEFORD,Scott Singleton,101.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,AL'S ROSE,7,CHELSEA HILLIER,Tom Ollerton,151.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,IRISH KIN,12,BRAITH NOCK,Stephen Gleeson,101.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,WABRAMI,6,NOT NOTIFIED,Krissie Simpkins,1.01,,1000,CL1,GOOD4,FINE,19
2024-09-10,MUSWELLBROOK,7,DAWNTILLARVI,13,KACIE ADAMS,Phillip Atkins,151.0,,1000,CL1,GOOD4,FINE,19
2024-09-10,TATURA,1,CAPITALEX,14,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,19.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,HIGHLAND GEORGE,7,JARROD FRY,Jim Lake,26.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,SKOGAFOSS,12,BRAD RAWILLER,James Cummings,12.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,VADERLEE,10,THOMAS STOCKDALE,Simon Zahra,15.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,WINNASEDGE,11,NOT NOTIFIED,Nick Ryan,5.5,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,BLUE ALLURE,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,2.0,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,BRIDAL WALTZ,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,2.0,1.0,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,CHOSEN LEGEND,15,TOM MADDEN,Archie Alexander,1.01,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,DARKSLIDE,3,BEAU MERTENS,David Brideoake & Matt Jenkins,12.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,HOT STOMPER,1,MICKAELLE MICHEL,Matt Cumani,31.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,KALKEE,6,CRAIG NEWITT,Rod Symons,13.0,4.0,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,SHEEZ ELEGANT,5,ZOE WALLER,Ciaron Maher,5.5,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,KALASHANI QUEEN,6,PAUL GATT,Dennis Oliver,0.0,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,SAN TAN TONI,16,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,ZOUSINGER,8,ZAC SPAIN,Shane Nichols,15.0,3.0,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,1,LET'S TROT,1,JAKE NOONAN,Reece Goodwin,1.01,,1100,3YO MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,COFFIN DODGER,13,THOMAS STOCKDALE,Allan & Jason Williams,3.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,DRY FIRE,9,RHYS MCLEOD,Nick Ryan,2.4,1.0,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,ENNIROC,3,PAUL GATT,Logan McGill,9.5,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,MACKSTAR,4,LOGAN MCNEIL,Rhys Archard,81.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,STOLEN ART,5,ZAC SPAIN,Simon Zahra,17.0,2.0,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,TIKKEN,8,JACK HILL,Richard Cully,11.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,UNIVERSAL HARMONY,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.9,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,AZEOLA,9,LACHLAN KING,Ben Brisbourne,11.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,BETONME,1,TEO NUGENT,Mark & Levi Kavanagh,8.0,3.0,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,HARMONETT,3,BEAU MERTENS,David Brideoake & Matt Jenkins,9.5,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,PARISSIDENT,2,NEIL FARLEY,Shane Fliedner,41.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,WILD RUBY,8,ALANA KELLY,Mitchell Freedman,15.0,4.0,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,BRAVE EMMA,16,SAMANTHA NOBLE,Steven Noble,1.01,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,RICCIA,6,CRAIG NEWITT,Brian & Ashley McKnight,41.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,SEATTLE HOPE,10,JARROD FRY,Mitchell Freedman,34.0,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,2,RUN REBEL RUN,15,CORY PARISH,Peter Smith,1.01,,1100,4YO+ MDN,GOOD3,FINE,16
2024-09-10,TATURA,3,CHA CHA CAPERS,4,ALYSHA WARREN,Brian & Ashley McKnight,41.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,DASHING DONKEY,8,JACK HILL,Olivia Osborne,17.0,4.0,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,STAGE MASTER,13,RHYS MCLEOD,Peter Smith,7.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,SUMMER NIGHT,1,NEIL FARLEY,Shane Fliedner,5.5,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,CINQ CHANEL,2,JOE BOWDITCH,Paul Cumming,18.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,ORISKANY,9,THOMAS STOCKDALE,David & Coral Feek,11.0,3.0,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,POPES CAN TALK,3,JAKE DUFFY,Brenda Bamford,151.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,SHES INDANILE,11,ZAC SPAIN,Andrew Noblet,6.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,BOURNE IDENTITY,5,TEO NUGENT,Mark & Levi Kavanagh,1.65,1.0,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,MEGA MIC,6,CRAIG NEWITT,Trent Edmonds,16.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,CULLIVEL,10,BEAU MERTENS,David Brideoake & Matt Jenkins,8.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,GREAT NOTES,11,BLAIKE MCDOUGALL,John Salanitri,51.0,2.0,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,3,ONE KYNECTION,7,HANNAH LE BLANC,Jeffrey Kyne,151.0,,1450,MDN,GOOD3,FINE,13
2024-09-10,TATURA,4,BRAHMA BULL,2,PAUL GATT,Jess Gleeson,71.0,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,CHEMEHUEVI,10,RHYS MCLEOD,Michael Moroney & Glen Thompson,7.5,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,GOLD AURORA,10,LUKE CARTWRIGHT,Logan McGill,71.0,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,LINKIT,8,JACK HILL,Logan McGill,11.0,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,ROOK SING,7,NEIL FARLEY,Charles Cassar,5.5,3.0,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,SCORPION BAY,1,BLAIKE MCDOUGALL,Simon Zahra,15.0,2.0,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,SENGOKI,7,THOMAS STOCKDALE,Allan & Jason Williams,6.5,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,SPIRIT OF ZAIN,3,LAURA LAFFERTY,Annalise Maragos,101.0,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,SUNNY TIMES,4,BEAU MERTENS,Reece Goodwin,4.8,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,TRUTH I FEAR,5,JOE BOWDITCH,Mathew Ellerton,2.6,,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,SPEEDY SPOOKS,6,HANNAH LE BLANC,Jeffrey Kyne,41.0,4.0,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,4,LA PLAGE,9,ZAC SPAIN,Matt Laurie,4.4,1.0,1980,MDN,GOOD3,FINE,12
2024-09-10,TATURA,5,KISS THE BRIDE,5,CORY PARISH,Andrew Dale,7.0,3.0,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,SPANISH TIDES,1,BLAIKE MCDOUGALL,Luke Oliver,4.2,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,WHOZYADEELER,10,NOT NOTIFIED,Matthew Enright,4.4,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,WANJIRU,4,LAURA LAFFERTY,David Bourne,12.0,1.0,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,LOCHDOWNE,8,RYAN HURDLE,Matt Cumani,5.0,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,TALLINGAS PRINCE,7,LACHLAN KING,Ben Brisbourne,6.5,4.0,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,CELNADO,2,LUKE CARTWRIGHT,Anne Yates,10.0,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,COURT PAINTER,3,NEIL FARLEY,Ivan Lister,41.0,2.0,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,MERCIAN HYMN,6,LIAM RIORDAN,Reece Goodwin,7.0,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,NOTES,13,JARROD FRY,Scott McIntosh,15.0,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,MYSTIC HIGH,4,TEO NUGENT,Cindy Alderson,10.0,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,PREFER US,9,CRAIG NEWITT,John Salanitri,6.5,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,5,WARCHIME,11,BEAU MERTENS,Reece Goodwin,1.01,,1980,3YO+ BM64,GOOD3,FINE,13
2024-09-10,TATURA,6,MISHIKA,7,LUKE CARTWRIGHT,Luke Oliver,9.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,BATTAGLIA,4,ZAC SPAIN,Brett Scott,12.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,MAKE IT SWEET,6,JAKE DUFFY,Craig Weeding,3.8,1.0,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,BOONDOCKS,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.4,3.0,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,ESKIMO,1,JASON MASKIELL,Charles Cassar,4.6,2.0,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,LE DERRIERE,8,JACK HILL,Charlotte Littlefield,5.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,TIZSO FAB,5,CORY PARISH,Donna Scott,23.0,4.0,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,TURN UP THE NIGHT,11,CHRISTINE PULS,Brian & Ashley McKnight,9.5,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,THUNDER PACE,2,ZOE WALLER,Dan McCarthy,8.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,SWEET ENDEAVOUR,3,TEO NUGENT,Mark & Levi Kavanagh,26.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,6,AMARYSSO,2,CRAIG NEWITT,"Ben, Will & JD Hayes",8.0,,1450,BM64,GOOD3,FINE,11
2024-09-10,TATURA,7,CLASSY JOE,8,ZOE WALLER,Dan McCarthy,8.5,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,RUSTY GOLD,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,4.0,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,VADABOY,5,THOMAS STOCKDALE,Simon Zahra,10.0,2.0,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,LATE NIGHT ARTIST,9,JASON MASKIELL,Liam Howley,7.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,PARABELLUM,2,CORY PARISH,Andrew Dale,16.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,SALASSI,10,LIAM RIORDAN,Matthew Enright,8.5,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,STORM'S COLOURS,6,CRAIG NEWITT,Anthony Chibnall,8.5,3.0,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,DE LA ROCHA,7,NADIA DANIELS,David Cave,9.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,SECOND NATURE,11,LACHLAN KING,Barry Malanczyn,5.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,FRANKIE TWO ANGELS,4,HANNAH LE BLANC,Philip Evans,13.0,1.0,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,GRAY'S REWARD,1,TEO NUGENT,John & Chris Ledger,26.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,OKRA,12,ALYSHA WARREN,Allan Fitzgerald,51.0,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,7,SUPER SOLAR,8,LUKE CARTWRIGHT,Reece Goodwin,1.01,,1600,3YO+ BM58,GOOD3,FINE,13
2024-09-10,TATURA,8,DISMOUNT,4,JARROD FRY,Rhys Archard,4.4,4.0,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,THREE EARLS,5,MICKAELLE MICHEL,Matt Cumani,19.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,TUNGSTON,10,NOT NOTIFIED,Leon & Troy Corstens & Will Larkin,23.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,MITCHELLSTOWN,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.2,2.0,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,PLAY ON WORDS,9,CHRISTOPHER PANG,Rod Symons,5.0,1.0,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,NAVAL AVIATOR,6,DANICA MUNRO,Liam Howley,26.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,DENTE'S INFERNO,7,JAKE NOONAN,Edmund Bourke,101.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,TORONOVA,11,PAUL GATT,Ian Pankhurst,19.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,WRITTEN BY YOU,10,LAURA LAFFERTY,Simon Zahra,12.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,LAKE TITICACA,8,LIAM RIORDAN,Reece Goodwin,23.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,HARDLY SWEET,3,ALYSHA WARREN,Allan Fitzgerald,101.0,,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,8,TREASURE 'N' BLOOD,2,LUKE CARTWRIGHT,Logan McGill,23.0,3.0,1600,3YO+ BM58,GOOD3,FINE,12
2024-09-10,TATURA,9,BOURBON ROAD,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.8,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,CATALINA BLACK CAT,4,NADIA DANIELS,David Brideoake & Matt Jenkins,17.0,4.0,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,MATTEI,3,ALANA KELLY,Mitchell Freedman,21.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,WHERE'S POPPY,7,SARAH FIELD,Thomas Carberry,5.0,2.0,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,BURNING THE CLOCK,14,PAUL GATT,Ivan Lister,21.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,MATAO MA,6,LUKE CARTWRIGHT,Hanna Powell,9.5,1.0,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,ROO DASH ONE,10,NEIL FARLEY,Brittany Goodwin,21.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,SWIFT HIT,12,RHYS MCLEOD,Peter Smith,11.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,PRUDDEN,2,JAKE DUFFY,Danny Laws,6.5,3.0,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,SEVEN'O'KEVIN,10,THOMAS STOCKDALE,Rhys Archard,23.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,DERELICT,9,JARROD FRY,Kane Harris,11.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,PICK THE SEAM,1,JAKE NOONAN,Nick Ryan,7.5,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,KING'S CHAMBER,9,CHRISTINE PULS,Brydon Mills,1.01,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,DEBIT CREDIT,8,CORY PARISH,Leslie Robertson,81.0,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,TATURA,9,MIGHTY FEAT,11,NOT NOTIFIED,Scott McIntosh,1.01,,1100,BM0-62,GOOD3,FINE,15
2024-09-10,YEPPOON,1,XARELLO,1,TASHA CHAMBERS,Graeme Green,13.0,1.0,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,BIKER,8,MELEA CASTLE,Stephen Rundle,2.9,,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,MACFARLANE,6,ADRIAN LAYT,Michael Stephens,2.9,2.0,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,READY TO GROOVE,4,COREY BAYLISS,Tom Bourke,4.2,3.0,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,FAIRYBOWER FLYER,3,OLIVIA KENDAL,Joshua Manzelmann,9.0,,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,FULL OF EURO,7,CLAIRE RAMSBOTHAM,Alan Jones,4.4,4.0,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,QUEENBEEL,5,JACKSON MURPHY,John Manzelmann,11.0,,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,1,WE GIRLS,2,MICHAEL MURPHY,Mary Hassam,7.5,,1300,MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,MOET AT MIDNIGHT,2,JUSTIN STANLEY,Clinton Taylor,1.85,2.0,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,SUPEEDO GONZALES,6,OLIVIA KENDAL,Peter Fleming,11.0,3.0,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,THE HOME TEAM,7,JUSTIN HUXTABLE,Nick Walsh,0.0,,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,FRASER'S RIDGE,5,MICHAEL MURPHY,John Manzelmann,10.0,,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,MISHANI OPAL,1,MELEA CASTLE,John Manzelmann,23.0,4.0,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,NEVADA SUN,3,JUSTIN HUXTABLE,Clinton Taylor,6.0,,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,BETTER THAN WORDS,4,RYAN WIGGINS,John Wigginton,3.6,1.0,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,2,LITTLE IFFY,3,COREY BAYLISS,Michael Lakey,6.5,,1300,3YO MDN,GOOD4,FINE,8
2024-09-10,YEPPOON,3,MURRAJONG ROAD,2,MELEA CASTLE,Kerrod Smyth,3.5,2.0,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,BROMES,4,RYAN WIGGINS,Joshua Manzelmann,61.0,,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,KEFALONIA,3,JAIMEE-LEE DEVINE,Mark Cochrane,3.5,4.0,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,LEICA BITA FUN,5,ADRIAN LAYT,Denis Schultz,6.5,,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,BLUE SWIMMER,1,MICHAEL MURPHY,John Manzelmann,9.5,1.0,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,PATTI WAGGIN,6,COREY BAYLISS,Graeme Green,8.5,3.0,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,STREET GLORY,8,JACKSON MURPHY,John Wigginton,1.01,,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,3,PARISIAN LADY,7,JUSTIN STANLEY,Liam Birchley,4.0,,1800,BM60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,LAST DITCH EFFORT,3,RYAN WIGGINS,John Wigginton,3.5,1.0,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,HARVESTA,6,COREY BAYLISS,Wayne Winters,5.5,,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,NANO STAR,7,MELEA CASTLE,John Manzelmann,15.0,,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,CINDERELLA MAN,5,JAIMEE-LEE DEVINE,Alan Jones,19.0,,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,EYES ARE LION,7,NOT NOTIFIED,Joshua Manzelmann,1.01,,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,WHITSUNDAY SESSION,4,JUSTIN STANLEY,Clinton Taylor,1.95,3.0,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,DUBIOUS AUTHORITY,2,ADRIAN LAYT,Tom Bourke,21.0,4.0,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,4,LAST LAUGH,1,OLIVIA KENDAL,Tracy Simmons,16.0,2.0,1000,BM0-60,GOOD4,FINE,8
2024-09-10,YEPPOON,5,HELLISH,6,JUSTIN STANLEY,Clinton Taylor,1.95,1.0,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,PARADE GROUND,8,MCKENZIE APEL,Ricky Vale,5.5,,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,KING OF WANCHAI,2,COREY BAYLISS,Liam Birchley,13.0,,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,PRETTY SLICK,3,RYAN WIGGINS,Ricky Vale,5.0,3.0,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,OUR TURN NOW,7,MICHAEL MURPHY,John Wigginton,8.0,2.0,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,SANTORINI SUMMER,5,ADRIAN LAYT,Alan Jones,21.0,,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,ALEACO,4,MELEA CASTLE,Graeme Green,23.0,4.0,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,NINE CARATS,9,JACKSON MURPHY,John Manzelmann,101.0,,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,5,OUR HEART THROB,1,CLAIRE RAMSBOTHAM,John Manzelmann,51.0,,1200,BM65,GOOD4,FINE,9
2024-09-10,YEPPOON,6,BIGCAT,6,RYAN WIGGINS,Nick Walsh,0.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,FRACTIONAL,11,JUSTIN STANLEY,Clinton Taylor,7.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,ICONIC PRINCE,8,TASHA CHAMBERS,Craig Russell,8.0,2.0,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,KOITAKI SUNDAY,3,MICHAEL MURPHY,John Manzelmann,151.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,MARVIN ROCKET,2,CLAIRE RAMSBOTHAM,John Manzelmann,126.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,MISHANI TYCOON,7,MELEA CASTLE,John Manzelmann,101.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,MY PEPPERJACK,6,JAIMEE-LEE DEVINE,Denis Schultz,101.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,SELKIRK'S SPIRIT,9,COREY BAYLISS,Jared Wehlow,11.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,CASH PIT,5,OLIVIA KENDAL,John O'Sing,21.0,,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,KAI MONDO,10,ADRIAN LAYT,Tom Bourke,8.5,3.0,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,LAMENTUM,1,RYAN WIGGINS,Kerrod Smyth,1.55,1.0,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,6,NEVA BREEZE,4,JACKSON MURPHY,Sileas Green,71.0,4.0,1100,MDN,GOOD4,FINE,12
2024-09-10,YEPPOON,7,DESERT MOON,5,TASHA CHAMBERS,Graeme Green,15.0,,1400,BM55,GOOD4,FINE,12
2024-09-10,YEPPOON,7,EARLY FUSION,12,MCKENZIE APEL,Ricky Vale,2.5,1.0,1400,BM55,GOOD4,FINE,12
