Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-13,GEELONG,1,CHERRABAH,6,BILLY EGAN,Peter G Moody & Katherine Coleman,6.0,4.0,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,CHEWING GUM,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,1.0,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,COASTAL ABBEY,9,HARRY GRACE,Andrew Angelone,61.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,EXUBERANCE,10,BLAKE SHINN,Mark Walker,3.7,3.0,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,GAMOLINA,3,BEN ALLEN,Leon & Troy Corstens & Will Larkin,26.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,LA MOMA,10,JYE MCNEIL,Alex Rae,41.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,ROCKIN' AT MIDNITE,4,MICHAEL DEE,Chris Waller,26.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,SERIAL CELEBRATOR,1,DANIEL STACKHOUSE,Phillip Stokes,34.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,SHE'S ELUSIVE,11,AMY HERRMANN,Saab Hasan,126.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,SIESTA,9,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.1,2.0,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,1,HAZEL'S GOLD,5,JOE BOWDITCH,Patrick Keane,151.0,,1140,3YO MDN F,GOOD3,FINE,13
2024-09-13,GEELONG,2,ARMAUER,1,JYE MCNEIL,Anthony & Sam Freedman,10.0,1.0,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,IF I WAS YOU,13,TEO NUGENT,Mark & Levi Kavanagh,51.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,INFINITE RETURN,3,BEN ALLEN,Rachael Cunningham,151.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,MALE MODEL,10,JESSICA BOOTH,John Thom,34.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,PRIDE OF PARIAH,14,JOE BOWDITCH,Patrick Keane,61.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,ANTHOPHILA,4,SHERIDAN CLARKE,Gavin Bedggood,81.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,UNDER MY THUMB,8,MICHAEL DEE,"Ben, Will & JD Hayes",4.6,2.0,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,GARNACHO,5,BLAKE SHINN,Emma-Lee & David Browne,8.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,GLOVE ARTIST,16,NOT NOTIFIED,Danny O'Brien,0.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,HOT TOO GO,9,DANIEL STACKHOUSE,Danny O'Brien,19.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,TAKEN,6,ETHAN BROWN,Mick Price & Michael Kent (Jnr),12.0,3.0,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,TRANSACTIONS,7,MARK ZAHRA,Anthony & Sam Freedman,1.8,4.0,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,DUBLINERS,11,FRED KERSLEY,James Cummings,34.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,SUPERLUMINAL,15,DAMIAN LANE,Chris Waller,1.01,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,YODELAYHEEHOO,2,NEIL FARLEY,Mick Sell,151.0,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,2,TEST BY FIRE,12,NADIA DANIELS,Pat Carey & Harris Walker,1.01,,1240,MDN,GOOD3,FINE,16
2024-09-13,GEELONG,3,AXEDALE LADY,1,JAYLAH KENNEDY,Dan O'Sullivan,34.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,BELLA FILLIDE,4,JOE BOWDITCH,Sonny Coombes,151.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,CALICO PAINT,6,JORDAN CHILDS,Chris Waller,19.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,EFFIETRINKET,12,SEAMUS CRONIN,Ciaron Maher,41.0,4.0,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,FINALE,3,ETHAN BROWN,Cliff Brown,4.2,3.0,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,HOT CHILLI MAMA,8,LUKE CARTWRIGHT,John Sadler,31.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,JUSTIFIED AT LAST,5,FRED KERSLEY,Mark & Levi Kavanagh,41.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,KOKAKO,8,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,4.2,1.0,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,SMART SHAZZA,10,ZAC SPAIN,Mick Price & Michael Kent (Jnr),21.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,GRINZINGER SUN,11,DAMIAN LANE,Danny O'Brien,2.1,2.0,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,JUVIANCE,2,CRAIG WILLIAMS,Gavin Bedggood,16.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,ZAEEMAH,7,DANIEL STACKHOUSE,Michael Moroney & Glen Thompson,61.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,BREAK OUT LUCILLE,16,JAKE NOONAN,Thomas Sadler,1.01,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,ROXSET,6,NOT NOTIFIED,Patrick Keane,1.01,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,CONTACTED,9,JASON MASKIELL,Liam Howley,151.0,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,3,MISS HIMALAYA,10,NOT NOTIFIED,Matthew Brown,1.01,,1340,3YO+ MDN FM,GOOD3,FINE,16
2024-09-13,GEELONG,4,AVENUES,12,DANIEL STACKHOUSE,Michael Kent,3.6,1.0,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,CHARLIE MESSY HAIR,8,TATUM BULL,Steven Pateman,81.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,GRUNT FOR GLORY,8,RYAN HOUSTON,Paul Preusker,26.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,HARD BOB,6,ZAC SPAIN,Paul Preusker,5.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,MUNGERANNIE,9,EOIN WALSH,Amy McDonald,51.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,SPECKY BOY,7,CRAIG ATKINSON,Damien Hunter,13.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,THE GREAT WAVE,3,FRED KERSLEY,Steven Pateman,61.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,TORBELO,2,JOHN ALLEN,Ciaron Maher,2.9,3.0,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,WET 'N' DRY,10,TEO NUGENT,Shay Keating,41.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,ALIA ASAHI,4,TIANNI CHAPMAN,Sergio Beani,151.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,KAUAI,11,JORDAN CHILDS,Michael & Luke Cerchi,23.0,2.0,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,LADY GRUNT,5,CELINE GAUDRAY,David & Coral Feek,6.5,4.0,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,4,ODYSSEY ARROW,1,PAUL GATT,Paul Koumis,151.0,,2460,MDN,GOOD3,FINE,13
2024-09-13,GEELONG,5,BOB THE HORSE,11,SHERIDAN CLARKE,John Moloney,26.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,ANEWDAYDAWNING,4,TAYLA CHILDS,Michael Townsend,151.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,JACK OF IT,3,TATUM BULL,Cathleen Wilson,5.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,EPICE DIEU,7,TOM PREBBLE,Robert Hickmott,8.0,3.0,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,MY MATE SONNY,2,LUKE CARTWRIGHT,Vincent Malady,9.0,4.0,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,DISTURBIA,1,LOGAN BATES,Emma-Lee & David Browne,10.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,SASQUALAH,9,DAKOTAH KEANE,Symon Wilde,8.5,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,ROCK THE JOINT,6,JAYLAH KENNEDY,Andrew Noblet,14.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,KING NEPTUNE,8,CELINE GAUDRAY,Dominic Sutton,3.8,2.0,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,PARTY AT ARTIE'S,10,RYAN HOUSTON,Chris Calthorpe,9.0,1.0,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,JOON HO,12,TIANNI CHAPMAN,Tony Noonan,21.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,CHOCOLATE ROYAL,5,NADIA DANIELS,Pat Carey & Harris Walker,34.0,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,DANTE'S PEAK,11,HANNAH LE BLANC,Carly Cook,1.01,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,OSSIFIED,4,NOT NOTIFIED,Paul Koumis,1.01,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,5,CHARGE BY THE HOUR,15,TAYLA CHILDS,Simone Ferchie,1.01,,1440,BM64,GOOD3,FINE,15
2024-09-13,GEELONG,6,LAA DE SHA,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,1.0,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,TRUE NOBILITY,8,TAYLA CHILDS,Peter Chow,17.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,BURTON STREET,11,JOE BOWDITCH,Patrick Keane,71.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,MERE MORSEL,1,MICHAEL DEE,Symon Wilde,4.6,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,ETINCELLE,3,MARK ZAHRA,Anthony & Sam Freedman,3.6,2.0,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,ZESTIMAN,2,JAYLAH KENNEDY,"Ben, Will & JD Hayes",5.0,3.0,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,KUSINI,6,JOHN ALLEN,Ciaron Maher,9.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,LA PETITE ANGELE,9,JAKE NOONAN,Cliff Brown,8.5,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,TORONADO BOOM,14,DAMIAN LANE,Scott Cameron,51.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,XTRAMAGIC,15,FRED KERSLEY,Paul Preusker,34.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,COVER STAR,4,EOIN WALSH,Matt Cumani,13.0,4.0,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,LOVEBIRD,7,CRAIG WILLIAMS,Mick Price & Michael Kent (Jnr),9.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,CRAFT STAR,13,ZAC SPAIN,Andrew Noblet,1.01,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,IMPENDING DIAMOND,5,CELINE GAUDRAY,John McArdle,23.0,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,MEG'S MAGIC,1,PAUL GATT,Phillip Stokes,1.01,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,6,HYBRID MOMENTS,10,NOT NOTIFIED,Patrick Keane,1.01,,1240,BM64,GOOD3,FINE,16
2024-09-13,GEELONG,7,CHRISTMAS,11,JOHN ALLEN,Paul Preusker,14.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,I COULD DO BETTER,13,LUKE CARTWRIGHT,Julie Taylor,31.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,MUKTAMIL,12,JAMIE MOTT,Trent Busuttin & Natalie Young,6.5,2.0,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,PITTSBURGH PIRATE,6,NEIL FARLEY,Henry Dwyer,7.0,3.0,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,KODIAK BEAR,7,BLAKE SHINN,Symon Wilde,1.8,1.0,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,LUCKYHELEFT,4,JOE BOWDITCH,Rachael Cunningham,26.0,4.0,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,LANDGRAVE,3,RYAN HOUSTON,Emma-Lee & David Browne,14.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,TURFIE,2,JAKE NOONAN,Patrick Keane,34.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,KING OF THE WORLD,1,MICKAELLE MICHEL,Robert Hickmott,23.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,HIGHLAND GLORY,9,JAYLAH KENNEDY,Dan O'Sullivan,15.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,MYSTIC HIGH,5,LOGAN BATES,Cindy Alderson,18.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,TAVISTOCK DANCER,10,TEO NUGENT,Michael & Luke Cerchi,41.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,7,ROSABEEL,8,AMY HERRMANN,Angela Bence,151.0,,2460,BM64,GOOD3,FINE,13
2024-09-13,GEELONG,8,ALMONTI,6,DECLAN BATES,Henry Dwyer,5.5,3.0,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,AMPHACTOR,8,CRAIG WILLIAMS,Mark & Levi Kavanagh,4.6,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,CRUZ MISSILE,13,JASON MASKIELL,Gavin Bedggood,11.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,MY ROCA FELLA,2,TATUM BULL,John McArdle,5.0,1.0,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,BARRINGTON MANOR,2,LUKE CARTWRIGHT,Jason Warren,18.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,BLACK PENN,6,ZAC SPAIN,Greg Eurell,19.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,BOYFROMWYE,4,JARROD FRY,Vincent Malady,5.5,2.0,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,FREEDOM ESCAPE,16,LIAM RIORDAN,Paul Preusker,17.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,LATE ARRIVAL,3,MICHAEL DEE,Symon Wilde,6.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,ZIBULON,7,JOE BOWDITCH,Paul Preusker,23.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,HARTMAN,5,DAMIAN LANE,Chris Waller,3.8,4.0,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,ELEGANCIA,1,CELINE GAUDRAY,Liam Howley,21.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,JIMBROOK,11,JAKE NOONAN,Andrew Campbell,1.01,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,AKAHATA,8,TOM MADDEN,Tony Parker,1.01,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,BAVARIAN LADY,4,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,GEELONG,8,FLYING WITNESS,12,NOT NOTIFIED,Brett Scott,1.01,,1755,BM0-64,GOOD3,FINE,16
2024-09-13,BORDERTOWN,1,FINAL CHANCE,4,CAITLIN TOOTELL,Scott Whittle,5.5,3.0,1200,BM66,GOOD4,FINE,5
2024-09-13,BORDERTOWN,1,JUST LIKE LISA,5,SAIRYN FAWKE,Justin Pickering,3.7,1.0,1200,BM66,GOOD4,FINE,5
2024-09-13,BORDERTOWN,1,MY TRUTH,3,TALA HUTCHINSON,Kim Talent,6.0,2.0,1200,BM66,GOOD4,FINE,5
2024-09-13,BORDERTOWN,1,DEEVINE,1,ALANA LIVESEY,Ryan Balfour,2.3,,1200,BM66,GOOD4,FINE,5
2024-09-13,BORDERTOWN,1,STORM VOYAGER,2,MONIKA WOLANIN,Darryl Carrison,9.0,4.0,1200,BM66,GOOD4,FINE,5
2024-09-13,BORDERTOWN,2,CHEF MILITAIRE,11,JADE DOYLE,John Hickmott & Carrina Riggs,26.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,COLD TRAIN,4,CAITLIN JONES,Michael O'Leary,4.6,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,MR GEORGE,9,JUSTIN POTTER,Darryl Dodson,17.0,2.0,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,NO NAME NIGEL,12,POLLY BREWSTER,Lindsay Cadzow,151.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,THINKINGNINTYNINE,1,TEAGAN VOORHAM,Travis Doudle,1.9,1.0,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,ALITTLEBITAPOLLY,6,DOM TOURNEUR,Yasmin Black,31.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,GLACIES HEART,8,TALA HUTCHINSON,David Huxtable,19.0,3.0,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,HASTA LA SPARKLE,11,SAIRYN FAWKE,Sue Murphy,41.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,LE NEZ CROCHU,3,CAITLIN TOOTELL,Trevor Day,71.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,LOVE YOU BELLE,5,ALANA LIVESEY,Darryl Dodson,10.0,4.0,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,STECARA,2,KAYLA CROWTHER,Phillip Stokes,6.5,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,SULTRINESS,7,DYLAN CABOCHE,Scott Whittle,151.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,2,HASTA LA TRUCE,10,KATE WALTERS,Sue Murphy,81.0,,1550,3YO+ MDN,GOOD4,FINE,13
2024-09-13,BORDERTOWN,3,FALL OF ROME,5,KAYLA CROWTHER,Lisa Jones,3.3,1.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,GREAT CITY,7,DYLAN CABOCHE,John Hickmott & Carrina Riggs,34.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,MCLEOD,2,SOPHIE LOGAN,Sophie Logan,13.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,ROO D'ORO,10,ZOE LLOYD,John Hickmott & Carrina Riggs,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,FLYING YANK,13,JESSICA EATON,John Hyam,0.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,LOSTINTHEBUSH,4,CHRISTOPHER PANG,Stephen Lenehan,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,NAVIGLI,6,BROOKE KING,Ryan Hannemann & Greg Lesnikowski,23.0,4.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,PAINTED PONY,12,TEAGAN VOORHAM,Travis Doudle,6.0,3.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,PETITE PUISSANCE,9,ANNA JORDSJO,Jake Stephens,71.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,RECIPROCAL,3,SAMUEL PAYNE,Mick Huxtable,2.1,2.0,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,STIRRUP CUP,11,ALANA LIVESEY,Sarah Rutten,26.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,SUPERNATURE,1,JUSTIN POTTER,Darren Magro & Aimee Bush,16.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,OOH LA LILLY,8,CAITLIN JONES,Nicole Irwin,151.0,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,EMBER FLAME,14,SOPHIE MITCHELL,Kristi Evans,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,BLOOMIN' CRAFTY,1,JADE DOYLE,Jamie Barry,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,3,OUR HOST,6,BROOKE KING,Bruce Potter,1.01,,1200,3YO+ MDN,GOOD4,FINE,16
2024-09-13,BORDERTOWN,4,DOUBLE YOU OWE,9,SAMUEL PAYNE,Grant Young,3.7,3.0,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,ZAIN PRINCE,11,TALA HUTCHINSON,Garret Lynch,10.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,IMPACT A LOT,5,TEAGAN VOORHAM,Adrian McGregor,17.0,1.0,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,MAIDEN FLIGHT,12,ANNA JORDSJO,Jake Stephens,0.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,THEY CALL ME DUSTY,3,DOM TOURNEUR,Vanessa Hutchinson,2.7,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,FOREVER WAITING,10,KAYLA CROWTHER,Darryl Dodson,7.0,4.0,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,JOHNNY CIGAR,7,SAIRYN FAWKE,Sue Murphy,10.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,TYUSIX,2,ZOE LLOYD,Paul Carey,12.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,BRIDIE JEAN,1,ALANA LIVESEY,Darryl Dodson,21.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,FROSTED GLASS,4,STACEY METCALFE,Sue Murphy,41.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,SALSBURY HILL,6,KATE WALTERS,Wayne Walters,12.0,2.0,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,4,SELLIX,8,JUSTIN POTTER,Bruce Potter,81.0,,1550,CL1,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,JAYWICK,5,JUSTIN POTTER,Bruce Potter,16.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,BASE OF FIRE,8,POLLY BREWSTER,Sarah Rutten,4.0,2.0,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,LYNDA'S LEGACY,10,BROOKE KING,Ryan Hannemann & Greg Lesnikowski,5.0,1.0,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,CLASSY REBEL,4,DYLAN CABOCHE,Heidi Smith,18.0,3.0,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,IN THE SUN,9,JADE DOYLE,Jamie Barry,10.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,RIPPA BUZZ,11,STACEY METCALFE,Danny Penna,31.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,EMMOOKI MAGIC,2,SAIRYN FAWKE,Scott Whittle,17.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,ZALINI,3,JESSICA EATON,Andrew Bobbin,6.0,4.0,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,FOUNEX,6,TEAGAN VOORHAM,Rachel Samsonenko,7.5,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,PADSTOW POLLY,1,CHRISTOPHER PANG,Stephen Lenehan,9.5,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,SPENCER GULF,12,DOM TOURNEUR,Yasmin Black,19.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,5,ANGES,7,ANNA JORDSJO,Bryan Dowsett,151.0,,1200,BM0-54,GOOD4,FINE,12
2024-09-13,BORDERTOWN,6,WILLASTON,12,ALANA LIVESEY,Ryan Balfour,4.2,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,SUN SAMURAI,7,DOM TOURNEUR,Tammy Birnie,13.0,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,GAME COVE,11,SAIRYN FAWKE,Scott Whittle,9.5,2.0,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,PRELIMINAIRES,2,TEAGAN VOORHAM,Lisa Jones,7.0,1.0,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,HUGUENOT,3,CHRISTOPHER PANG,Helen Burns,6.5,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,KASAMI,10,CAITLIN JONES,Rebecca Winnell,9.0,3.0,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,BINGOESBANG,5,JESSICA EATON,Jamie Edwards,5.5,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,NOT A SINGLE BID,8,BROOKE KING,Grant Young,9.5,4.0,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,ARACHNATTACK,4,SOPHIE LOGAN,Stephen Lenehan,18.0,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,LADY ANNABEL,6,KATE WALTERS,Wayne Walters,34.0,,1200,BM0-54,GOOD4,FINE,13
2024-09-13,BORDERTOWN,6,MYLITLESTARTHATCAN,9,JADE DOYLE,Jamie Barry,81.0,,1200,BM0-54,GOOD4,FINE,13
