Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-16,HAMILTON,1,COASTAL ABBEY,12,HARRY GRACE,Andrew Angelone,5.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,FERRYTAIL,3,FRED KERSLEY,Lindsey Smith,26.0,3.0,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,FROSTY NIGHT,5,TAYLA CHILDS,Jamie Barry,23.0,4.0,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,LA NARRADORA,11,LINDA MEECH,Tom Dabernig,51.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,SHE'S ELUSIVE,9,AMY HERRMANN,Saab Hasan,41.0,,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,SOUTHERN CRESCENT,2,LINDA MEECH,Aaron Purcell,2.4,1.0,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,1,TWO CUBED,4,JACK HILL,Daniel Bowman,5.5,2.0,1100,3YO MDN,HVY8,OCAST,12
2024-09-16,HAMILTON,2,CHAPEAU,2,LINDA MEECH,Jamie Edwards,51.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,GETINTUIT,11,FRED KERSLEY,Lindsey Smith,12.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,MALARKEY,10,ALANA KELLY,Robbie Griffiths & Mathew de Kock,14.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,PROVE IT ALL NIGHT,8,MITCHELL AITKEN,Henry Dwyer,6.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,TIKKEN,4,JACK HILL,Richard Cully,9.0,4.0,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,WALLUNGUNDER,9,TOM MADDEN,Belinda O'Loughlin,151.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,BOMBISCUIT,3,JOHN ALLEN,Maddie Raymond,7.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,KANSHERUN,9,WILL PRICE,Mark & Levi Kavanagh,0.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,LONHSTRETTO,12,MELISSA JULIUS,Daniel Bowman,8.0,2.0,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,MALPENSA,11,SEAMUS CRONIN,Ciaron Maher,16.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,OVER NOVA,5,LIAM RIORDAN,Andrew Homann,26.0,3.0,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,SILVER CLIFF,7,HARRY GRACE,Patrick F Ryan Jnr,1.95,1.0,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,TELL US TOLL,6,JARROD FRY,Mitchell Freedman,12.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,WILD RHYTHM,1,RYAN HURDLE,Richard McCubbin,151.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,ATOYO,10,LESTER GRACE,Angus Townley,1.01,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,2,HIGHLAND BELLE,3,AMY HERRMANN,Saab Hasan,61.0,,1100,4YO+ MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,CIRCA,5,CAITLIN JONES,Jason Cannon,5.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,GRAND STARDOM,7,LIAM RIORDAN,Symon Wilde,15.0,3.0,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,HADAR,2,STACEY METCALFE,Sue & Jason Jaensch,2.7,1.0,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,HOT CITY,15,MITCHELL AITKEN,Henry Dwyer,4.2,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,LA ZAMPA,9,LESTER GRACE,Maddie Raymond,6.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,RADAR O'REILLY,10,TOM MADDEN,Aaron Purcell,26.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,WITH THAT,3,AMY HERRMANN,Saab Hasan,34.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,OUR GIRL BRITNEY,14,LAURA LAFFERTY,Richard Laming,4.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,RUMOUR LANE,8,HARRY GRACE,Paul Preusker,18.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,THINKHARDANDFAST,9,LINDA MEECH,Andrew Bobbin,2.5,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,TWILIGHT GLOW,6,KATE WALTERS,Shayne Fisher,23.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,VISION THING,7,RYAN HURDLE,Renee Pola,126.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,LAWN BOWLER,10,EOIN WALSH,Matt Cumani,13.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,MUMMSIE,4,LINDA MEECH,Andrew Bobbin,6.0,2.0,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,BLACKBOOK,11,JARROD FRY,Stephen Lenehan,34.0,,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,3,HONEYMOON MISS,1,ALANA KELLY,Andrew Campbell,18.0,4.0,1400,MDN,HVY8,OCAST,16
2024-09-16,HAMILTON,4,CHANCE ROMANCE,13,JARROD FRY,Maddie Raymond,19.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,EYES TO ME,6,LINDA MEECH,Aaron Purcell,5.5,4.0,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,GRATIFICATION,10,SEAMUS CRONIN,Ciaron Maher,4.2,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,I'M EXONERATED,11,MITCHELL AITKEN,Henry Dwyer,3.9,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,TAVOLTA,4,MELISSA JULIUS,Stephen Lenehan,101.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,TEDDY BOY,11,CHRISTOPHER PANG,Claire Patterson,61.0,3.0,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,DESIGNS OF EIGHT,8,JACK HILL,Maddie Raymond,23.0,1.0,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,INSTINCTIVE SPIRIT,5,LESTER GRACE,Matthew Williams,23.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,YOU LITTLE NIPPER,2,TOM MADDEN,Archie Alexander,5.5,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,BERGASUN,3,JARROD FRY,Shane Jackson,3.1,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,LA MER BLEUE,1,EOIN WALSH,Matt Cumani,17.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,SOMAX,9,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),9.5,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,SONDER,16,ALANA KELLY,Matt Cumani,34.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,COASTAL WHISPERS,12,HARRY GRACE,Tom Dabernig,51.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,MAURITA,17,WILL PRICE,Mark & Levi Kavanagh,0.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,KNOCK OF BEERS,9,JADE DAROSE,Brittany Goodwin,1.01,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,SPIC 'N' SPAN,7,FRED KERSLEY,Andrew Campbell,126.0,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,4,FOGGY BOTTOM,5,NOT NOTIFIED,Claire Patterson,1.01,,1600,MDN,HVY8,OCAST,18
2024-09-16,HAMILTON,5,FRENCH GRAFFITI,7,SARAH FIELD,Ciaron Maher,18.0,3.0,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,KHANT BEE,14,TOM MADDEN,Andrew Bobbin,4.6,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,LOOSE ON GIN,10,TIANNI CHAPMAN,Matthew Williams,4.8,2.0,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,FOLLOWING SEA,9,SEAMUS CRONIN,Tony & Calvin McEvoy,16.0,1.0,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,IT'SBRUCE,3,ALANA KELLY,Mitchell Freedman,8.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,LOCHDOWNE,18,RYAN HURDLE,Matt Cumani,26.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,SUGAR AND SWEET,14,DANIEL STACKHOUSE,Rachel Samsonenko,8.5,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,AKAHATA,11,MITCHELL AITKEN,Tony Parker,26.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,BONNAROO,15,JORDYN WEATHERLEY,Tom Dabernig,9.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,OSTILE,6,WILL PRICE,Mitchell Freedman,34.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,MOSCOW RED,12,TAYLA CHILDS,Henry Dwyer,15.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,AUTUMN COLOURS,5,LIAM RIORDAN,Symon Wilde,18.0,4.0,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,HERWORTH,13,JARROD FRY,Aaron Purcell,19.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,VEGAS ON FIRE,4,ZOE WALLER,Shawn Mathrick,8.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,BAVARIAN LADY,8,LINDA MEECH,Dan O'Sullivan,13.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,MARION STREET,2,FRED KERSLEY,Matt Laurie,11.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,BORDER VISAGE,1,NOT NOTIFIED,Patrick Kearney,1.01,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,5,WILD INFERENCE,1,SAMUEL PAYNE,Judy Streets,101.0,,1600,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,6,TURN UP THE NIGHT,7,ZOE WALLER,Brian & Ashley McKnight,5.5,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,CRAFT STAR,10,MITCHELL AITKEN,Andrew Noblet,12.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,MERLIN'S MELODY,2,CHRISTOPHER PANG,Lindsey Smith,17.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,BELLONADO,6,TAYLA CHILDS,Daniel Bowman,6.5,2.0,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,MISS BARILOCHE,3,JACK HILL,Andrew Bobbin,4.8,3.0,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,SLEEP DEPRIVED,9,LINDA MEECH,Symon Wilde,4.4,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,WHISKEY HANGOVER,1,LIAM RIORDAN,Jeff Searle,10.0,4.0,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,MULGA LIL,8,TOM MADDEN,Andrew Bobbin,41.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,RHODESIAN RED,15,FRED KERSLEY,Mark & Levi Kavanagh,0.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,BOSS CONI,12,WILL PRICE,Dane Smith,34.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,CROWN WATERS,1,JOHN ALLEN,Archie Alexander,11.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,KISS MY MILLO,5,JARROD FRY,Andrew Homann,11.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,DANTE'S PEAK,11,RYAN HURDLE,Carly Cook,9.5,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,STATE OF MAINE,4,MELISSA JULIUS,Charlotte Parker,4.2,1.0,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,6,BATTLE MASTER,7,HARRY GRACE,Vicki O'Connell,151.0,,1400,BM58,HVY8,OCAST,15
2024-09-16,HAMILTON,7,HOODYS HORSE,8,TOM MADDEN,Trudy Cottier,3.7,1.0,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,ASSIGNMENT,17,JORDYN WEATHERLEY,Matt Cumani,15.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,PULVERISER,10,LINDA MEECH,Andrew Bobbin,9.5,2.0,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,PEAKY RIDGE,11,JARROD FRY,Peter Chow,12.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,WHISPERING PHARAOH,15,RYAN HURDLE,Robert Hickmott,7.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,NEW WORLD TAPESTRY,2,FRED KERSLEY,Paul Preusker,16.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,BULBUK,1,LINDA MEECH,Lindsey Smith,5.5,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,GALLAGHER,13,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),19.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,LATE NIGHT ARTIST,12,WILL PRICE,Liam Howley,21.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,SHE SAID,9,JACK HILL,Liam Howley,3.6,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,SCANDALOUS SCARLET,4,HARRY GRACE,Paul Preusker,14.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,AMERICAIN MISS,6,ALANA KELLY,Kaye Edwards,14.0,3.0,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,REDELLA,7,LAURA LAFFERTY,Bevan Laming,5.5,4.0,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,MUSTANG HARRY,3,JASON WEBB,Kaye Edwards,81.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,LOOKING SUAVE,16,KATE WALTERS,Wayne Walters,1.01,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,FOX D'OR,5,ZOE WALLER,Joanne Arneill,41.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,7,SCOTTISH GOLD,1,CHRISTOPHER PANG,Rebecca Winnell,126.0,,2200,BM58,HVY8,OCAST,17
2024-09-16,HAMILTON,8,GRASSMERE JEWEL,14,TOM MADDEN,Adam Chambers,11.0,1.0,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,INFINITE MATRIX,2,FRED KERSLEY,William Morrissey,13.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,KUSINI,9,SARAH FIELD,Ciaron Maher,5.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,ROLLING MOSS,1,ZOE WALLER,Shawn Mathrick,6.5,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,YULONG MINISTER,4,CHRISTOPHER PANG,Angus Townley,26.0,4.0,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,XTRAMAGIC,17,FRED KERSLEY,Paul Preusker,18.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,ZOUGHANDI,3,JORDYN WEATHERLEY,Matthew Williams,9.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,JUNGLE SENSATION,7,JARROD FRY,Andrew Homann,14.0,2.0,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,SAINT OF KATOWICE,12,TAYLA CHILDS,Denis Daffy & Harriet Place,151.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,THREE GRAND,5,JOHN ALLEN,Maddie Raymond,8.5,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,ACAPPELLA MOON,6,WILL PRICE,Andrew J Payne,7.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,SUZIDO,8,JACK HILL,Charlotte Littlefield,7.0,3.0,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,IMMINANCE,13,JARROD FRY,Aaron Laing,0.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,LITTLE SANDY,13,LINDA MEECH,Symon Wilde,12.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,OLLY'S FORTUNE,3,EOIN WALSH,Matt Cumani,1.01,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,BRAZEN BRANDO,10,ALANA KELLY,Dan O'Sullivan,17.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,FROSE,5,TIANNI CHAPMAN,Jamie Barry,41.0,,1100,BM58,HVY8,OCAST,18
2024-09-16,HAMILTON,8,BIG SHAQ,11,SAMUEL PAYNE,Judy Streets,12.0,,1100,BM58,HVY8,OCAST,18
