Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-17,WODONGA,8,A BIT RACEY,5,MILOS BUNJEVAC,Craig Weeding,1.01,,1300,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,BARN ZEE,9,NICK SOUQUET,Sylvia Thompson,13.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,BRENLYN'S TROOPER,12,CORY PARISH,Andrew Dale,61.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,KINGWELL,2,AMY O'DRISCOLL,Olivia Osborne,14.0,4.0,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,TAPO,16,CHRISTOPHER PANG,Gwenda Johnstone,14.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,ABDICATION,3,BILLY EGAN,Patrick & Michelle Payne,3.1,2.0,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,BROADSIDE ARMOUR,1,JOHN KISSICK,Peter Maher,26.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,BURNING THE CLOCK,11,PAUL GATT,Ivan Lister,61.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,I AM GERONIMO,7,BRITTANY BUTTON,Peter Burgun,8.0,3.0,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,HELLS SON,5,LACHLAN KING,Andrew Dale,23.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,SIENNA CLARE,8,RHYS MCLEOD,Nick Ryan,3.4,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,SANTASIA,2,KYLE WILSON-TAYLOR,Lee & Shannon Hope,6.5,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,FULLY CALCULATED,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.5,1.0,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,KING SIRIUS,15,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,1.01,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,LADY LOTI,10,KOBY JENNINGS,Emma Fouchard,151.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,SMOOTH FLIGHT,4,JAKE DUFFY,Craig Weeding,23.0,,1100,BM58,GOOD3,FINE,16
2024-09-17,WODONGA,9,CEEJAY,10,JASON MASKIELL,Luke Oliver,1.01,,1100,BM58,GOOD3,FINE,16
2024-09-17,MACKAY,1,BLUE SWIMMER,8,MICHAEL MURPHY,John Manzelmann,3.3,4.0,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,MOTAMAYIZ,6,NIKKI OLZARD,Raymond Williams,10.0,,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,PATTI WAGGIN,1,CHRIS WHITELEY,Graeme Green,5.5,,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,STREET GLORY,3,JACKSON MURPHY,John Wigginton,4.8,3.0,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,WHATJEUDOIN',2,JUSTIN STANLEY,Stephen Rundle,3.8,1.0,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,ZELSON,5,NATHAN THOMAS,Reece Zahl,21.0,,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,SHADOW PROJECT,4,SCOTT SHEARGOLD,Jessica Kuhn,12.0,,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,1,TORQUE ESPAGNA,7,LEAH MARTYN,John Manzelmann,31.0,2.0,1800,BM60,GOOD4,OCAST,8
2024-09-17,MACKAY,2,FRASER'S RIDGE,1,LEAH MARTYN,John Manzelmann,14.0,3.0,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,GIVE ME A MISSION,5,JACKSON MURPHY,Tom Smith,81.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,MARCH MADNESS,6,NATHAN THOMAS,Michael Geaney,15.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,THE HOME TEAM,8,RYAN WIGGINS,Nick Walsh,2.15,1.0,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,WELL HELD,3,JUSTIN STANLEY,Clinton Taylor,3.8,2.0,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,ALIVE ALIVE OH,7,SEAN CORMACK,Jared Wehlow,23.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,ITHINKBETTA,4,MICHAEL MURPHY,John Manzelmann,0.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,MISSYPIE,9,CHRIS WHITELEY,Graham Hughes,81.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,SAVVY MISS,2,CHELSEA JOKIC,John Manzelmann,126.0,,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,2,TEKOPO,4,JUSTIN HUXTABLE,Graeme Green,3.7,4.0,1100,3YO MDN,GOOD4,OCAST,10
2024-09-17,MACKAY,3,LEADERSHIP SPILL,9,ASHLEY BUTLER,Tim Cook,5.0,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,MISTER LARRABEE,7,MICHAEL MURPHY,John Manzelmann,26.0,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,DOUBTING EYE,4,JUSTIN HUXTABLE,Jason Morgan,2.9,4.0,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,GALBALAN,5,CHELSEA JOKIC,Chelsea Jokic,21.0,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,ENABLER,3,SEAN CORMACK,Jared Wehlow,2.6,1.0,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,POET'S DAY,6,CHRIS WHITELEY,Peter Fleming,26.0,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,RIGEL STAR,2,SCOTT SHEARGOLD,Steven Royes,14.0,3.0,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,SUPER FAST,8,JUSTIN STANLEY,Graham Hughes,21.0,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,TOW THE LINE,1,LEAH MARTYN,John Manzelmann,15.0,2.0,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,FLYING SHAMUS,7,JACKSON MURPHY,Jennifer Hatfield,1.01,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,LAST LAUGH,6,NOT NOTIFIED,Tracy Simmons,1.01,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,3,SINGLE HONOR,4,NOT NOTIFIED,Raymond Williams,1.01,,1050,3YO+ CL6,GOOD4,OCAST,12
2024-09-17,MACKAY,4,ARIK LAD,7,NATHAN THOMAS,Drew Crouch,13.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,FIGHTING EDGE,8,CHELSEA JOKIC,Chelsea Jokic,26.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,HADMYTIME,1,JUSTIN STANLEY,Julieann Lancaster,41.0,3.0,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,RUN FREDDIE RUN,6,RYAN WIGGINS,Michael Geaney,8.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,YA LOVE HER,10,MICHAEL MURPHY,John Manzelmann,12.0,2.0,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,GIGI FILLE,5,SCOTT SHEARGOLD,Thomas Parker,17.0,1.0,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,MOON OVER MATILDA,3,SEAN CORMACK,Lyle Wright,2.3,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,QUEENBEEL,4,LEAH MARTYN,John Manzelmann,51.0,4.0,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,SPRING'S GIFT,4,JUSTIN STANLEY,Taylor Connor,0.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,TWO OF US,11,NIKKI OLZARD,Bevan Johnson,51.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,SUPEEDO GONZALES,9,JUSTIN HUXTABLE,Peter Fleming,2.9,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,4,FAIRYBOWER FLYER,2,JACKSON MURPHY,Joshua Manzelmann,51.0,,1560,MDN,GOOD4,OCAST,12
2024-09-17,MACKAY,5,DEEPSTRIKE,7,LEAH MARTYN,John Manzelmann,34.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,JETSKI,5,ASHLEY BUTLER,Sileas Green,8.0,3.0,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,BAYERISCHE,4,NOT NOTIFIED,Tom Smith,0.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,DEEL WITH ME,2,NOT NOTIFIED,Jennifer Hatfield,10.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,KEFALONIA,4,RYAN WIGGINS,Mark Cochrane,2.25,4.0,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,SANTORINI SUMMER,12,GEORGINA CARTWRIGH,Alan Jones,0.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,BRAVIO,1,CHELSEA JOKIC,Michael Geaney,26.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,BROMES,6,JUSTIN HUXTABLE,Joshua Manzelmann,51.0,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,KELLERS SHELTER,2,JUSTIN STANLEY,Tracy Simmons,3.7,2.0,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,BRAZEN BRECCIA,3,JACKSON MURPHY,Jennifer Hatfield,4.2,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,ORCA,8,SEAN CORMACK,Lyle Wright,19.0,1.0,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,5,DIVINE HUNTER,10,MELEA CASTLE,Joshua Manzelmann,1.01,,1560,BM65,GOOD4,OCAST,12
2024-09-17,MACKAY,6,SENSATIONABULL,4,CHELSEA JOKIC,Joshua Manzelmann,5.0,4.0,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,ACOUSTIX,11,LEAH MARTYN,Joao Serra Campeao,34.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,BLUE AS,6,JUSTIN STANLEY,Clinton Taylor,5.5,1.0,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,SEISME,10,JUSTIN HUXTABLE,Ricky Vale,5.5,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,YOUNG HENRY,9,SCOTT SHEARGOLD,Darryl Johnston,71.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,MICROWAVE JENNY,1,NATHAN THOMAS,Rebecca Binder,8.5,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,POWER SISTER,8,NIKKI OLZARD,Bevan Johnson,16.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,CHUCKA DUMMY,7,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,ANOTHER DIMENSION,5,MICHAEL MURPHY,Tim Cook,9.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,MILKY ROCKET,2,RYAN WIGGINS,Ricky Vale,5.0,2.0,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,LANOVA,3,SEAN CORMACK,Damien Rideout,16.0,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,BOLD ZIP,7,JACKSON MURPHY,Joshua Manzelmann,15.0,3.0,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,6,MISS TEAK,9,NOT NOTIFIED,Alan Jones,1.01,,1300,BM0-55,GOOD4,OCAST,13
2024-09-17,MACKAY,7,BUSH DIAMOND,5,JUSTIN HUXTABLE,Clinton Taylor,5.5,4.0,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,PRIVATE CHEETAH,8,ASHLEY BUTLER,Darby Amos,51.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,SENNAPROST,4,RYAN WIGGINS,Ricky Vale,5.5,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,KATHY'S BEAU,3,JUSTIN STANLEY,Clinton Taylor,2.1,1.0,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,PERFECT QUALITY,6,CHRIS WHITELEY,Graham Hughes,126.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,STEP THIS WAY,1,JACKSON MURPHY,Tom Smith,26.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,CHUCKA DUMMY,8,CHELSEA JOKIC,Joshua Manzelmann,0.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,AOLANI,6,RYAN WIGGINS,Tom Button,23.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,HUMOUR ME,9,SEAN CORMACK,Nick Walsh,3.6,2.0,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,EUROMANTIC,7,NATHAN THOMAS,Steven Royes,31.0,3.0,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,7,OUTBACK STEP,2,NIKKI OLZARD,Raymond Williams,101.0,,1200,3YO+ CL3,GOOD4,OCAST,11
2024-09-17,MACKAY,8,POCKET SAGE,16,MCKENZIE APEL,Alan Jones,0.0,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,ACOUSTIX,7,NOT NOTIFIED,Joao Serra Campeao,0.0,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,SNAZZY SNITZEL,1,TASHA CHAMBERS,John Poots,1.95,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,SEISME,9,RYAN WIGGINS,Ricky Vale,0.0,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,WHITTLESFORD,4,JUSTIN HUXTABLE,Tracy Simmons,9.5,2.0,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,OUT OF SIGHT,8,NATHAN THOMAS,Steven Royes,5.5,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,GREYLIST,14,JACKSON MURPHY,Tom Smith,1.01,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,SPEC OF SILVER,9,MICHAEL MURPHY,Drew Crouch,10.0,1.0,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,SIMPLY TINA,6,LEAH MARTYN,John Manzelmann,51.0,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,UNDER THE SHADOW,7,JUSTIN STANLEY,Tom Button,9.5,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,DICKIN MEDAL,5,CHRIS WHITELEY,Graham Hughes,9.0,3.0,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,DEFROSTED,5,GEORGINA CARTWRIGH,Kris Hansen,1.01,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,TSUNAMI FORCE,3,CHELSEA JOKIC,Joao Serra Campeao,81.0,4.0,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,ARROGANT HEART,2,PIETRO ROMEO,Ken McGuire,14.0,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,MILKY ROCKET,15,NOT NOTIFIED,Ricky Vale,1.01,,1100,BM0-55,GOOD4,OCAST,16
2024-09-17,MACKAY,8,MOONSCAPE,13,NOT NOTIFIED,Alan Jones,1.01,,1100,BM0-55,GOOD4,OCAST,16
