Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-27,LISMORE,7,BYRON EYES,5,JON GRISEDALE,Stephen Lee,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,FRAPPES,3,MOLLIE FITZGERALD,Jason Reilly,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,SWIFT CHARM,4,LUKE ROLLS,Brett Dodson,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,TIME TO TESTIFY,15,NOT NOTIFIED,Shaun Dwyer,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,FLYING BIRDS,1,NOT NOTIFIED,Allan Chau,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,7,BIRMINGHAM,10,NOT NOTIFIED,Mark Palmer,,,1526,OPEN,GOOD4,OCAST,17
2024-09-27,LISMORE,8,DRAFT DAY,4,JACE MCMURRAY,Ethan Ensby,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,SUPER JAIE,11,COURTNEY BELLAMY,Donna Grisedale,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,GURU CLASS,10,CLAIRE RAMSBOTHAM,Matthew Dunn,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,DESERT MIST,9,ANDREW MALLYON,Matthew Dunn,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,STOINKA,12,LUKE ROLLS,Dennis Dwane,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,HARDLEY GREY,6,DANNY PEISLEY,Owen Glue,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,LA CACHE A VIN,14,BEN LOOKER,Brett Bellamy,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,CHEAP WINE,13,NOT NOTIFIED,Ethan Ensby,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,REVONTULET,3,MOLLIE FITZGERALD,Stephen Lee,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,SPIELE,7,JAI WILLIAMS,Stephen Lee,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,IN THE BLINK,13,JAKE BAYLISS,Matthew Dunn,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,INTOXEL,8,ANTHONY ALLEN,Andrew Parramore,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,VETOED,1,NORIYUKI MASUDA,Daiki Chujo,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,BACKSEAT PROMISE,2,NOT NOTIFIED,Daniel S Bowen,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,MALLEE BOY EXPRESS,5,JON GRISEDALE,Donna Grisedale,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,MULLUMOVA,2,NOT NOTIFIED,Jennifer M Smith,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,THE KING SLAYER,20,NOT NOTIFIED,Julie Pratten,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,OUTBACK PAT,14,NOT NOTIFIED,Dwayne Schmidt,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,GALAXY RULER,11,NOT NOTIFIED,Stephen Lee,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,LISMORE,8,CRIMSON SKY,18,NOT NOTIFIED,Matthew Dunn,,,1310,BM58,GOOD4,OCAST,20
2024-09-27,MOONEE VALLEY,1,DUBLIN DOWN,3,HARRY COFFEY,Tony & Calvin McEvoy,12.0,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,STAY FOCUSED,7,ETHAN BROWN,Phillip Stokes,11.0,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,STANLEY EXPRESS,4,BEN MELHAM,Clinton McDonald,4.6,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,WOLFGANG,10,CRAIG WILLIAMS,Lloyd Kennewell & Lucy Yeomans,1.01,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,ALDOLFITO,7,DAMIAN LANE,Peter G Moody & Katherine Coleman,1.01,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,STOLI BOLLI,5,BLAKE SHINN,"Ben, Will & JD Hayes",4.8,1.0,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,THAMES,2,JAMIE KAH,James Cummings,6.5,3.0,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,GALLANT SON,1,LINDA MEECH,Peter G Moody & Katherine Coleman,2.4,2.0,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,SUPERNIMA,8,MICHAEL DEE,Peter G Moody & Katherine Coleman,1.01,,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,1,HARRY'S YACHT,6,JORDAN CHILDS,Leon & Troy Corstens & Will Larkin,81.0,4.0,1200,3YO OPEN,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,2,HOME RULE,7,JOHN ALLEN,Maddie Raymond,31.0,4.0,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,BEL AIR,1,TOMMY BERRY,Anthony & Sam Freedman,19.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,BARBER,6,JAMIE KAH,James Cummings,16.0,3.0,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,BARAQIEL,10,BEN ALLEN,Leon & Troy Corstens & Will Larkin,5.0,1.0,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,MARBLE ARCH,9,MARK ZAHRA,"Ben, Will & JD Hayes",13.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,DEEKAY,12,CRAIG NEWITT,Anthony Chibnall,26.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,GUMDROPS,4,BEN MELHAM,Mick Price & Michael Kent (Jnr),8.5,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,MANHATTEN TIMES,13,JAYLAH KENNEDY,Andrew Noblet,51.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,MISS ICELANDIC,8,ETHAN BROWN,Gavin Bedggood,34.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,WAR MACHINE,9,BLAKE SHINN,Michael Moroney & Glen Thompson,2.4,2.0,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,MARS MISSION,3,JORDAN CHILDS,"Michael, John & Wayne Hawkes",23.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,SIR SWAY,2,HARRY COFFEY,Sue & Jason Jaensch,8.5,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,SCHEELITE,5,MICHAEL DEE,Ken & Kasey Keys,18.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,PEACE TREATY,2,DAMIAN LANE,Anthony & Sam Freedman,1.01,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,ZULFIQAR,11,DAMIAN LANE,James Cummings,34.0,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,2,ALONG THE RIVER,7,NOT NOTIFIED,Michael & Luke Cerchi,1.01,,1200,BM84,GOOD4,FINE,16
2024-09-27,MOONEE VALLEY,3,UNFLINCHING,7,MARK ZAHRA,Anthony & Sam Freedman,12.0,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,MARBLE NINE,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,7.0,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,BEAST MODE,6,RYAN HOUSTON,"Ben, Will & JD Hayes",5.5,2.0,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,CELUI,5,JETT STANLEY,Brent Stanley,6.5,3.0,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,OSAMU,7,JORDAN CHILDS,Tony Gollan,41.0,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,I AM WAR,10,LOGAN MCNEIL,Trevor J Andrews,31.0,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,SCUDERIA,4,DECLAN BATES,Thomas Carberry,7.5,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,FRILLED,2,BLAKE SHINN,Matthew Smith,4.6,4.0,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,HOLY RACKET,1,CRAIG WILLIAMS,Allan & Jason Williams,8.5,1.0,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,ALICIA ROMA,9,KERRIN MCEVOY,Mitchell Beer,41.0,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,PASSEGGIATA,3,DAMIAN LANE,Bjorn Baker,4.8,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,PHARARI,12,ETHAN BROWN,Ciaron Maher,2.5,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,SHIRSHOV,13,PATRICK MOLONEY,Julien Welsh,1.01,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,3,RATTLE AND BANG,11,NOT NOTIFIED,Dean Binaisse,1.01,,955,BM84,GOOD4,FINE,14
2024-09-27,MOONEE VALLEY,4,MR BRIGHTSIDE,3,CRAIG WILLIAMS,"Ben, Will & JD Hayes",2.25,2.0,1600,G2,GOOD4,FINE,4
2024-09-27,MOONEE VALLEY,4,ANTINO,2,BLAKE SHINN,Tony Gollan,13.0,3.0,1600,G2,GOOD4,FINE,4
2024-09-27,MOONEE VALLEY,4,ATTRITION,4,BEAU MERTENS,Mitchell Freedman,34.0,4.0,1600,G2,GOOD4,FINE,4
2024-09-27,MOONEE VALLEY,4,PRIDE OF JENNI,1,DECLAN BATES,Ciaron Maher,1.85,1.0,1600,G2,GOOD4,FINE,4
2024-09-27,MOONEE VALLEY,5,ENEEZA,3,DAMIAN LANE,Peter G Moody & Katherine Coleman,5.5,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,BOLD BASTILLE,12,MARK ZAHRA,"Ben, Will & JD Hayes",4.6,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,BELLATRIX STAR,7,MICHAEL DEE,Mark Walker,9.5,1.0,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,GEEGEES MISTRUTH,4,BEN MELHAM,Stuart Gandy,4.4,2.0,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,TOBEORNOTTOBE,5,LUKE NOLEN,Robbie Griffiths & Mathew de Kock,5.0,3.0,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,MATISSE,10,TOMMY BERRY,Anthony & Sam Freedman,10.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,ZEITUNG,11,JAMIE KAH,James Cummings,7.0,4.0,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,CHATEAU MIRAVAL,8,JYE MCNEIL,Gai Waterhouse & Adrian Bott,41.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,IN HER EYES,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,71.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,SASSY JENNI,2,DECLAN BATES,"Ben, Will & JD Hayes",41.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,BENAGIL,1,BLAKE SHINN,Michael Moroney & Glen Thompson,7.5,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,ANOTHER PROPHET,9,ETHAN BROWN,Ciaron Maher,34.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,5,SAVAGERY VIBE,7,CRAIG WILLIAMS,Nick Ryan,18.0,,1200,3YO G3 F,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,6,RUE DE ROYALE,7,JOHN ALLEN,Tony & Calvin McEvoy,14.0,3.0,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,EVAPORATE,2,MICHAEL DEE,"Ben, Will & JD Hayes",3.8,1.0,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,DAWN SERVICE,6,BLAKE SHINN,Gai Waterhouse & Adrian Bott,3.5,,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,DAGGERS,1,TOMMY BERRY,Trent Busuttin & Natalie Young,3.9,,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,DETROIT CITY,3,BILLY EGAN,Dominic Sutton,11.0,4.0,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,GARCON D'ESPOIR,5,CODI JORDAN,Yassy Nishitani,81.0,,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,HENLEIN,8,MARK ZAHRA,Anthony & Sam Freedman,6.0,2.0,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,VINO GRANDE,4,DECLAN BATES,Archie Alexander,151.0,,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,6,DISCREETLY BLUE,4,JAMIE KAH,Dan Clarken & Oopy MacGillivray,26.0,,1600,3YO G2,GOOD4,FINE,9
2024-09-27,MOONEE VALLEY,7,I WISH I WIN,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,3.0,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,VEIGHT,8,DAMIAN LANE,Tony & Calvin McEvoy,10.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,RECOMMENDATION,4,MICHAEL DEE,Ciaron Maher,10.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,SOUTHPORT TYCOON,3,MARK ZAHRA,Ciaron Maher,21.0,1.0,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,JOHNNY ROCKER,12,BEN MELHAM,Nick Ryan,31.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,CABALLUS,7,JOSHUA PARR,Bjorn Baker,51.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,CHAIN OF LIGHTNING,4,ETHAN BROWN,Peter G Moody & Katherine Coleman,34.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,ESTRIELLA,9,BLAKE SHINN,Ciaron Maher,8.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,KIMOCHI,5,JASON COLLETT,Gary Portelli,23.0,4.0,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,CLIMBING STAR,10,DANIEL STACKHOUSE,Phillip Stokes,26.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,COLEMAN,1,KERRIN MCEVOY,Matt Laurie,18.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,GROWING EMPIRE,6,CRAIG WILLIAMS,Ciaron Maher,3.8,2.0,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,7,HAYASUGI,2,JAMIE KAH,Clinton McDonald,6.0,,1200,3YO+ G1,GOOD4,FINE,13
2024-09-27,MOONEE VALLEY,8,GRINZINGER BELLE,6,DAMIAN LANE,Danny O'Brien,3.5,3.0,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,OSMOSE,1,JYE MCNEIL,Gai Waterhouse & Adrian Bott,18.0,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,MARACANA,3,MICHAEL DEE,Danny O'Brien,26.0,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,SECOND TO NUN,7,JAMIE KAH,Will Clarken & Niki O'Shea,23.0,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,ALSEPHINA,10,BLAKE SHINN,Grant & Alana Williams,3.6,1.0,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,LADY JONES,8,ETHAN BROWN,Stephen Brown,16.0,2.0,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,JENNILALA,4,DECLAN BATES,Ciaron Maher,4.8,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,RUMBLED AGAIN,9,JORDAN CHILDS,Michael Trotter,41.0,4.0,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,FIRE OF ETNA,5,CRAIG WILLIAMS,Anthony & Sam Freedman,7.5,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,MOONEE VALLEY,8,MATRIARCH ROSE,2,KERRIN MCEVOY,Dan O'Sullivan,16.0,,1514,4YO+ G2 M,GOOD4,FINE,10
2024-09-27,COLERAINE,1,BUDJIK BOY,7,JACK HILL,Paul Preusker,8.0,2.0,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,GRAND STARDOM,2,LESTER GRACE,Symon Wilde,26.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,MALE MODEL,9,JESSICA BOOTH,John Thom,2.5,1.0,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,THRILLIONAIRE SON,11,TAYLA CHILDS,Lindsay Cadzow,151.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,BREAK OUT LUCILLE,10,MITCHELL AITKEN,Thomas Sadler,71.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,OUR GIRL BRITNEY,5,JACKIE BERIMAN,Richard Laming,7.5,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,PIGLET,12,JARROD FRY,Andrew Bobbin,5.5,3.0,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,THINK BABY,8,PAUL GATT,Paul Preusker,11.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,TAMWOOD,16,NEIL FARLEY,Maddie Raymond,34.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,THE DAILY PLANET,6,TOM MADDEN,Aaron Purcell,4.8,4.0,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,HOT STOMPER,1,MELISSA JULIUS,Matt Cumani,51.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,WAGE RISE,3,JORDYN WEATHERLEY,Andrew Angelone,151.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,RADAR O'REILLY,4,SEAMUS CRONIN,Aaron Purcell,71.0,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,COURT ONE,5,RYAN HURDLE,Melody Cunningham,1.01,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,NICOFFHOME,15,NOT NOTIFIED,Chris Calthorpe,1.01,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,1,SISTER PAULA,14,NOT NOTIFIED,Chris Calthorpe,1.01,,1400,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,CHANCE ROMANCE,13,JARROD FRY,Maddie Raymond,16.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,KIRIMARA,1,MITCHELL AITKEN,Thomas Sadler,41.0,2.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,KNUCKLE,10,TAYLA CHILDS,Maddie Raymond,7.5,3.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,O'CALDINO,8,SEAMUS CRONIN,Ciaron Maher,3.1,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,TAKE A PICK,9,PAUL GATT,Paul Preusker,21.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,TEDDY BOY,6,RYAN HURDLE,Claire Patterson,11.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,XENOLITH,4,JORDYN WEATHERLEY,Tom Dabernig,26.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,CHIROGRAPHY,7,TOM MADDEN,Matthew Williams,23.0,4.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,HIGHLAND MAGIC,2,MELISSA JULIUS,Chris Calthorpe,151.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,RUMOUR LANE,12,NEIL FARLEY,Paul Preusker,34.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,THINKHARDANDFAST,5,JACK HILL,Andrew Bobbin,2.3,1.0,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,SOMAX,11,LESTER GRACE,Mick Price & Michael Kent (Jnr),17.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,NAUGHTY ONE,15,NOT NOTIFIED,Chris Calthorpe,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,BLAZING GURU,12,TOM MADDEN,Symon Wilde,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,TRUCK STOP,14,NOT NOTIFIED,Chris Calthorpe,1.01,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,2,KNOCK OF BEERS,3,JADE DAROSE,Brittany Goodwin,151.0,,1600,3YO+ MDN,SOFT5,OCAST,16
2024-09-27,COLERAINE,3,COME ALONG JEFFREY,9,RYAN HURDLE,Jamie Edwards,17.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,HE'S GODSPEED,1,NEIL FARLEY,Daniel Bowman,12.0,1.0,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,KUSINI,11,SEAMUS CRONIN,Ciaron Maher,8.5,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,ROO DASH ONE,12,TAYLA CHILDS,Brittany Goodwin,6.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,SHE'S TERNACIOUS,3,TOM MADDEN,Symon Wilde,5.0,4.0,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,ALMIGHTY WILL,4,MITCHELL AITKEN,Vincent Malady,26.0,3.0,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,BELLO BELLO,8,JARROD FRY,Matthew Williams,4.2,2.0,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,GUERRERA,10,JACK HILL,Richard Laming,6.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,LACEMAKER,5,JORDYN WEATHERLEY,Maddie Raymond,9.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,SNOW ON HER,2,MELISSA JULIUS,Tom Dabernig,31.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,VITTACHI,7,ALYSHA WARREN,Paul McKenna,151.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,3,ARDANZA,6,AMY HERRMANN,Paul McKenna,151.0,,1300,BM64,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,GOLDEN GARDEN,4,TOM MADDEN,Symon Wilde,3.6,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,LAST RAIDER,6,JARROD FRY,Doug Whitworth,2.4,1.0,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,NAVAL AVIATOR,8,DANICA MUNRO,Liam Howley,16.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,BULBUK,2,JACK HILL,Lindsey Smith,4.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,AMERICAIN MISS,5,MELISSA JULIUS,Kaye Edwards,10.0,2.0,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,GYMKERRIE,4,PAUL GATT,Jacqui Sims,23.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,HIGHLAND GLORY,3,NEIL FARLEY,Dan O'Sullivan,3.9,3.0,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,MUSTANG HARRY,9,SEAMUS CRONIN,Kaye Edwards,51.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,FOX D'OR,1,TAYLA CHILDS,Joanne Arneill,21.0,4.0,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,SCOTTISH GOLD,10,ALYSHA WARREN,Rebecca Winnell,81.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,QUATTRO PORTE,6,AMY HERRMANN,Russell Huddart,61.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,4,MAGICAIN,7,KATE WALTERS,Mark Greig,151.0,,2250,3YO+ BM0-58,SOFT5,OCAST,12
2024-09-27,COLERAINE,5,MOXATATION,4,JADE DAROSE,Tammy Birnie,19.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,CELTIC KNOT,3,JACK HILL,Paul Preusker,5.0,3.0,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,LORD PORCHESTER,11,TOM MADDEN,William Morrissey,0.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,NEXTONE,2,JORDYN WEATHERLEY,Bob and Kane Post,10.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,BOSS CONI,8,JARROD FRY,Dane Smith,6.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,VEGAS ON FIRE,10,JACKIE BERIMAN,Shawn Mathrick,5.5,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,STATELY STAR,9,RYAN HURDLE,Carly Cook,16.0,,1600,3YO+ BM0-58,SOFT5,OCAST,16
2024-09-27,COLERAINE,5,DANTE'S PEAK,10,SEAMUS CRONIN,Carly Cook,5.0,2.0,1600,3YO+ BM0-58,SOFT5,OCAST,16
