Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-11,HAPPY VALLEY,5,LESS IS MORE,4,ANDREA ATZENI,F C LOR,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,YEE CHEONG SPIRIT,5,ALFRED CHAN,DANNY SHUM,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,SWEET DIAMOND,1,ALEXIS BADEL,P F YIU,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,MR VALIANT,9,BRENTON AVDULLA,DAVID HALL,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,CIRCUIT SEVEN,8,MATTHEW POON,W K MO,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,FUNG,3,LYLE HEWITSON,C W CHANG,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,SUPER SIXTY,11,VINCENT HO,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,5,HAPPY HORSE,2,ANGUS CHUNG,MANFRED MAN,,,1000,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,RED MAJESTY,1,ZAC PURTON,DAVID A HAYES,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,DURHAM STAR,9,LYLE HEWITSON,D WHYTE,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,VIVA HUNTER,2,E WONG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,ATOMIC BEAUTY,3,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,DOUBLE WIN,12,JERRY CHAU,T P YUNG,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,DRAGON STAR,5,KARIS TEETAN,PIERRE NG,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,D STAR,6,HARRY BENTLEY,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,SUPER BABY,11,LUKE FERRARIS,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,LITTLE FAIRY,4,ANGUS CHUNG,P F YIU,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,FOREMOST TEDDY,7,MATTHEW POON,DANNY SHUM,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,MATSU VICTOR,10,VINCENT HO,K W LUI,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,6,KASA PAPA,8,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,7,HAMERON,2,LUKE FERRARIS,K W LUI,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,ROMANTIC LAOS,9,DEREK LEUNG,W K MO,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,LOVERO,1,ANGUS CHUNG,A S CRUZ,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,HELENE WARRIOR,5,HUGH BOWMAN,DANNY SHUM,,1.0,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,SAMARKAND,4,KARIS TEETAN,DAVID A HAYES,,2.0,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,IVY LEAGUE,11,MATTHEW CHADWICK,D WHYTE,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,COMET SPLENDIDO,7,ALFRED CHAN,DANNY SHUM,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,GALVANIC,3,E WONG,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,GLORIOUS JOURNEY,6,MATTHEW POON,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,SETANTA,8,LYLE HEWITSON,MARK NEWNHAM,,4.0,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,7,I CAN,10,ANDREA ATZENI,PIERRE NG,,3.0,1650,RST80-60 C3,GOOD,FINE,11
2024-09-11,HAPPY VALLEY,8,REWARD SMILE,11,HUGH BOWMAN,JOHN SIZE,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,SUGAR SUGAR,3,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,HAPPY FAT CAT,7,ANTHONY HAMELIN,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,GOLDEN EMPIRE,12,VINCENT HO,K W LUI,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,NEVER TOO SOON,1,K MELO,DAVID HALL,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,LUCKY ARCHANGEL,6,MATTHEW POON,F C LOR,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,MEGA BONUS,8,LUKE FERRARIS,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,SUPER JOY N FUN,5,JERRY CHAU,T P YUNG,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,RIGHTEOUS ARION,4,BRENTON AVDULLA,A S CRUZ,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,KA YING CHEER,9,ZAC PURTON,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,KING ECCELLENTE,2,HARRY BENTLEY,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,HAPPY VALLEY,8,ONE FOR ALL,10,LYLE HEWITSON,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2024-09-11,DOOMBEN,1,ELEVEN BLACK,10,JAG GUTHMANN-CHEST,Tony Gollan,34.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,SPIRITED SON,4,CEJAY GRAHAM,Tony Gollan,126.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,STARSONUS,6,JAMES ORMAN,Tony Gollan,4.8,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,ANGELIC BOOM,16,NOT NOTIFIED,Tony Gollan,0.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,ICED CHOCOLATE,3,RYAN MALONEY,David Vandyke,2.25,2.0,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,IVY DEXSTRESS,9,EMILY LANG,Tony Gollan,8.5,3.0,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,SULTRY SIREN,1,MARTIN HARLEY,Robert Heathcote,5.0,1.0,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,CALL SIGN,5,NOZI TOMIZAWA,Tony & Maddysen Sears,101.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,PODIUM STAR,5,ROBBIE DOLAN,Stuart Kendrick,7.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,SHAQUE D'AMOUR,11,NOT NOTIFIED,Tina Cotsiopoulos,0.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,SCRIPTED,13,NOT NOTIFIED,Matthew Dunn,8.5,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,VIALE,7,JAKE BAYLISS,Matthew Dunn,7.0,4.0,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,TURN THE CORNER,11,ANGELA JONES,Tony Gollan,34.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,ZELEZNY,15,NOT NOTIFIED,Kelly Schweida,1.01,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,EVOLEUS,8,NOT NOTIFIED,Corey & Kylie Geran,1.01,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,ROTHAFELLA,2,YVETTE LEWIS,Danny Bougoure,201.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,ZOUGO BOSS,8,NIKITA BERIMAN,Tony Gollan,71.0,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,1,BEHIND THE SCENES,17,NOT NOTIFIED,Wendy Bannerot,1.01,,1110,MDN,GOOD4,OCAST,18
2024-09-11,DOOMBEN,2,PERFECT ENCOUNTER,1,JUSTIN HUXTABLE,Lindsay Hatch,8.0,,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,FREE CARRY,6,EMILY LANG,Tony Gollan,1.95,3.0,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,CAVAUP,7,ANDREW MALLYON,Matthew Dunn,8.5,,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,FLYING BIRDS,2,SEAN CORMACK,Allan Chau,16.0,4.0,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,MOOTESSA,3,NIKITA BERIMAN,Wayne Nugent,5.5,2.0,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,SHOWMAN,4,ANGELA JONES,Stephen Lee,26.0,,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,2,BITOFTHEBLARNEY,5,JAMES ORMAN,Chris Waller,6.0,1.0,1650,BM68,GOOD4,OCAST,7
2024-09-11,DOOMBEN,3,CASANOVA MAN,8,DALE SMITH,Darryl Ward,10.0,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,PAPAL WARS,5,NIKITA BERIMAN,Stuart Kendrick,9.5,2.0,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,SHABOOH SHALAA,4,RYAN MALONEY,David Vandyke,2.7,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,WOODLAND WONDER,2,NOEL CALLOW,David & Marcus Scanes,41.0,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,EFFIE'S JOY,6,TAHLIA FENLON,Danny Bougoure,9.0,4.0,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,CAPTAIN GOOD VIBES,9,ANGELA JONES,Natalie McCall,17.0,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,MINGARDOS,1,SAMANTHA COLLETT,Ryan Tyrell,7.5,1.0,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,PRIDE OF SAVABELLA,7,CEJAY GRAHAM,Adam & Dallas Simpson,31.0,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,PROCLAIMER,10,ROBBIE DOLAN,Lee Freedman,6.5,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,VANGUARD LEGEND,3,JAG GUTHMANN-CHEST,Peter Robl,9.0,3.0,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,LADY DEANNE,11,MICHAEL MURPHY,Ronald Cameron,1.01,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,MORE YOU THINK,6,RON STEWART,David & Marcus Scanes,1.01,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,3,MARVIA MISS,7,MINONETTE KENNEDY,Trevor Miller,1.01,,1650,MDN,GOOD4,OCAST,13
2024-09-11,DOOMBEN,4,BITOFTHEBLARNEY,6,JAMES ORMAN,Chris Waller,0.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,GOLD PRINCE,2,NOT NOTIFIED,Patrick Busuttin,61.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,LIETUVA,1,RYAN MALONEY,Desleigh Forster,3.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,WEST CORK,4,NATHAN EVANS,Mitch Faulkner,3.9,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,AERIAL BAY,8,EMILY LANG,Tony Gollan,10.0,4.0,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,ARISTELLA,7,NOEL CALLOW,Danny Bougoure,23.0,3.0,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,FEATHERTOP,5,ANDREW MALLYON,Matthew Dunn,4.6,1.0,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,FREEMAN,2,ROBBIE DOLAN,Chris & Corey Munce,6.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,JENNI MOREESE,9,NOT NOTIFIED,Corey & Kylie Geran,5.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,SANBANO,6,JAG GUTHMANN-CHEST,Jay Bellamy,21.0,2.0,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,WITH DIAMONDS,9,TAHLIA FENLON,Danny Bougoure,34.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,4,GINASUE,3,GEORGINA CARTWRIGH,Vishan Venkaya,61.0,,1650,3YO+ CL1,GOOD4,OCAST,12
2024-09-11,DOOMBEN,5,HE'S A WEAPON,18,NOT NOTIFIED,Paul Butterworth,0.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,HE'S FINESSE,2,KYLE WILSON-TAYLOR,Tony & Maddysen Sears,34.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,HEADLINE LEGEND,6,ROBBIE DOLAN,Lee Freedman,8.5,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,LINWAR,13,LES TILLEY,Nicholas Beck,23.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,LUCKY JOKER,4,TAYLOR MARSHALL,Paul Wallace,11.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,THE TORQUE FACTOR,17,JAKE BAYLISS,Stuart Kendrick,11.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,UNEGA WAHY'A,3,MARNU POTGIETER,John Zielke,12.0,4.0,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,WAYFARER'S WAY,10,SAMANTHA COLLETT,Desleigh Forster,31.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,AIMA SUN,12,NOZI TOMIZAWA,Allan Chau,41.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,JUST PRECIOUS,7,JAMES ORMAN,Stuart Kendrick,1.75,2.0,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,MARAGICAL,9,EMILY LANG,Tony Gollan,7.0,1.0,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,MISTING,19,NOT NOTIFIED,David Vandyke,0.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,TELLS ME TO,7,RON STEWART,Ben Ahrens,61.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,SUGAR ISLAND,12,NATHAN EVANS,Mitch Faulkner,1.01,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,DESERT LEGEND,1,MARTIN HARLEY,Louise White,41.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,SILK WARRIOR,11,TIFFANI BROOKER,David Vandyke,101.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,SUSPICIOUS AL,8,CEJAY GRAHAM,Kelly Schweida,126.0,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,SECRET CAVIAR,15,NOT NOTIFIED,Ben Ahrens,1.01,,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,5,LARIDAE,5,NOEL CALLOW,Danny Bougoure,31.0,3.0,1350,3YO MDN,GOOD4,OCAST,19
2024-09-11,DOOMBEN,6,KEMI ZABI,6,EMILY LANG,Tony Gollan,14.0,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,THE ASTRONOMER,4,TAHLIA FENLON,Stephen Lee,4.8,2.0,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,HELIKEDEMPRETTY,9,NOEL CALLOW,Robert Heathcote,0.0,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,MIXED SPICE,3,TAYLOR MARSHALL,Helen Page,12.0,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,REMLAPS ANGEL,2,TIFFANI BROOKER,David Vandyke,12.0,3.0,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,RICH MINX,1,RYAN MALONEY,Matthew Hoysted,1.9,1.0,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,ROSE NOIR,8,ANGELA JONES,Tony Gollan,7.5,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,MAGIC ISLAND,7,MARTIN HARLEY,Robert Heathcote,0.0,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,JOJO RABBIT,5,NIKITA BERIMAN,Matthew Hoysted,11.0,4.0,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,TIGER TIE,10,NOT NOTIFIED,Chris & Corey Munce,1.01,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,6,KUZCO LAD,7,MELEA CASTLE,Kevin Sempf,126.0,,1110,BM65,GOOD4,OCAST,11
2024-09-11,DOOMBEN,7,PENTITO,7,TAYLOR MARSHALL,Jason Edwards,10.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,NORTHERN DECREE,5,MARTIN HARLEY,Robert Heathcote,13.0,4.0,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,STARZAM,11,ANDREW MALLYON,Matthew Dunn,10.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,TOO HARD TO REFUSE,6,EMILY LANG,Desleigh Forster,3.9,2.0,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,BEEBEE DAZZLER,2,JAMES ORMAN,Kevin Kemp,3.2,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,SMYTZER,12,NOT NOTIFIED,Brian J Smith,1.01,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,GENETIC FREAK,4,RYAN MALONEY,Adam Campton,16.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,SENESCHAL,8,ROBBIE DOLAN,Stuart Kendrick,12.0,3.0,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,TIJUANA TWO STEP,3,MELEA CASTLE,Donald Baker,3.5,1.0,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,THREE GONGS,6,KYLE WILSON-TAYLOR,Annabel Neasham & Rob Archibald,0.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,ZATTASTAR,1,TAHLIA FENLON,Jack Bruce,41.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,7,YES TO EXCESS,8,ANGELA JONES,Renita Beaton,0.0,,1350,CL4,GOOD4,OCAST,12
2024-09-11,DOOMBEN,8,SHADYVALE STORM,5,MADELEINE WISHART,Paul Butterworth,34.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,SMYTZER,2,MARNU POTGIETER,Brian J Smith,2.6,1.0,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,SENESCHAL,11,NOT NOTIFIED,Stuart Kendrick,1.01,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,TWYFORD,7,MARTIN HARLEY,John Hubbard,23.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,ZAKIYYA,9,RYAN MALONEY,Chris Waller,4.8,2.0,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,HE'S FOR THE GIRLS,12,TAYLOR MARSHALL,Jason Edwards,9.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,ORIENT'S SECRET,8,ANGELA JONES,Matthew Dunn,6.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,MILIARENSE,2,SAMANTHA COLLETT,Brian Wakefield,14.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,ZATTASTAR,17,NOT NOTIFIED,Jack Bruce,0.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,DREAM LANTERN,6,NOEL CALLOW,Lindsay Hatch,2.5,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,YES TO EXCESS,6,JAKE BAYLISS,Renita Beaton,12.0,4.0,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,HATASU,16,JAMES ORMAN,Chris Waller,1.01,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,INTRECCIATO,4,KARL ZECHNER,Kevin Martin,7.5,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,FLYING BIRDS,13,NOT NOTIFIED,Allan Chau,0.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,THREE GONGS,8,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,1.01,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,CARDSHARP,3,RYAN WIGGINS,Noel Mayfield-Smith,13.0,,1350,BM65,GOOD4,OCAST,17
2024-09-11,DOOMBEN,8,OVERVIEW,1,ANDREW MALLYON,Chris Waller,13.0,3.0,1350,BM65,GOOD4,OCAST,17
2024-09-11,BELMONT,1,RIDER ON A STORM,3,CHRIS PARNHAM,Daniel & Ben Pearce,9.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,DESERT WHISPER,10,MADI DERRICK,Luke Fernie,1.95,1.0,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,COME ON EMMA,4,BRAD PARNHAM,Simon A Miller,11.0,3.0,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,COZZIES CHOICE,2,CLINT JOHNSTON-POR,Adam Durrant,7.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,DOLCE DIVA,1,ZEPHEN JOHNSTON-PO,Jim Taylor,13.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,MILLICENTBYSTANDER,7,LUKE CAMPBELL,Tom Wolfe,26.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,NARROW GATE,8,LUCY FIORE,Brandon Fiore,51.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,ROCKSOME,5,JOSEPH AZZOPARDI,David Harrison,26.0,,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,SIXINCH HEELS,6,JORDAN TURNER,Simon A Miller,11.0,2.0,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,1,BUSTER'S GIRL,9,WILLIAM PIKE,David Harrison,10.0,4.0,1000,3YO NMW1Y,SOFT5,FINE,10
2024-09-11,BELMONT,2,FIRE THE GUARD,8,CLINT JOHNSTON-POR,Adam Durrant,8.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,AUTHORATIVE,2,JOSEPH AZZOPARDI,Tara Itzstein,26.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,MY GUARDIAN ANGEL,9,ZEPHEN JOHNSTON-PO,Petra Kobzova,201.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,HARD ROCKER,3,JARRAD NOSKE,Lou Luciani,51.0,4.0,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,SAFEKEEPER,4,WILLIAM PIKE,Simon A Miller,3.5,1.0,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,MARYBEE,1,LUCY FIORE,Brandon Fiore,11.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,DUBAI'S DAUGHTER,11,BRAD PARNHAM,Trevor Andrews,10.0,3.0,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,SHASFA,7,MADI DERRICK,Brett Pope,13.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,HEZ GOT THE SAFE,10,JASON WHITING,Graeme Ballantyne,2.4,2.0,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,BLOWIN' SMOKE,6,PATRICK CARBERY,Luke Fernie,23.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,MISTER RAFFLES,5,CHLOE AZZOPARDI,Ben Owen,61.0,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,2,HOOCHIE GUCCI,2,NOT NOTIFIED,Daniel & Ben Pearce,1.01,,1000,3YO+ MDN,SOFT5,FINE,12
2024-09-11,BELMONT,3,ZAZA ROCK,3,WILLIAM PIKE,Grant & Alana Williams,1.8,2.0,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,CHANTEL,4,LUCY FIORE,Indianna Weinert,5.0,1.0,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,BAY STREET,8,CHRIS PARNHAM,Michael Grantham,6.0,,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,COMEALILBITCLOSER,7,CASSEY MARTINAN,Lou Luciani,26.0,3.0,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,ANGEL'S MY NAME,5,TASH FAITHFULL,Graeme Ballantyne,34.0,,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,JEDI MIND,1,BEAUX BANOVIC-EDWA,Brett Pope,51.0,,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,LORD RANDOLPH,6,CLINT JOHNSTON-POR,Adam Durrant,5.0,4.0,1700,3YO+ CL3,SOFT5,FINE,8
2024-09-11,BELMONT,3,UNIVERSAL VAIN,2,JADE MCNAUGHT,Karen Kersley,151.0,,1700,3YO+ CL3,SOFT5,FINE,8
