Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-06,MORNINGTON,1,DAWN EMBERS,3,THOMAS STOCKDALE,Simon Zahra,6.5,2.0,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,MISIL CADENTE,11,ZAC SPAIN,Shane Nichols,26.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,ROCKIN' DEE FOX,9,HARRY COFFEY,Jim Cerchi (Jnr),7.5,4.0,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,SUPER SLEUTH,7,FRED KERSLEY,Matt Laurie,5.5,1.0,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,YOU ROWER,5,SHERIDAN CLARKE,Michael Harrison,51.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,NIGHT MELODY,2,DANIEL STACKHOUSE,Charlotte Littlefield,21.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,RICH CURVES,12,JAKE NOONAN,David & Coral Feek,7.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,STREET SEEKER,18,JASON MASKIELL,Jason Warren,8.5,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,KISS MY ROCK,10,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.7,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,CULLIVEL,16,NOT NOTIFIED,David Brideoake & Matt Jenkins,8.5,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,FIORENTINE ROSE,4,CRAIG NEWITT,David Brideoake & Matt Jenkins,18.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,HOREB,1,BEAU MERTENS,David Brideoake & Matt Jenkins,31.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,WOMEN IN UNIFORM,6,WILL PRICE,Bill Papazaharoudakis,26.0,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,SERIOUS DREAMS,8,REMI TREMSAL,Brooke Schreuder,151.0,3.0,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,DIANCIE,12,NOT NOTIFIED,Cindy Alderson,1.01,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,ZAAFFAIR STEAL,5,NOT NOTIFIED,Julius Sandhu,1.01,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,THE CRYING GAME,10,KOBY JENNINGS,Michael Huglin,1.01,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,1,RUN FOR PROPHET,6,DANIEL STACKHOUSE,Brett Scott,1.01,,1500,MDN,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,2,AMARA VALENCIA,11,JOE BOWDITCH,Ricky Maund,61.0,2.0,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,GONE GLOBAL,4,YOKO OTA,Shane Bottomley,81.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,HARMONETT,16,BEAU MERTENS,David Brideoake & Matt Jenkins,19.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,HEAVENLY KATE,10,TATUM BULL,Logan McGill,61.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,ICHIBERU,1,MAKISHA SALTER,Jason Warren,4.6,3.0,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,KIMBERLEY LILY,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.6,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,SHORT REPLY,7,CARLEEN HEFEL,Julien Welsh,21.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,STANDING OVATION,3,DAMIAN LANE,Ciaron Maher,3.2,1.0,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,ALOTOFSOJU,14,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,4.4,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,BAZABALL REWARDED,2,CRAIG NEWITT,Kelvin Southey,18.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,SHOWFAIR,6,JAKE NOONAN,Tony Noonan,18.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,TEAM HEIST,12,JAMIE MOTT,John McArdle,18.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,AOOM'S CHOICE,9,CELINE GAUDRAY,Pat Carey & Harris Walker,81.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,SHADY LOVER,8,WILL PRICE,Libby Haworth,151.0,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,THE WAY WE WERE,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,4.0,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,2,ALREDDYADIVA,9,NOT NOTIFIED,Rebecca Waymouth,1.01,,1200,MDN FM,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,3,ADEEM,7,JASON MASKIELL,Susie Wells,71.0,4.0,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,CRYOSTAT,9,THOMAS STOCKDALE,Aaron Laing,23.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,JEROBI,4,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,5.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,LET'S GET LIT,1,JAKE NOONAN,Rory Hunter,13.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,GRACEFUL MIST,8,TEO NUGENT,Nicole Dickson,18.0,3.0,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,MISS MARITIME,6,CRAIG NEWITT,Danielle Loos,26.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,SOCIALLY RED,3,JOE BOWDITCH,Mathew Ellerton,4.4,2.0,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,STARCHINO,4,CELINE GAUDRAY,Pat Carey & Harris Walker,17.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,TIPSY TORONADO,2,ZAC SPAIN,Jason Warren,1.5,1.0,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,KOBI KISS,5,REMI TREMSAL,Peter Ioannou,26.0,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,MAGIC AURA,10,KOBY JENNINGS,Paul Worthington,1.01,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,RAWABI,11,JAMIE MOTT,Logan McGill,1.01,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,ANNABELLE SUNSHINE,5,AMY HERRMANN,Sally Metcalf,1.01,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,ATOYO,2,BEN ALLEN,Angus Townley,1.01,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,3,CHARBOOGIE,15,NOT NOTIFIED,Shane Bottomley,1.01,,1000,4YO+ MDN,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,4,BRANDJAM,1,BLAIKE MCDOUGALL,Michael Moroney & Glen Thompson,9.0,2.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,FLASH 'N' DASH,6,BRAD RAWILLER,Dean Binaisse,8.5,3.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,SPOTTED,2,FRED KERSLEY,James Cummings,26.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,WINNASEDGE,7,LUKE CURRIE,Nick Ryan,3.2,1.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,CORA LYNN,4,DAMIAN LANE,Ciaron Maher,4.4,4.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,DARKSLIDE,9,BEAU MERTENS,David Brideoake & Matt Jenkins,1.01,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,ELIZABASS,11,ZAC SPAIN,Gavin Bedggood,1.01,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,EXPRESS YO'SELF,5,MICHAEL DEE,Amy & Ash Yargi,3.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,RED BEAUTY,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,ZIPLINING,3,JASON MASKIELL,Jason Warren,19.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,ZOUSINGER,2,ZAC SPAIN,Shane Nichols,1.01,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,4,HONEY MAKER,5,NOT NOTIFIED,Robbie Laing,1.01,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-06,MORNINGTON,5,CLOSE TO MIDNIGHT,5,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,2.7,1.0,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,LET'S TROT,5,LUKE NOLEN,Reece Goodwin,4.8,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,VADERLEE,1,JORDAN CHILDS,Simon Zahra,11.0,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,CAMPARI TWIST,2,HARRY COFFEY,Matt Laurie,2.9,2.0,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,DAELLA,10,JAKE NOONAN,Cliff Brown,6.5,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,EFFLEURE,8,FRED KERSLEY,James Cummings,19.0,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,EQUAL POWER,6,DAMIAN LANE,John Sadler,8.0,4.0,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,IMMORTAL JOY,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,REGAL TYCOON,3,JAMIE MOTT,John McArdle,18.0,3.0,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,MAGNARDO,7,PATRICK MOLONEY,Robert Palm,26.0,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,5,SAN TAN TONI,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,8.5,,1000,3YO MDN,SOFT5,SHWRY,11
2024-09-06,MORNINGTON,6,I COULD DO BETTER,10,LUKE CARTWRIGHT,Julie Taylor,31.0,3.0,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,BARRINGTON MANOR,8,DAKOTAH KEANE,Jason Warren,14.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,DANCINGINTHEDARK,8,BAILEY KINNINMONT,Michael Kent,9.0,4.0,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,WARCHIME,1,BEAU MERTENS,Reece Goodwin,10.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,MASTER RIGHT,11,DAMIAN LANE,Shannon Roughan,2.25,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,SACRED KENSHI,6,JAMIE MOTT,Steve Richards,18.0,1.0,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,LANDGRAVE,12,RYAN HOUSTON,Emma-Lee & David Browne,10.0,2.0,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,RABBIT STU,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,ARTIE'S DYNAMITE,13,TEO NUGENT,John Moloney,8.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,LONDON BELL,5,TIANNI CHAPMAN,Damien Walkley,26.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,MR MONEGASQUE,4,SHERIDAN CLARKE,John Moloney,126.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,CHAICHNA,9,TATUM BULL,Martin Gray,51.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,ROSABEEL,3,AMY HERRMANN,Angela Bence,51.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,6,STATE SQUAD,7,JAKE NOONAN,Reece Goodwin,34.0,,2050,BM58,SOFT5,SHWRY,14
2024-09-06,MORNINGTON,7,SUNSET MISSILE,10,THOMAS STOCKDALE,Rachael Cunningham,11.0,2.0,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,FIGO THE GREAT,2,MAKISHA SALTER,Jason Warren,9.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,HIGH SOCIETY GIRL,6,TEO NUGENT,Michael Kent,8.5,4.0,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,TAPA CAPALL,1,JYE MCNEIL,David Brideoake & Matt Jenkins,3.6,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,HOLLANDIA,4,DANIEL STACKHOUSE,John Moloney,5.0,3.0,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,LUCKYHELEFT,5,JASON MASKIELL,Rachael Cunningham,11.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,MERCIAN HYMN,9,BEAU MERTENS,Reece Goodwin,18.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,OKESUTORA,5,LUKE CURRIE,Nick Ryan,4.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,VIC REEL,3,KOBY JENNINGS,Lucinda Boyd,51.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,IT'S MY PARTY,1,JAMIE MOTT,Julius Sandhu,14.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,REDELLA,12,LUKE CARTWRIGHT,Bevan Laming,1.01,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,NEW WORLD TAPESTRY,3,FRED KERSLEY,Paul Preusker,1.01,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,TOBI SARU,7,HARRY COFFEY,Luke Oliver,15.0,1.0,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,ALBANIAN ICON,8,LAURA LAFFERTY,Ernie Francese,81.0,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,MYSTIC HIGH,9,PATRICK MOLONEY,Cindy Alderson,1.01,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,7,KING OF THE WORLD,10,NOT NOTIFIED,Robert Hickmott,1.01,,2460,BM58,SOFT5,SHWRY,16
2024-09-06,MORNINGTON,8,CABLE DE VEGA,7,LOGAN BATES,Michael Huglin,41.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,CINQUE PONTE,4,JAKE NOONAN,Tony Noonan,5.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,BIG KATE,6,ADAM MCCABE,Daniel Williams,15.0,1.0,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,GRAND TOURAINE,8,LUKE NOLEN,Mick Nolan,2.5,2.0,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,MAGIC CHLOE,18,RYAN HOUSTON,Paul Preusker,6.5,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,MARION STREET,6,HARRY COFFEY,Matt Laurie,7.5,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,QUEEN BEIRA,11,DAKOTAH KEANE,David & Coral Feek,7.5,4.0,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,MIRACLE GARDEN,9,TEO NUGENT,Greg Eurell,15.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,WILD AND FREE,8,BEAU MERTENS,Nikki Burke,21.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,IN YOUR HANDS,2,JAMIE MOTT,Andrea Leek,7.0,3.0,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,OUTCASTER,7,BEN ALLEN,Rachael Cunningham,10.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,MY COUSIN EFFIE,5,THOMAS STOCKDALE,Bill Papazaharoudakis,34.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,FLYING WITNESS,12,DANIEL STACKHOUSE,Brett Scott,5.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,THE BALLET DANCER,10,CELINE GAUDRAY,Pat Carey & Harris Walker,19.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,ADKI,3,RYAN HOUSTON,Michael & Luke Cerchi,26.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,GRACIOUS DIVA,1,JASON MASKIELL,Susie Wells,17.0,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,QUEEN OF TAYRONA,9,LIAM RIORDAN,Dylan Dunn,1.01,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,8,LAUGH WITH ME,15,NOT NOTIFIED,Joseph Waldron,1.01,,1500,3YO+ BM58 FM,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,9,CHARMED PASSAGE,2,TATUM BULL,Clayton Douglas,13.0,3.0,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,CHINQUI,1,JAMIE KAH,Anthony & Sam Freedman,2.1,2.0,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,FRIDGE MONSTER,8,BRAD RAWILLER,Dean Binaisse,3.0,4.0,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,GOODES,7,KOBY JENNINGS,Trent Edmonds,16.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,SON OF ZORRO,12,BEN ALLEN,Brendan McCarthy,14.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,RUBIKTON,5,BEN MELHAM,Clinton McDonald,7.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,COOL HEART,3,CELINE GAUDRAY,Logan McGill,17.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,VIOLA VIVACE,15,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",5.5,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,POCKET SIZE,8,WILL PRICE,Bill Papazaharoudakis,18.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,DEEP SECRET,1,FRED KERSLEY,Mathew Ellerton,1.01,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,ZENA BOY,6,ZAC SPAIN,Jason Warren,26.0,1.0,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,MALIEPO,4,REMI TREMSAL,Rebecca Waymouth,71.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,SPIRIT MAKER,9,TEO NUGENT,Nicole Dickson,151.0,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,ROCK MELODY,2,NOT NOTIFIED,Ricardo Meunier,1.01,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,9,PIA MIA,13,NOT NOTIFIED,Ciaron Maher,1.01,,1000,CL1,SOFT5,SHWRY,15
2024-09-06,MORNINGTON,10,BULAWAYO,10,CELINE GAUDRAY,Pat Carey & Harris Walker,41.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,CATALINA BLACK CAT,8,BEAU MERTENS,David Brideoake & Matt Jenkins,21.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,SUPPOSE I DO,12,BEN ALLEN,John Allen,4.8,1.0,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,WEAPON CLEAR,14,BRAD RAWILLER,Dean Binaisse,15.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,NEW YORK DIVA,12,CARLEEN HEFEL,Enver Jusufovic,0.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,XTRAMAGIC,13,RYAN HOUSTON,Paul Preusker,21.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,SINGLE 'N' READY,9,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,5.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,EZEIZA,5,THOMAS STOCKDALE,Cliff Brown,13.0,2.0,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,GODWITS,8,FRED KERSLEY,James Cummings,12.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,REMARKABELLE,2,HARRY COFFEY,Ciaron Maher,31.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,SWEET 'N' SPICY,7,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,6.5,4.0,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,KALIMNA VIEWS,6,JAMIE MOTT,John McArdle,4.2,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,INNOCENT ENUFF,1,TEO NUGENT,Logan McGill,10.0,3.0,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,RUSSIAN BENEFITS,4,DANIEL STACKHOUSE,Michael Mehegan,17.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,CEEJAY,17,NOT NOTIFIED,Luke Oliver,1.01,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,PRINCE RUBAN,3,YOKO OTA,Shane Bottomley,101.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,WANT TO DOO,11,TATUM BULL,Logan McGill,41.0,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,MORNINGTON,10,SHEEZA TILLY,16,NOT NOTIFIED,Dylan Dunn,1.01,,1200,BM0-64,SOFT5,SHWRY,18
2024-09-06,BIRDSVILLE,1,ATLANTIC RIDGE,4,CHLOE LOWE,Jay Morris,2.7,1.0,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,1,PALACE KEYS,3,STEVEN GALVIN,Garry Bignell,13.0,,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,1,KARATEMISS,5,MATTHEW GRAY,Philip Cole,12.0,,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,1,MR EVANS,6,JOHN KEATING,Kevin Sims,1.95,3.0,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,1,CHICA HOTTIE,1,DARREN EVANS,Cameron Dixon,8.5,4.0,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,1,RHUMBADU,2,DAKOTA GILLETT,Russell Green,41.0,2.0,800,BM55,GOOD,FINE,6
2024-09-06,BIRDSVILLE,2,BENEVENTO,4,CHLOE LOWE,Jay Morris,1.4,4.0,1400,3YO+ CL3,GOOD,FINE,4
2024-09-06,BIRDSVILLE,2,AWEN,3,DAKOTA GILLETT,Philip Cole,4.2,3.0,1400,3YO+ CL3,GOOD,FINE,4
2024-09-06,BIRDSVILLE,2,MISSILES ARMED,1,JOHN KEATING,John Ferguson,14.0,2.0,1400,3YO+ CL3,GOOD,FINE,4
2024-09-06,BIRDSVILLE,2,PRECONI,2,MATTHEW GRAY,Philip Cole,9.5,1.0,1400,3YO+ CL3,GOOD,FINE,4
2024-09-06,BIRDSVILLE,3,STROMA ASTER,1,CHLOE LOWE,Matt Kropp,1.95,2.0,1200,CL1,GOOD,FINE,4
2024-09-06,BIRDSVILLE,3,TERAMBI,4,DYLAN BENNETT,Craig Smith,6.5,1.0,1200,CL1,GOOD,FINE,4
2024-09-06,BIRDSVILLE,3,LORD FENRIR,2,DAKOTA GILLETT,Philip Cole,2.6,4.0,1200,CL1,GOOD,FINE,4
2024-09-06,BIRDSVILLE,3,DREYFUS,3,STEVEN GALVIN,Garry Bignell,12.0,3.0,1200,CL1,GOOD,FINE,4
2024-09-06,BIRDSVILLE,4,STAR MAGNUM,2,DAKOTA GILLETT,Philip Cole,3.0,2.0,1200,OPEN,GOOD,FINE,4
2024-09-06,BIRDSVILLE,4,OCEAN EMPEROR,3,CHLOE LOWE,Cameron Dixon,6.0,1.0,1200,OPEN,GOOD,FINE,4
2024-09-06,BIRDSVILLE,4,MATHEMATICS,4,JUSTIN POTTER,Kym Healy,9.5,4.0,1200,OPEN,GOOD,FINE,4
2024-09-06,BIRDSVILLE,4,POMPEII EMPIRE,1,JOHN KEATING,Kym Healy,1.95,3.0,1200,OPEN,GOOD,FINE,4
2024-09-06,BIRDSVILLE,5,BOP 'N' DAN,3,DARREN EVANS,Cameron Dixon,13.0,4.0,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,5,COMANGO,3,DYLAN BENNETT,Craig Smith,0.0,,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,5,DESERT SAFARI,2,DAKOTA GILLETT,Philip Cole,1.45,2.0,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,5,GOIN' SKITZ,1,JOHN KEATING,Kevin Sims,3.2,3.0,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,5,MISTER,4,STEVEN GALVIN,Garry Bignell,23.0,1.0,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,5,RUBY SURPRISE,1,NOT NOTIFIED,Clinton Austin,0.0,,1200,3YO+ MDN,GOOD,FINE,6
2024-09-06,BIRDSVILLE,6,MOORABINDA MICK,6,DYLAN BENNETT,Craig Smith,12.0,,1200,CL5,GOOD,FINE,6
