Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-08,GUNDAGAI,6,MISTER FAIRBANKS,3,JOSH RICHARDS,Grant White,151.0,,1800,BM58,SOFT5,FINE,15
2024-09-08,GUNDAGAI,7,MOJO MUSIC,2,HOLLY DURNAN,Andrew Dale,10.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,CHAIRMAN'S CHOICE,1,CORY PARISH,Andrew Dale,21.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,RED DATES,2,JAKE DUFFY,Leon & Troy Corstens & Will Larkin,8.5,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,HEART OF VANCOUVER,12,MATHEW CAHILL,John Nisbet,13.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,SHOOTING FOR STARS,4,SHAUN GUYMER,Andrew Dale,3.2,3.0,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,ENDORSEMENT,5,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",7.5,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,EPAULLO CREED,6,CORIAH KEATINGS,Nick Olive,4.4,1.0,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,SUPER SUNNY SEEYA,9,NICK SOUQUET,Rob Wellington,9.0,4.0,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,COMANCHE NORTH,10,AMY O'DRISCOLL,Donna Scott,7.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,LETHAL LADY,8,REBECCA BRONETT PR,Norm Gardner,21.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,YAM,7,HANNAH EDGLEY,Craig Weeding,3.8,2.0,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,A BIT RACEY,3,MILOS BUNJEVAC,Craig Weeding,81.0,,1180,BM66,SOFT5,FINE,13
2024-09-08,GUNDAGAI,7,ANNOUNCING,9,WINONA COSTIN,Danielle Seib,1.01,,1180,BM66,SOFT5,FINE,13
2024-09-08,BENDIGO,1,ATHANATOS,6,DANIEL STACKHOUSE,Phillip Stokes,4.2,2.0,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,CHARM NOIR,8,ZAC SPAIN,Gavin Bedggood,41.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,EL PASO,14,KOBY JENNINGS,"Michael, John & Wayne Hawkes",81.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,EXPRESS GUARD,3,JYE MCNEIL,Anthony & Sam Freedman,6.5,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,GLOWING COMMAND,2,HARRY GRACE,Tom Dabernig,151.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,MUFASA,2,CELINE GAUDRAY,Pat Carey & Harris Walker,126.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,PLYMOUTH,7,BLAKE SHINN,Michael Moroney & Glen Thompson,2.6,3.0,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,RUE DE ROYALE,1,JOHN ALLEN,Tony & Calvin McEvoy,2.9,1.0,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,STAY SILENT,8,BEN ALLEN,Leon & Troy Corstens & Will Larkin,8.5,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,THE IMMORTALS,5,RYAN HURDLE,Chris Calthorpe,151.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,VIANARRA,4,BEAU MERTENS,Trent Busuttin & Natalie Young,31.0,4.0,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,BARBIE'SDREAMWORLD,9,TOM MADDEN,Peter Chow,23.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,SOUTHERN CRESCENT,12,LINDA MEECH,Aaron Purcell,15.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,1,VAAFEE,3,JORDAN CHILDS,Peter Snowden,51.0,,1300,3YO MDN,GOOD3,OCAST,14
2024-09-08,BENDIGO,2,ALVIN,11,TEO NUGENT,Shane Fliedner,8.0,4.0,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,ANNOTATE,10,CRAIG NEWITT,Anthony Chibnall,15.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,CHANCE ROMANCE,2,JAKE NOONAN,Maddie Raymond,71.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,FIORENOT,5,JORDAN CHILDS,Tom Dabernig,26.0,2.0,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,FLIGHT OFFICER,10,BRAD RAWILLER,John & Chris Ledger,21.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,RUSSIAN ESCAPE,9,JYE MCNEIL,Mark & Levi Kavanagh,5.5,3.0,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,SIERRA DEE JAY,3,JOHN ALLEN,Michael Leonard,12.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,SILVER HAMMER,16,DANIEL STACKHOUSE,Cliff Brown,8.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,SPELLMASTER,7,BEN ALLEN,Trent Busuttin & Natalie Young,4.2,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,WAREO ROAD,17,HARRY COFFEY,Austy Coffey,26.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,CALICO PAINT,8,BEAU MERTENS,Chris Waller,12.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,MAHSAY,6,BLAKE SHINN,Anthony & Sam Freedman,2.6,1.0,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,WINSOME FLOWERS,8,TOM MADDEN,Maddie Raymond,16.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,CYNIC,4,RYAN HURDLE,Chris Calthorpe,101.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,KING WALDO,12,JARROD FRY,Patrick Kearney,1.01,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,BRAVUE,11,JACK HILL,Toby Lake,1.01,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,2,STATE OF GRACE,1,LACHLAN KING,Steven King,41.0,,1300,4YO+ MDN,GOOD3,OCAST,17
2024-09-08,BENDIGO,3,GOLD RELAY,3,NEIL FARLEY,Glen Gascoyne,18.0,4.0,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,NO OUTCAST,5,THOMAS STOCKDALE,Chris Calthorpe,41.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,REVOLVER,8,JOHN ALLEN,Archie Alexander,6.0,2.0,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,THEOPHILUS,6,BEAU MERTENS,Vincent Malady,2.3,1.0,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,BIG ENERGY,4,CRAIG NEWITT,Deanne Taylor,31.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,COCKTAIL MISS,2,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,101.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,KNOCK OF BEERS,10,WILL PRICE,Brittany Goodwin,81.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,MAYSIARNI,1,LINDA MEECH,Mark & Levi Kavanagh,34.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,SANDWINA,11,JYE MCNEIL,Rhys Archard,34.0,3.0,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,ALL IN VAIN,12,ALANA KELLY,Shay Keating,31.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,KING CZAR,7,BLAKE SHINN,Danny O'Brien,3.4,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,3,SURAT DISTRICT,9,JAKE NOONAN,Trent Busuttin & Natalie Young,13.0,,1600,MDN,GOOD3,OCAST,12
2024-09-08,BENDIGO,4,CHOCOLATE ISLE,7,CRAIG NEWITT,Anthony Chibnall,26.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,GROSHAWK,1,SEAMUS CRONIN,Aftab Shaikh,151.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,MAUI MAN,9,THOMAS STOCKDALE,Thomas Nikolic,81.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,BALCONY ON HARRIS,6,WILL PRICE,Gwenda Johnstone,151.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,EXCITING TIMES,12,MELISSA JULIUS,Danielle Loos,81.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,AFFIRMATIVE LAD,11,PATRICK MOLONEY,John Moloney,13.0,4.0,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,FLASH 'N' DASH,14,NOT NOTIFIED,Dean Binaisse,0.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,SAN TAN TONI,1,LINDA MEECH,Peter G Moody & Katherine Coleman,14.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,THE GRUMPY BEAR,10,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,4.8,3.0,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,ZIPLINING,11,JASON MASKIELL,Jason Warren,10.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,DUROVA,2,HARRY COFFEY,Ciaron Maher,4.8,1.0,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,TONKIN,5,JYE MCNEIL,Anthony & Sam Freedman,1.7,2.0,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,RUBICK'S GEM,3,TEO NUGENT,John & Chris Ledger,151.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,TOMANADO,8,JOHN ALLEN,Rhys Archard,26.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,TRIBAL LANDS,4,TEO NUGENT,John & Chris Ledger,151.0,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,4,ANNABELLE SUNSHINE,2,AMY HERRMANN,Sally Metcalf,1.01,,1000,MDN,GOOD3,OCAST,16
2024-09-08,BENDIGO,5,AMINATU,5,NADIA DANIELS,Trevor Rogers,3.4,2.0,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,RED DATES,3,CHRISTOPHER PANG,Leon & Troy Corstens & Will Larkin,11.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,BIZOT,9,TOM PREBBLE,Archie Alexander,1.85,1.0,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,KUSINI,10,SARAH FIELD,Ciaron Maher,6.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,ACAPPELLA MOON,11,JAYLAH KENNEDY,Andrew J Payne,12.0,4.0,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,CHESSPIECE,1,RYAN HOUSTON,Paul Preusker,17.0,3.0,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,KANIVA,4,SHERIDAN CLARKE,Rod Symons,26.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,CAROLINA SUNRISE,10,JOHN ALLEN,Vincent Malady,15.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,LONG LOST FRIEND,7,TOM MADDEN,Mark O'Donnell,10.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,VILLAINESQUE,11,NOT NOTIFIED,Matt Laurie,23.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,LISIEUX,2,FRED KERSLEY,Pat Carey & Harris Walker,126.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,FACTORED IN,6,ALANA KELLY,Con Kelly,51.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,5,FONTAINE DEL ROSSO,8,MICKAELLE MICHEL,Adam Burns,151.0,,1100,BM58 FM,GOOD3,OCAST,13
2024-09-08,BENDIGO,6,CALL TO GLORY,3,JORDYN WEATHERLEY,Tom Dabernig,7.0,3.0,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,TAX FREE PROPHET,7,JASON MASKIELL,Jason Warren,11.0,2.0,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,WILD IRISH ROVER,8,JAKE NOONAN,Annalise Maragos,41.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,FIRE WHEEL,4,LUKE DEMPSEY,Nick Ryan,71.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,SHOWIES BEST SHOT,10,TEO NUGENT,John & Chris Ledger,101.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,SMART LITTLE MISS,10,BEAU MERTENS,Mitchell Freedman,5.5,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,FRIDGE MONSTER,14,BRAD RAWILLER,Dean Binaisse,0.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,GLOCK,9,JAYLAH KENNEDY,Jess Gleeson,23.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,SIMPLY SPARKLEZ,6,HARRY COFFEY,Austy Coffey,18.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,PRIDE OF SULLIVAN,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.8,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,SILVER WAVES,8,JOHN ALLEN,Ciaron Maher,15.0,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,BRIGHELLA,2,BLAKE SHINN,James Cummings,2.6,,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,IT'S MAUI'S GOLD,11,CRAIG NEWITT,Nathan Hobson,34.0,4.0,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,6,MISSED THE MARK,1,SAMANTHA NOBLE,Steven Noble,41.0,1.0,1000,3YO+ BM64,GOOD3,OCAST,14
2024-09-08,BENDIGO,7,MAYAN,1,ZAC SPAIN,Tayne Foster,7.5,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,SHIGERU,3,JAYLAH KENNEDY,Tayne Foster,8.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,GRAND SAGE,10,JOHN ALLEN,Trent Busuttin & Natalie Young,7.5,1.0,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,SUGAR AND SWEET,6,JARROD FRY,Rachel Samsonenko,15.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,BANNERTON,4,NEIL FARLEY,Austy Coffey,23.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,IGOTCHA,9,HARRY COFFEY,Ciaron Maher,5.5,4.0,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,SALCHOW,7,BILLY EGAN,Nick Ryan,4.4,3.0,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,PERMUTATION,12,ALYSHA WARREN,Henry Dwyer,71.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,KENSAL GREEN,8,BEAU MERTENS,Tony & Calvin McEvoy,7.5,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,AMARYSSO,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,BELLALIQUE,1,TOM MADDEN,Paul Preusker,8.5,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,KHAN'S TREASURE,2,ALANA KELLY,Peter Sullivan,81.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,UNDAUNTING,13,FRED KERSLEY,Mark & Levi Kavanagh,11.0,2.0,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,AHTOHALLAN,5,MICKAELLE MICHEL,Adam Burns,151.0,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,7,THE MARG FACTOR,3,JYE MCNEIL,Peter Gelagotis,1.01,,1500,BM0-64,GOOD3,OCAST,15
2024-09-08,BENDIGO,8,CHINCHERO,3,JAKE NOONAN,David & Coral Feek,17.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,EURO DANDY,17,JAYLAH KENNEDY,Charmaine Barnes,13.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,HOKKAIDO,9,JOHN ALLEN,Archie Alexander,7.0,3.0,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,SORRY SAILOR,8,BRAD RAWILLER,Mark & Levi Kavanagh,6.5,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,WAR DRAMA,5,SARAH FIELD,Ciaron Maher,5.5,1.0,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,WICHITALL,4,LINDA MEECH,Symon Wilde,3.9,4.0,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,KING NEPTUNE,14,JYE MCNEIL,Dominic Sutton,6.5,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,LORD ADMIRAL,1,BLAIKE MCDOUGALL,Mathew Ellerton,11.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,MR MARRAKECH,9,NOT NOTIFIED,Peter G Moody & Katherine Coleman,13.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,ZIMO,6,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,21.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,ROCKABILLY REBEL,12,BILLY EGAN,Patrick & Michelle Payne,7.0,2.0,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,HIDDEN COMFORT,7,BEAU MERTENS,Michael Huglin,8.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,SOUTHERN FIRE,11,LACHLAN KING,Steven King,12.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,DREAM REALITY,11,NOT NOTIFIED,Ciaron Maher,1.01,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,GAME THEORY,2,CHRISTOPHER PANG,Leslie Robertson,126.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,HOME SWEET HOME,7,FRED KERSLEY,Lindsey Smith,34.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,BENDIGO,8,SPANISH SNITZEL,10,ALANA KELLY,Con Kelly,41.0,,1300,BM0-64,GOOD3,OCAST,17
2024-09-08,ALICE SPRINGS,1,FLYING START,3,GEORGIE CATANIA,Greg Connor,2.6,2.0,1200,BM76,GOOD,SHWRY,5
2024-09-08,ALICE SPRINGS,1,RED WRAITH,4,LEK MALONEY,Paul Gardner,1.75,1.0,1200,BM76,GOOD,SHWRY,5
2024-09-08,ALICE SPRINGS,1,LUSKIN HERO,5,PAUL DENTON,Greg Connor,6.5,4.0,1200,BM76,GOOD,SHWRY,5
2024-09-08,ALICE SPRINGS,1,NASTY STREAK,2,CAITLIN TOOTELL,Paul Gardner,41.0,3.0,1200,BM76,GOOD,SHWRY,5
2024-09-08,ALICE SPRINGS,1,RAIN'S GIFT,1,STAN TSAIKOS,Paul Gardner,51.0,,1200,BM76,GOOD,SHWRY,5
2024-09-08,ALICE SPRINGS,2,ZELRING,3,LEK MALONEY,Greg Connor,23.0,4.0,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,BEAU FACTOR,7,SONJA LOGAN,Terry Gillett,3.9,1.0,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,DELAGO LAD,5,PAUL DENTON,Greg Connor,3.1,3.0,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,STRIKE EAGLE,6,JESS PHILPOT,Ray Viney,7.5,,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,ANOTHER VAL,4,HANNAH LE BLANC,Lisa Whittle,3.2,,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,ORNAMENTAL LADY,8,STAN TSAIKOS,Terry Gillett,3.8,2.0,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,GOLDEN SHAO,7,NOT NOTIFIED,Barry Cooke,34.0,,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,BOOGIE NIGHTS,1,CAITLIN TOOTELL,Paul Gardner,71.0,,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,2,NEVER OR NOW,2,GEORGIE CATANIA,Paul Gardner,126.0,,1200,BM0-64,GOOD,SHWRY,9
2024-09-08,ALICE SPRINGS,3,BOY BIG,8,SONJA LOGAN,Dan Morgan,7.0,3.0,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,VITESSE BREEZE,7,PAUL DENTON,Greg Connor,7.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,VALLEY PRINCE,1,STAN TSAIKOS,Terry Gillett,8.5,1.0,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,INCIVILITY,4,CAITLIN TOOTELL,Lisa Whittle,2.6,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,VANDERLAND,2,HANNAH LE BLANC,Will Savage,5.0,2.0,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,CUBIC ZIRCONIA,6,JESS PHILPOT,Ray Viney,7.5,4.0,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,TALES OF CONFLICT,6,NOT NOTIFIED,Carrol Hunter,12.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,ONEOFTHESENIGHTS,5,GEORGIE CATANIA,Lisa Whittle,14.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,SHE'S TUFF ENUFF,5,NOT NOTIFIED,Paul Gardner,151.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,LAMOREE,9,NOT NOTIFIED,Paul Gardner,41.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,TAORMINA DUCHESS,3,LEK MALONEY,Lisa Whittle,41.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,3,TRAVANTI,2,NOT NOTIFIED,Kevin Lamprecht,26.0,,1200,BM0-58,GOOD,SHWRY,12
2024-09-08,ALICE SPRINGS,4,TALENT QUEST,1,HANNAH LE BLANC,Will Savage,1.95,1.0,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,4,TANGO STEPZ,2,JESS PHILPOT,Ray Viney,8.0,3.0,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,4,QUICK RETURN,5,LEK MALONEY,Paul Gardner,31.0,4.0,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,4,FAMILY TIES,4,STAN TSAIKOS,Terry Gillett,3.4,2.0,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,4,DEVILRY,3,CAITLIN TOOTELL,Lisa Whittle,12.0,,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,4,REVOLUTIONIST,6,SONJA LOGAN,Yannick Valenti,7.5,,1000,BM0-64,GOOD,SHWRY,6
2024-09-08,ALICE SPRINGS,5,BECQUEREL,8,HANNAH LE BLANC,Will Savage,2.6,1.0,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,BODMIN BOY,1,JESS PHILPOT,Ray Viney,3.3,2.0,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,BRUT STAR,3,STAN TSAIKOS,Will Savage,6.5,,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,DR VENKMAN,4,LEK MALONEY,Paul Gardner,21.0,4.0,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,TAJALDIN,5,PAUL DENTON,Paul Gardner,15.0,,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,DEPENDENCY,7,GEORGIE CATANIA,Greg Connor,8.0,,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,MAID OF MYSTERY,6,SONJA LOGAN,Paul Gardner,26.0,,1400,MDN,GOOD,SHWRY,8
2024-09-08,ALICE SPRINGS,5,TORTELLINI,2,CAITLIN TOOTELL,Paul Gardner,9.5,3.0,1400,MDN,GOOD,SHWRY,8
2024-09-08,SHA TIN,1,FURY AND GOLD,13,ANDREA ATZENI,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,JOYFUL PROSPERITY,12,HUGH BOWMAN,DANNY SHUM,,3.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,VERBIER,2,E WONG,CASPAR FOWNES,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,MR ALADDIN,8,ALEXIS BADEL,PIERRE NG,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,CIRCUIT NINE,1,JERRY CHAU,C H YIP,,4.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,HARRY'S HERO,11,HARRY BENTLEY,P F YIU,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,KINGLY DEMEANOR,9,BRENTON AVDULLA,A S CRUZ,,,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,GO GO GO,6,ZAC PURTON,W Y SO,,1.0,1600,RST40-0 C5,GOOD,OCAST,13
2024-09-08,SHA TIN,1,TIGER AND GOLD,10,KEITH YEUNG,C H YIP,,,1600,RST40-0 C5,GOOD,OCAST,13
