Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-07,MOONEE VALLEY,1,PERU,1,ETHAN BROWN,Michael Moroney & Glen Thompson,23.0,3.0,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,CAPTAIN BARBOSSA,6,BLAKE SHINN,Mick Price & Michael Kent (Jnr),3.1,,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,COCOBILL,2,JORDAN CHILDS,Trent Busuttin & Natalie Young,5.0,4.0,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,STYLISH SECRET,5,LUKE NOLEN,Mick Nolan,14.0,2.0,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,TWIN ENGINE,3,DAMIAN LANE,Tony & Calvin McEvoy,5.5,,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,SABI SABI,8,CELINE GAUDRAY,Thomas Sadler,101.0,,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,1,GIGANTOR,4,CRAIG NEWITT,Michael Krikas,151.0,,1600,3YO OPEN,GOOD4,FINE,8
2024-09-07,MOONEE VALLEY,2,WAIMARIE,5,TOM PREBBLE,Trent Busuttin & Natalie Young,8.0,4.0,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,ARQANA,1,JAYLAH KENNEDY,Anthony & Sam Freedman,9.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,AIMING,10,MICHAEL DEE,Ciaron Maher,23.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,LE MANS,8,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.8,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,ONE DREAM ONE SOUL,9,THOMAS STOCKDALE,Andrea Leek,31.0,1.0,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,OUR EMPRESS ZOE,4,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),8.5,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,LIEVORE,6,MARK ZAHRA,Nikki Burke,10.0,3.0,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,WRITTEN IN CODE,3,BLAKE SHINN,Annabel Neasham & Rob Archibald,3.5,2.0,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,CHARISSE,1,PATRICK MOLONEY,Gerard Moloney,7.5,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,SMART DEEL,12,BEAU MERTENS,Reece Goodwin,34.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,PITCHANUN,7,DANIEL STACKHOUSE,Danny O'Brien,41.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,PRINCESS NEFERTITI,7,CARLEEN HEFEL,Ben Brisbourne,34.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,THE MARG FACTOR,2,DAMIAN LANE,Peter Gelagotis,8.5,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,2,LAUGH WITH ME,3,NOT NOTIFIED,Joseph Waldron,251.0,,1600,4YO+ BM74 M,GOOD4,FINE,14
2024-09-07,MOONEE VALLEY,3,ARAMCO,8,BLAKE SHINN,Chris Waller,4.0,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,KETTLE HILL,9,JOHN ALLEN,Ciaron Maher,16.0,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,SUNSETS,5,CELINE GAUDRAY,Trent Busuttin & Natalie Young,26.0,4.0,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,LOGAN STREET LION,1,KERRIN MCEVOY,Chris Waller,21.0,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,FLASH FEELING,6,MICHAEL DEE,"Ben, Will & JD Hayes",31.0,3.0,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,TROSETTEE,7,BILLY EGAN,Patrick Payne,15.0,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,SOSINO,4,JAMIE MOTT,Annabel Neasham & Rob Archibald,26.0,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,LE ZEBRA,10,DAMIAN LANE,Emma-Lee & David Browne,3.8,,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,REGAL ZEUS,3,DANIEL STACKHOUSE,John McArdle,6.0,2.0,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,3,NAILS MURPHY,2,JAMIE KAH,Ciaron Maher,4.4,1.0,1600,BM84,GOOD4,FINE,10
2024-09-07,MOONEE VALLEY,4,GOOD OIL,12,TOM PREBBLE,Andrew Forsman,61.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,LAUDING,5,JAYLAH KENNEDY,Ciaron Maher,4.6,3.0,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,DENMARK,4,DAMIAN LANE,Chris Waller,9.5,4.0,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,LINCOLN ROCKS,3,MARK ZAHRA,Annabel Neasham & Rob Archibald,2.25,1.0,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,LIONEL,8,JAMIE MOTT,Ciaron Maher,34.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,STATION ONE,1,RYAN HOUSTON,Liam Howley,21.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,PLAYOFFS,6,ETHAN BROWN,Ciaron Maher,81.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,ZOLTAN,5,JOHN ALLEN,Linda Meech,41.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,HARD SQUEEZE,14,THOMAS STOCKDALE,Robbie Griffiths & Mathew de Kock,31.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,CORONA LAD,11,CRAIG NEWITT,Nathan Dunn,26.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,HOT SUSPECT,11,JORDAN CHILDS,Paul Preusker,41.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,DILLIAN,10,MICHAEL DEE,Ciaron Maher,21.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,GENTIAN BLUE,2,DANIEL STACKHOUSE,Maxim Van Lierde,12.0,2.0,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,RICK'S CAFE,7,CARLEEN HEFEL,Rhiannon Schiffer,26.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,NAME DROPPER,9,BLAKE SHINN,Richard Laming,9.0,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,4,ALLIBOR,6,NOT NOTIFIED,Joseph Waldron,1.01,,2040,BM78,GOOD4,FINE,16
2024-09-07,MOONEE VALLEY,5,DESERT LIGHTNING,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,11.0,3.0,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,SAVANNAH CLOUD,6,THOMAS STOCKDALE,Phillip Stokes,8.0,,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,ARKANSAW KID,2,LUKE CURRIE,"Ben, Will & JD Hayes",1.85,2.0,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,WHO DARES,1,PATRICK MOLONEY,Pat Carey & Harris Walker,5.0,4.0,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,SNAPPER,5,JYE MCNEIL,Michael Moroney & Glen Thompson,34.0,,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,A LITTLE DEEP,7,JAMIE KAH,Ciaron Maher,5.5,1.0,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,5,DANNY'S ST DARCI,4,MICHAEL DEE,Matthew Dale,41.0,,1200,Qlty LR,GOOD4,FINE,7
2024-09-07,MOONEE VALLEY,6,AMEENA,5,MARK ZAHRA,Anthony & Sam Freedman,1.01,,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,IMMORTAL STAR,5,BLAKE SHINN,Danny O'Brien,5.0,,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,SILMARILLION,2,KERRIN MCEVOY,James Cummings,2.4,1.0,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,SATIN STILETTO,7,JOSHUA PARR,Matthew Dale,19.0,,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,SAKIMA,3,DAMIAN LANE,Peter Snowden,6.0,3.0,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,ZEITUNG,7,JAMIE KAH,James Cummings,1.01,,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,SUPERCILIOUS,1,BEN ALLEN,Leon & Troy Corstens,7.5,2.0,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,SASSY JENNI,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,4.0,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,6,VIOLA VIVACE,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1200,3YO LR F,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,ALTHOFF,9,KERRIN MCEVOY,Chris Waller,31.0,,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,EPIMELES,1,JOHN ALLEN,Trent Busuttin & Natalie Young,4.2,,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,PUBLIC ATTENTION,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),6.0,,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,BOSUSTOW,3,BLAKE SHINN,Annabel Neasham & Rob Archibald,13.0,2.0,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,RED SEA,5,MICHAEL DEE,Andrew Forsman,7.0,,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,SERGEANT MAJOR,4,DAMIAN LANE,Ciaron Maher,10.0,3.0,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,ANGEL CAPITAL,6,BEN MELHAM,Clinton McDonald,5.0,1.0,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,STOLI BOLLI,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,4.0,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,7,EXTREME DIAMOND,7,JAMIE KAH,Ciaron Maher,11.0,,1200,3YO LR CG,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,8,ATTRITION,8,BEAU MERTENS,Mitchell Freedman,6.5,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,PERICLES,6,BLAKE SHINN,James Cummings,1.9,1.0,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,IMMEDIACY,7,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,MUNHAMEK,9,JAMIE MOTT,Nick Ryan,8.5,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,BUFFALO RIVER,10,DAMIAN LANE,Michael Moroney & Glen Thompson,10.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,MURAMASA,4,JOHN ALLEN,Trent Busuttin & Natalie Young,34.0,2.0,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,POUNDING,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,3.0,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,INDEPENDENT ROAD,3,MICHAEL DEE,"Ben, Will & JD Hayes",61.0,4.0,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,ROLLS,1,HARRY GRACE,Maddie Raymond,21.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,SHOWMANSHIP,4,DANIEL STACKHOUSE,John Leek (Jnr),10.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,DEVOTED,5,MARK ZAHRA,"Ben, Will & JD Hayes",10.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,EARLSWOOD,9,ETHAN BROWN,Gavin Bedggood,61.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,8,HONEY GIRL,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,126.0,,1500,3YO+ OPEN,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,9,I WISH I WIN,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.4,,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,MORNINGTON GLORY,1,ETHAN BROWN,Gavin Bedggood,10.0,1.0,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,JOHNNY ROCKER,3,MARK ZAHRA,Nick Ryan,16.0,,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,CABALLUS,9,JOSHUA PARR,Bjorn Baker,34.0,,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,CHAIN OF LIGHTNING,4,DAMIAN LANE,Peter G Moody & Katherine Coleman,18.0,,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,ESTRIELLA,8,BLAKE SHINN,Ciaron Maher,3.1,4.0,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,COLEMAN,6,KERRIN MCEVOY,Matt Laurie,15.0,,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,LADY OF CAMELOT,2,ZAC LLOYD,Gai Waterhouse & Adrian Bott,5.0,3.0,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,9,HAYASUGI,7,JAMIE KAH,Clinton McDonald,10.0,2.0,1000,3YO+ G1,GOOD4,FINE,9
2024-09-07,MOONEE VALLEY,10,SUPARAZI,9,TAYLA CHILDS,Ben Brisbourne,14.0,3.0,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,HOME RULE,2,JOHN ALLEN,Maddie Raymond,21.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,BEAST MODE,12,RYAN HOUSTON,"Ben, Will & JD Hayes",7.5,4.0,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,WHY WORRY,7,ETHAN BROWN,Liam Howley,15.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,SHOW SOME DECORUM,4,CELINE GAUDRAY,Anthony & Sam Freedman,51.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,VERDAD,1,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.0,2.0,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,DEEKAY,11,CRAIG NEWITT,Anthony Chibnall,34.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,MISS ARIA,8,BLAKE SHINN,Danny O'Brien,4.2,1.0,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,OCEAN BEYOND,3,BILLY EGAN,Simon Ryan,126.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,PIASTRI,6,MICHAEL DEE,Ciaron Maher,4.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,STROMBOLI,13,JORDAN CHILDS,"Michael, John & Wayne Hawkes",0.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,PORT ALBERT,5,LUKE CURRIE,Nick Ryan,26.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,MOONEE VALLEY,10,ALONG THE RIVER,10,KERRIN MCEVOY,Michael & Luke Cerchi,31.0,,1200,BM84,GOOD4,FINE,13
2024-09-07,DOOMBEN,1,BOLD BOURBON,10,CODY COLLIS,Matthew Hoysted,23.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,UNCOMMON VALOUR,13,EMILY LANG,Michael Nolan,10.0,4.0,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,YET HE MOVES,7,RYAN MALONEY,Chris Waller,4.0,2.0,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,FLEUR DU MONDE,1,SAMANTHA COLLETT,Chris Waller,4.4,1.0,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,SPITFIRE,14,NOT NOTIFIED,Matthew Dale,23.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,THESECONDATPORTSEA,9,JUSTIN HUXTABLE,Jack Bruce,11.0,3.0,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,COUNTER,15,JAMES ORMAN,Chris Waller,4.8,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,GRINZINGER KNIGHT,11,MELEA CASTLE,Harry Richardson,34.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,PEROVIC,5,MARTIN HARLEY,Matthew Dunn,31.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,TRIPLE MONEY,4,ANDREW MALLYON,Paul Shailer,8.5,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,ASWAAT,6,NOEL CALLOW,Robert Heathcote,23.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,INTUITU,2,JAG GUTHMANN-CHEST,Annabel Neasham & Rob Archibald,13.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,RAGING POLE,16,NOT NOTIFIED,Tony & Maddysen Sears,51.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,CAPE CRUSADER,12,CEJAY GRAHAM,Tony & Maddysen Sears,17.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,OLD SONG,8,ROBBIE DOLAN,Paula Barron,11.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,1,PLEADEEL,3,JACKSON MURPHY,Michael Morrison,23.0,,2000,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,NORTHERN DECREE,14,NOT NOTIFIED,Robert Heathcote,1.01,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,SET TO SHINE,2,EMILY LANG,Tony Gollan,3.8,1.0,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,BEEBEE DAZZLER,15,CODY COLLIS,Kevin Kemp,9.5,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,BETTER BE NORDY,4,NOEL CALLOW,Robert Heathcote,8.5,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,TEXAS,1,BORIS THORNTON,Brian J Smith,51.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,LIVING FREE,9,NOT NOTIFIED,Adam Campton,0.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,READY AZZ EVA,7,JAG GUTHMANN-CHEST,Robert Heathcote,9.0,4.0,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,DIRT CHEAP,5,JAMES ORMAN,Caroline Allardyce,3.3,3.0,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,DRAMMATICA,3,ANGELA JONES,Tony Gollan,16.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,CASTILLIAN,6,RYAN MALONEY,Tony Gollan,3.5,2.0,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,REGAL EDITION,8,ANDREW MALLYON,Lindsay Hatch,51.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,FIELD OF MYRTLE,16,NOT NOTIFIED,Matthew Dunn,14.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,ZAKIYYA,6,CEJAY GRAHAM,Chris Waller,19.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,LADY SHOTGUN,10,YVETTE LEWIS,Angela Plumb,34.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,ORIENT'S SECRET,12,ROBBIE DOLAN,Matthew Dunn,21.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,2,JUBAI PRIDE,13,NOT NOTIFIED,Mark Currie,71.0,,1350,BM70,GOOD3,FINE,16
2024-09-07,DOOMBEN,3,DEVASTATING,3,EMILY LANG,Tony Gollan,10.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,HELLUVA BARTY,1,BORIS THORNTON,Matthew Hoysted,2.2,3.0,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,HIGHBAR,10,STACEY CALLOW,Joshua King,9.5,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,RAINBOW CONNECTION,9,ANDREW MALLYON,Matthew Dunn,10.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,SIMBU,8,ANGELA JONES,Tony Gollan,21.0,1.0,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,INTRODUCING,6,CODY COLLIS,Stuart Kendrick,15.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,RUSSIAN SUB,4,MARNU POTGIETER,Harry Richardson,16.0,4.0,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,THELWELL,2,JUSTIN STANLEY,Sharryn Livingstone,7.5,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,BEACHSIDE BABE,12,NOT NOTIFIED,David Murphy,34.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,CATWALK CRIMINAL,7,RYAN MALONEY,Adam Campton,13.0,2.0,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,HELIKEDEMPRETTY,7,NOEL CALLOW,Robert Heathcote,0.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,INSTAGOOD,5,JAMES ORMAN,Tony Gollan,18.0,,1110,3YO+ CL3,GOOD3,FINE,13
2024-09-07,DOOMBEN,3,WINGARDIUM,13,CEJAY GRAHAM,Bjorn Baker,26.0,,1110,3YO+ CL3,GOOD3,FINE,13
