Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-05,COFFS HARBOUR,7,SACCA,2,LIAM BLANCH,Aiden St Vincent,18.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,MONTE DRIFTER,5,MOLLIE FITZGERALD,Noel Mayfield-Smith,4.6,2.0,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,PRETTY SHAMROCK,11,JON GRISEDALE,Jim Jarvis,10.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,LA CACHE A VIN,8,COURTNEY BELLAMY,Brett Bellamy,6.5,3.0,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,THE LUPERCAL,9,MILLIE THOMPSON,Ian Cook,31.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,AYE AYE SKIPPER,3,DANNY PEISLEY,John Sprague,7.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,KING VALLEY,13,ANDREW MALLYON,Brett Bellamy,6.5,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,PREFER TO BE READY,16,NOT NOTIFIED,Jay Hopkins,0.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,STERN IMPULSE,6,LUKE ROLLS,Ben Ahrens,14.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,WANJINA ROSE,14,STEPHEN CUMMINS,Brad Munro,51.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,MADAME MOTH,12,YVETTE LEWIS,John Smerdon,14.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,SMILE UPON A STAR,17,NOT NOTIFIED,Sally Taylor,0.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,CANTOLAGO,15,DARRYL MCLELLAN,Joseph Burges,1.01,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,HAVIERON,10,STEPHEN TRAECEY,Jim Jarvis,17.0,1.0,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,SOLAROSA,1,MADELINE OWEN,Karen Owen,34.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,ONEPOINTSEVENGONE,7,LEANNE BOYD,Tony Ball,8.0,4.0,1205,BM58,GOOD4,FINE,18
2024-09-05,COFFS HARBOUR,7,MISS CAPRICORN,4,EMILY FARR,Terry Evans,16.0,,1205,BM58,GOOD4,FINE,18
2024-09-05,CRANBOURNE,1,AKA DAKA,5,JOHN ALLEN,Vincent Malady,11.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,CROWN LEGEND,1,BILLY EGAN,Nick Ryan,3.6,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,DUBLINERS,2,DAMIAN LANE,James Cummings,9.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,KANANASKIS,4,JAKE NOONAN,John Moloney,41.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,KING WEST,8,MICHAEL DEE,Enver Jusufovic,2.25,1.0,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,PRINCE OF YULUNGAH,2,NATHAN PUNCH,Michael Templeton,151.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,SANTA ANA MOON,9,BEN ALLEN,Leon & Troy Corstens,6.5,3.0,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,NEAVE,7,THOMAS STOCKDALE,Phillip Stokes,23.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,REINA ISABELLA,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,2.0,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,SNATCHED,3,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,4.0,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,1,TARTAN QUEEN,5,CRAIG NEWITT,Jaymee Cockram,21.0,,1200,3YO MDN,SOFT6,OCAST,11
2024-09-05,CRANBOURNE,2,BEDTIME ANGEL,2,PATRICK MOLONEY,John Moloney,14.0,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,BELLADRAMATIC,1,JASON MASKIELL,Liam Howley,19.0,4.0,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,BRULANTE,7,FRED KERSLEY,Matt Laurie,26.0,2.0,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,HONEY MAKER,9,LUKE NOLEN,Robbie Laing,5.5,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,IMMORTAL MATILDA,10,CARLEEN HEFEL,John Sadler,31.0,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,MISS MAHJONG,4,EOIN WALSH,Matt Cumani,3.9,1.0,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,OUR PARAMOUR,3,BLAKE SHINN,Mark Walker,3.5,3.0,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,STELLA CANTANTE,5,LUKE CARTWRIGHT,Nick Harnett,81.0,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,SWEET JUSTICE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,2,SWING LOW,8,MICHAEL DEE,Grahame Begg,14.0,,1300,3YO MDN F,SOFT6,OCAST,10
2024-09-05,CRANBOURNE,3,AUTO MAX,13,JAKE NOONAN,Susie Wells,81.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,DEMINAUR,2,CARLEEN HEFEL,Doug Harrison,34.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,DIANCIE,1,JOE BOWDITCH,Cindy Alderson,5.5,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,FIRESTORM BOY,6,ZAC SPAIN,Greg Eurell,17.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,GRINDING AWAY,8,TEO NUGENT,Michele Denham,126.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,JOHNNY BOZ,8,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,61.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,RED HOT GEORGE,4,JYE MCNEIL,Clayton Douglas,13.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,RUN FOR PROPHET,10,DANIEL STACKHOUSE,Brett Scott,101.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,DIVINE THOUGHTS,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.2,2.0,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,ZAAFFAIR STEAL,12,JAMIE MOTT,Julius Sandhu,14.0,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,GAS BRIGADE,5,THOMAS STOCKDALE,Nathan Dunn,7.5,3.0,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,OPENING ADDRESS,3,JASON MASKIELL,Liam Howley,10.0,4.0,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,STATUARIO,9,DAMIAN LANE,Emma-Lee & David Browne,3.4,1.0,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,3,WESTERN CONQUEROR,4,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,3.4,,1400,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,4,BOLD REBEL,7,SALLY WYNNE,Dianne Wynne,151.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,CLASSIC STORY,3,JASON MASKIELL,Brian McGrath,41.0,3.0,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,FIGHTING TIME,8,PATRICK MOLONEY,John Moloney,81.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,IT'S GAI TIME,1,CRAIG NEWITT,Joseph Waldron,101.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,KOUSSEVITZKY,6,JACKIE BERIMAN,Jackie Beriman,151.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,PLACENTIA BAY,9,SEAMUS CRONIN,Ciaron Maher,3.2,1.0,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,STRIKE FIRST,10,JAKE NOONAN,Trent Busuttin & Natalie Young,3.6,2.0,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,THE CRYING GAME,5,KOBY JENNINGS,Michael Huglin,8.0,4.0,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,TRUST SYLVESTER,4,CARLEEN HEFEL,Neville Aulich,18.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,MISS NEYLAND,12,JOE BOWDITCH,Troy Kilgower,61.0,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,PEAK A BOOM,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),4.4,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,4,PHARMACY SLIPPERS,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,,1600,MDN,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,5,FLANAGAN,6,BLAKE SHINN,Cliff Brown,2.2,1.0,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,FOIX,7,JOHN ALLEN,Ciaron Maher,3.5,2.0,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,PENDING LIST,4,BILLY EGAN,Greg Eurell,12.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,ALIA ASAHI,5,CRAIG NEWITT,Sergio Beani,151.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,BLAZING BURJ,1,JASON MASKIELL,Mick Nolan,7.5,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,CYCLONE CARA,3,BLAIKE MCDOUGALL,Luke Oliver,19.0,4.0,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,MARAMA,10,DAMIAN LANE,Emma-Lee & David Browne,23.0,3.0,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,MISS NORDEECIA,12,JORDAN CHILDS,Jack Laing,151.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,NORMA'S FLEET,9,JOE BOWDITCH,Kerry Farrugia,61.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,ODYSSEY ARROW,8,EOIN WALSH,Paul Koumis,151.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,SHE LISTENS,10,JAKE NOONAN,Alex Rae,126.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,SMART MADAM,2,LAURA LAFFERTY,Tim Hughes,101.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,ZEDIQUETTE,9,JAMIE MOTT,Trent Busuttin & Natalie Young,17.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,5,COOL STAR,11,CRAIG WILLIAMS,Tetyana Furdetska,16.0,,2060,MDN,SOFT6,OCAST,14
2024-09-05,CRANBOURNE,6,DE BERGERAC,4,MICHAEL DEE,Grahame Begg,3.0,3.0,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,MR MARRAKECH,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.0,4.0,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,SHUT EYE,6,BEN ALLEN,Ciaron Maher,15.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,HAMPTON QUEEN,9,DANIEL STACKHOUSE,Phillip Stokes,8.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,SIENNA CLARE,7,JAMIE MOTT,Nick Ryan,9.0,2.0,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,SASSY JENNI,6,BLAKE SHINN,"Ben, Will & JD Hayes",3.1,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,CLINGER,11,JACKIE BERIMAN,Jackie Beriman,34.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,SLEDDING,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),8.5,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,GATOR,1,CELINE GAUDRAY,Pat Carey & Harris Walker,26.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,THAMES,5,CRAIG WILLIAMS,James Cummings,3.4,1.0,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,BONITA BON,10,CRAIG NEWITT,Dianne Clover,151.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,6,MOOSE JAW,8,SALLY WYNNE,Sally Wynne,151.0,,1200,CL1,SOFT6,OCAST,12
2024-09-05,CRANBOURNE,7,BLACK PENN,11,CELINE GAUDRAY,Greg Eurell,17.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,SUPER SOLAR,1,DAMIAN LANE,Reece Goodwin,7.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,UNTETHERED,3,BLAKE SHINN,Michael Moroney & Glen Thompson,2.9,2.0,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,FRANK EXPRESS,2,SHERIDAN CLARKE,Tony Rosolini,51.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,MY ROCA FELLA,17,TATUM BULL,John McArdle,5.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,LONELY ROAD,5,DANICA MUNRO,Liam Howley,4.4,4.0,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,NO NEW TRICKS,12,BILLY EGAN,Alan Keenan,21.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,REAL INTRIGUE,8,BLAIKE MCDOUGALL,Luke Oliver,41.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,TOSEN WARRIOR,4,JAMIE MOTT,Luke Oliver,15.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,TRIAL BY PRESS,10,CRAIG WILLIAMS,Greg Eurell,4.0,3.0,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,SINISTER SAUCE,7,JORDAN CHILDS,Simon Zahra,26.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,RUADA,6,CRAIG NEWITT,Julius Sandhu,14.0,1.0,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,DANTE'S PEAK,3,NOT NOTIFIED,Carly Cook,26.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,TORONOVA,16,PAUL GATT,Ian Pankhurst,151.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,VAMPIRE MISS,12,CARLEEN HEFEL,Tetyana Furdetska,41.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,CHAICHNA,10,TIANNI CHAPMAN,Martin Gray,1.01,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,7,FORTY TIMES,9,JYE MCNEIL,Clayton Douglas,15.0,,1600,BM0-64,SOFT6,OCAST,17
2024-09-05,CRANBOURNE,8,THE GENIUS,4,BLAKE SHINN,Ciaron Maher,6.0,1.0,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,FLAMIN' ROMANS,17,JOHN ALLEN,Ciaron Maher,5.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,JACK KNOWS BEST,11,CARLEEN HEFEL,Michelle Huddart,81.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,ROYAL HARD HAT,7,LOGAN BATES,Greg Eurell,4.8,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,LODBROK,9,BEN ALLEN,Ciaron Maher,9.0,2.0,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,FRETTA,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,4.0,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,SUPERSTOCK,5,BRAD RAWILLER,Mark & Levi Kavanagh,12.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,ZILZIE LAD,6,JYE MCNEIL,Peter Gelagotis,26.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,MOYA LASS,13,JAMIE MOTT,Anthony & Sam Freedman,11.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,MR I'M A BELIEVER,2,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.5,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,PROPRIETARY,1,MICHAEL DEE,Greg Eurell,16.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,STATE SQUAD,18,DANIEL STACKHOUSE,Reece Goodwin,101.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,SHE SAID,3,JORDAN CHILDS,Liam Howley,18.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,BOLSHOI PRINCESS,10,BLAIKE MCDOUGALL,Liam Howley,8.5,3.0,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,SETTAT,15,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,IT'S MY PARTY,6,CRAIG NEWITT,Julius Sandhu,26.0,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,SWEET LIAISON,9,NOT NOTIFIED,Nick Harnett,1.01,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,8,BISHOP ROCK,14,NOT NOTIFIED,Susie Wells,1.01,,2060,BM64,SOFT6,OCAST,18
2024-09-05,CRANBOURNE,9,KEANE ENUFF,1,LUKE NOLEN,Patrick Keane,5.5,2.0,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,THEORUM,10,BLAIKE MCDOUGALL,Enver Jusufovic,18.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,SUBSIX,7,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,4.4,1.0,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,TORONADO BOOM,5,DAMIAN LANE,Scott Cameron,26.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,LADY CEDERBERG,8,MICHAEL DEE,"Ben, Will & JD Hayes",18.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,TALK OF DAKOTA,11,CRAIG NEWITT,Doug Harrison,34.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,FLIP THE SWITCH,9,KOBY JENNINGS,Michael Huglin,61.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,SIBEL,2,DANIEL STACKHOUSE,Rick Harrison,6.5,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,STRANGELESS,3,JAKE NOONAN,Dylan Dunn,17.0,4.0,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,PIA MIA,12,CRAIG WILLIAMS,Ciaron Maher,6.5,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,FULLY CALCULATED,9,JYE MCNEIL,"Ben, Will & JD Hayes",3.2,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,SON OF ZORRO,4,BEN ALLEN,Brendan McCarthy,12.0,3.0,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,DEEP SECRET,6,FRED KERSLEY,Mathew Ellerton,21.0,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,LING LING,11,SALLY WYNNE,Sally Wynne,1.01,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,CRANBOURNE,9,AQUILION GIRL,13,NOT NOTIFIED,Craig Anderson,1.01,,1000,BM0-64,SOFT6,OCAST,15
2024-09-05,NORTHAM,1,TIVACISAURUS,8,CHRIS PARNHAM,Neville Parnham,6.0,3.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,BROWN MORN,3,BRAD PARNHAM,Stephen Miller,3.3,2.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,WEST MASSIV,1,CLINT JOHNSTON-POR,Darren McAuliffe,3.8,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,GUN LAKE,5,BRANDON LOUIS,Phillipa Elliott,31.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,LEAD BY EXAMPLE,2,WILLIAM PIKE,Jeremy Easthope,2.6,1.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,RUBICK DELIGHT,6,TASH FAITHFULL,David Catarino,101.0,4.0,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,ON GUARD M'LADY,7,LAQDAR RAMOLY,Karen Kersley,34.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,1,STRUTTING FOR CASH,4,ZEPHEN JOHNSTON-PO,Holly Taylor,41.0,,2200,3YO+ MDN,SOFT5,SHWRY,8
2024-09-05,NORTHAM,2,RAZMAS,4,CHRIS PARNHAM,Daniel Morton,5.0,1.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,REPEATER,10,STEVEN PARNHAM,Jade Tangaroa,16.0,4.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,WAR MATTERS,2,BRAD PARNHAM,Darren McAuliffe,14.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,OUR MATE ARCHIE,1,WILLIAM PIKE,Steele Casey,1.75,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,SAFEKEEPER,9,HOLLY WATSON,Simon A Miller,9.5,2.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,INVINCIBLE CHARM,7,KESHAW DHURUN,Julie Clements,151.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,SANSANEE,6,BEAUX BANOVIC-EDWA,Brett Pope,19.0,3.0,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,MILITARY JANE,8,JASON WHITING,Brett Pope,34.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,POLYVANOVA,5,PATRICK CARBERY,Mitchell Pateman,19.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,2,DESERT MADAME,3,TASH FAITHFULL,Daniel & Ben Pearce,16.0,,1100,3YO+ MDN,SOFT5,SHWRY,10
2024-09-05,NORTHAM,3,AMAROO STAR,1,HOLLY WATSON,Simon A Miller,7.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,WINEACLOCKSUMWHERE,2,BRAD PARNHAM,Daniel & Ben Pearce,8.0,4.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,SAXON JEWEL,10,KESHAW DHURUN,Sean & Jake Casey,7.5,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,MIGHTY HOSANNA,8,JASON BROWN,Jim Taylor,10.0,3.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,ROSA CHAMPLAIN,12,JOSEPH AZZOPARDI,Michael Grantham,0.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,DOLCE DIVA,6,LAQDAR RAMOLY,Jim Taylor,19.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,FUZZYBOX,7,ZEPHEN JOHNSTON-PO,Ashley Maley,81.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,LOONA DAWN,9,STEVEN PARNHAM,Indianna Weinert,23.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,OVERREIGN,4,JASON WHITING,Darren McAuliffe,41.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,REAL DELUXE,5,CHANEL COOPER,Dion Luciani,3.4,1.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,RIVER ANGEL,6,WILLIAM PIKE,Grant & Alana Williams,3.2,2.0,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,3,ROSAY ALLDAY,3,TASH FAITHFULL,Hayden Ballantyne,41.0,,1000,3YO MDN,SOFT5,SHWRY,12
2024-09-05,NORTHAM,4,ROO LORD,12,TROY TURNER,Colin Webster,13.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,PRINCE VITALITY,1,LUKE CAMPBELL,Neville Parnham,34.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,SPANISH KAT,13,ZEPHEN JOHNSTON-PO,Adam Durrant,23.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,HERE TO RUMBLE,2,TASH FAITHFULL,Hayden Ballantyne,34.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,PRIZED DYNAMITE,4,PATRICK CARBERY,Bernie Miller,12.0,4.0,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,CRYSTAL ROSE,11,LAQDAR RAMOLY,Jim Taylor,14.0,2.0,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,BILL SELECTS,9,JASON WHITING,Robyn Lockwood,19.0,,1400,3YO+ MDN,SOFT5,SHWRY,16
2024-09-05,NORTHAM,4,MISS WALL STREET,7,CHRIS PARNHAM,Daniel Morton,1.9,1.0,1400,3YO+ MDN,SOFT5,SHWRY,16
