Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-18,SANDOWN,7,MONTATHER,14,JAKE NOONAN,Reece Goodwin,1.01,,1400,3YO+ BM78,GOOD4,FINE,19
2024-09-18,SANDOWN,8,CORONA LAD,14,CRAIG NEWITT,Nathan Dunn,11.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,MAGARTEN,4,CRAIG WILLIAMS,Jerome Hunter,13.0,3.0,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,NETANYAHU,16,BEN ALLEN,Leon & Troy Corstens & Will Larkin,19.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,DAIQUIRI,19,JAKE NOONAN,Trent Busuttin & Natalie Young,31.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,CARNIVAL ROW,12,HARRY COFFEY,Tony & Calvin McEvoy,41.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,MORRYL MORAL,6,BLAKE SHINN,Ciaron Maher,4.6,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,BLAZING REBEL,17,CELINE GAUDRAY,David Brideoake & Matt Jenkins,0.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,FIRE GLO TOO,5,MICHAEL DEE,"Ben, Will & JD Hayes",17.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,NISHINO CRESCENT,7,DECLAN BATES,Henry Dwyer,17.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,QUEEN TAKES KING,18,JAYLAH KENNEDY,Ciaron Maher,41.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,THE ENGLISHMAN,13,MARK ZAHRA,Peter Snowden,6.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,ADONIS KICK,10,TIANNI CHAPMAN,Peter Gelagotis,41.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,DUBLIN JOURNAL,10,LUKE CURRIE,"Ben, Will & JD Hayes",26.0,1.0,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,HALF YOURS,3,ETHAN BROWN,Ciaron Maher,2.5,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,MOYA LASS,8,JAMIE MOTT,Anthony & Sam Freedman,15.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,ANOTHER NEPHEW,11,BILLY EGAN,Patrick & Michelle Payne,41.0,2.0,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,JACKAND,9,RHYS MCLEOD,Patrick Kearney,34.0,4.0,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,BON APPETIT,2,CARLEEN HEFEL,Julien Welsh,41.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,SANDOWN,8,JENNY THE BEAVER,1,JOE BOWDITCH,Ben O'Farrell,101.0,,1800,3YO+ BM70,GOOD4,FINE,19
2024-09-18,MURRAY BRIDGE,1,I LOVE THIS SONG,5,JUSTIN POTTER,John Macmillan,31.0,2.0,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,JACKSON RUN,7,SAIRYN FAWKE,Judy Streets,13.0,,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,LORD AVINGTON,2,DYLAN CABOCHE,Byron Cozamanis,61.0,,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,SUN OF OAKBANK,8,STACEY METCALFE,Sue & Jason Jaensch,41.0,,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,DARKNCONFIDENTIAL,4,TODD PANNELL,Stuart Gower,1.55,1.0,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,LOVE YOU BELLE,6,ROCHELLE MILNES,Darryl Dodson,5.0,3.0,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,EXTRA BOUNCE,3,BEN PRICE,Dan Clarken & Oopy MacGillivray,3.1,,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,1,SO GRAND,1,KAYLA CROWTHER,Gary & Dean Alexander,4.8,4.0,1600,3YO+ MDN,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,2,FINE FUTURE,5,JACOB OPPERMAN,Stephen Theodore,2.7,1.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,GOONSUN,14,KAYLA CROWTHER,David Jolly,6.5,2.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,HOLPIN,4,SOPHIE LOGAN,Sue & Jason Jaensch,4.8,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,MATEO,3,JESSICA EATON,Jessica Eaton,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,RUSCHEYNE,11,BROOKE KING,Shane & Cassie Oxlade,41.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,THE BIG CHUNK,8,SAMUEL PAYNE,Judy Streets,18.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,BARBADIAN BABE,10,DOM TOURNEUR,Brett Campbell,21.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,ESTICON,12,TODD PANNELL,Ryan Balfour,7.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,GIN RUMMY,6,JUSTIN POTTER,Alexander Justice,8.0,3.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,LICHEN LASS,7,BEN PRICE,Mark Lewis,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,SAZERAC,2,ZOE LLOYD,Paul Carey,18.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,SOFTLY BLACK,12,MARGARET COLLETT,Sue Nolan,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,WHISKERS HARBOUR,13,JAKE TOEROEK,Richard & Chantelle Jolly,6.0,4.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,EMBER FLAME,1,SOPHIE MITCHELL,Kristi Evans,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,2,COLORADO BULLDOG,9,DYLAN CABOCHE,Grant Kluske,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,DREAMT OF ME,8,DOM TOURNEUR,Brett Campbell,61.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,HECS DEBT,9,TODD PANNELL,David Halliday,71.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,MARGIN OF ERROR,1,JUSTIN POTTER,Trevor Simounds,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,MERCURY EIGHT,6,ALAN LAI,Bill Bogarts,9.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,THAMOKEE,11,JADE DOYLE,Sue & Jason Jaensch,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,TOTTORI,13,JAKE TOEROEK,Richard & Chantelle Jolly,1.3,1.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,DARK HELMET,3,BROOKE KING,Stephen Theodore,34.0,3.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,FLYING YANK,5,FELICITY ATKINSON,John Hyam,21.0,2.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,I'M PAMPERED,14,STACEY METCALFE,Sue Nolan,151.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,KOOL 'N' CLASSY,12,SAIRYN FAWKE,Gary & Dean Alexander,61.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,QUINDIO,7,CAITLYN MUNRO,David Jolly,23.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,REPTILIAN,15,DYLAN CABOCHE,Ryan Balfour,17.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,VELVET GEM,10,LACHLAN NEINDORF,John Macmillan,8.5,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,HELLABALOU,2,BEN PRICE,Chris Bieg,101.0,,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,3,THE POSTIE,4,ROCHELLE MILNES,Grant Kluske,71.0,4.0,1200,3YO+ MDN,GOOD4,FINE,15
2024-09-18,MURRAY BRIDGE,4,ALI FOREMAN,14,NOT NOTIFIED,Byron Cozamanis,0.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,ARTICULATING,10,SAMUEL PAYNE,Mick Huxtable,3.6,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,CASBOURG,6,DYLAN CABOCHE,Sue & Jason Jaensch,126.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,EL EXPLOSIVO,3,CAITLIN TOOTELL,Aaron Bain & Ned Taylor,101.0,4.0,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,GINGER SINNER,1,JAKE TOEROEK,Richard & Chantelle Jolly,7.5,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,KNOPFLER,2,POLLY BREWSTER,Heather Lehmann,0.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,ALL TOO MYSTI,4,LACHLAN NEINDORF,Richard & Chantelle Jolly,15.0,2.0,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,SAYITONLYONCE,5,GEORGIE CATANIA,Richard & Chantelle Jolly,34.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,SCANDALIST,2,JACOB OPPERMAN,Matthew Seyers,2.4,3.0,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,SECOND TRY,6,ROCHELLE MILNES,Byron Cozamanis,0.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,SHALHAVMUSIK,8,BEN PRICE,Grant Young,151.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,VALLEY SHOP,9,TEAGAN VOORHAM,G & N Searle & B Callanan,126.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,DREAMS FULFILLED,7,ALAN LAI,Andrew Gluyas,71.0,1.0,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,MYSTIC WONDER,11,DOM TOURNEUR,Gordon Richards & Damien Moyle,4.8,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,JUSTA STAR,12,TAYLOR JOHNSTONE,Andrew Gluyas,26.0,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,4,LOCA BELLA,5,JASON HOLDER,Andrew Gluyas,1.01,,1000,3YO MDN,GOOD4,FINE,16
2024-09-18,MURRAY BRIDGE,5,TAMETOMO,1,TEAGAN VOORHAM,G & N Searle & B Callanan,3.6,,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,SANTELMO FUEGO,3,SAIRYN FAWKE,Grant Young,2.9,3.0,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,STAYING STRONG,2,DYLAN CABOCHE,Jan Taylor,15.0,2.0,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,SESAR,4,BEN PRICE,Dean Saxon,9.0,1.0,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,WRISTBAND,7,SOPHIE LOGAN,Judy Streets,16.0,,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,ENRICO PALLAZZO,6,JUSTIN POTTER,Sharni Julian,4.8,4.0,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,PROJECT GUTENBERG,5,BROOKE KING,Garret Lynch,11.0,,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,5,BORISLAV,8,ROCHELLE MILNES,Ali Brook,21.0,,2500,BM56,GOOD4,FINE,8
2024-09-18,MURRAY BRIDGE,6,FLAMBARD,9,TODD PANNELL,Byron Cozamanis,6.0,4.0,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,HYPERNOVA,7,KAYLA CROWTHER,David Jolly,3.7,2.0,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,NANKEEN,2,DOM TOURNEUR,Belinda O'Loughlin,10.0,,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,LION'S INSTINCT,8,MARGARET COLLETT,Justin Pickering,19.0,,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,PROBATE,4,TEAGAN VOORHAM,Travis Doudle,10.0,,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,SOLAR MIST,5,BEN PRICE,Aaron Bain & Ned Taylor,8.5,1.0,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,FLYING D'AMORE,6,LACHLAN NEINDORF,Phillip Stokes,7.5,,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,NOITULOVER,1,JACOB OPPERMAN,Matthew Seyers,10.0,,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,6,GRUELLING,3,JASON HOLDER,G & N Searle & B Callanan,5.0,3.0,1200,CL1,GOOD4,FINE,9
2024-09-18,MURRAY BRIDGE,7,MINTULEE,8,TAYLOR JOHNSTONE,Ryan Balfour,3.8,1.0,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,THE STING,1,MONIKA WOLANIN,George Karayannis,16.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,OUR SELECTION,12,STACEY METCALFE,Sue & Jason Jaensch,51.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,BEAUTY BOUND,5,KAYLA CROWTHER,Phillip Stokes,5.0,2.0,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,THE PLASTICS,3,BROOKE KING,David Jolly,9.5,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,TRULY ELSA,10,JUSTIN POTTER,Darren Magro & Aimee Bush,4.2,3.0,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,IN LOVE,9,ANNA JORDSJO,Matthew Seyers,7.5,4.0,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,ONE SKY ABOVE US,4,POLLY BREWSTER,Garret Lynch,101.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,SPIRITUAL GAL,7,MARGARET COLLETT,Justin Pickering,21.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,PRETTY RELIABLE,2,JASON HOLDER,Gary & Dean Alexander,7.5,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,MY RICH BOY,11,TEAGAN VOORHAM,Grant Young,151.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,7,ABAN,6,JADE DOYLE,Danny Penna,81.0,,900,BM56,GOOD4,FINE,12
2024-09-18,MURRAY BRIDGE,8,LORD MORTON,5,DYLAN CABOCHE,David Halliday,21.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,OUTPOST,3,MONIKA WOLANIN,George Karayannis,10.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,THE LADIES MAN,1,STACEY METCALFE,Paula Trenwith,0.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,ABIT RATTLEY,6,MATTHEW CHADWICK,Judy Streets,7.0,2.0,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,CAPTAIN JOOLIAN,12,KAYLA CROWTHER,Darryl Dodson,14.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,LIFT THE BAR,1,DOM TOURNEUR,Sarah Rutten,18.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,TUPOLEU,11,TODD PANNELL,Stuart Gower,15.0,3.0,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,VALENTINA CHARM,10,CAITLYN MUNRO,David Jolly,3.7,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,DIVINE FIRE,9,SAIRYN FAWKE,Stephen Theodore,19.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,L'ESPERANCE ROCK,2,JUSTIN POTTER,Shayne & Chelsea Cahill,11.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,ALOHA BLUE,8,TEAGAN VOORHAM,David Halliday,13.0,4.0,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,DAWNBURST,7,SAMUEL PAYNE,Judy Streets,4.8,1.0,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,8,PLAISIR,4,ZOE LLOYD,John Hickmott & Carrina Riggs,31.0,,1200,BM58,GOOD4,FINE,13
2024-09-18,MURRAY BRIDGE,9,MR TRAFFICANTI,1,JASON HOLDER,Grant Young,5.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,BLIXTEN,11,ANNA JORDSJO,Garret Lynch,10.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,BLUE SPECIAL,3,JAKE TOEROEK,Kristi Evans,6.5,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,LOMAX,14,SAMUEL PAYNE,Paul Carey,7.5,2.0,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,RABTAT,5,TODD PANNELL,Michael Hickmott,10.0,1.0,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,CHARM SLINGA,8,ROCHELLE MILNES,John Hyam,17.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,PRIDE OF SHALAA,2,TAYLOR JOHNSTONE,Andrew Gluyas,15.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,TOYETIC,18,BEN PRICE,John Dunn & Krystal Bishop,71.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,OBI,6,TEAGAN VOORHAM,Sarah Rutten,15.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,THE ICE CUTTER,9,CAITLIN TOOTELL,Grant Kluske,8.5,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,FOREVER WAITING,7,KAYLA CROWTHER,Darryl Dodson,26.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,GALACTIC FURY,4,DOM TOURNEUR,Karen Byrnes,14.0,4.0,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,LIMBERING,10,JESSICA EATON,Stephen Theodore,41.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,EVENTUALLY,13,CAITLIN JONES,Sarah Rutten,14.0,3.0,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,COVERED CALL,12,ALAN LAI,Jon O'Connor,41.0,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,SHEZ BETTY,17,POLLY BREWSTER,Jason Sweeney,1.01,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,AMERICAN TROUBLE,6,ZOE LLOYD,Judy Streets,1.01,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,MURRAY BRIDGE,9,CORK HARBOUR,11,NOT NOTIFIED,Dean Saxon,1.01,,1600,BM0-58,GOOD4,FINE,18
2024-09-18,HAPPY VALLEY,1,HAPPY DAY,2,VINCENT HO,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,CHATEAUNEUF,1,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,GIANT LEAP,3,ANTHONY HAMELIN,P F YIU,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,JUDY'S GREAT,7,ANGUS CHUNG,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,PERFECT GENERAL,5,HUGH BOWMAN,CASPAR FOWNES,,1.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,TELECOM POWER,8,K MELO,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,GIMME FIVE,6,KARIS TEETAN,F C LOR,,4.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,SHINKANSEN,4,MATTHEW CHADWICK,D WHYTE,,3.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,1,YODA'S CHOICE,9,MATTHEW POON,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,2,LIGHTNING BOLT,8,VINCENT HO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,HAPPY TRIO,9,KARIS TEETAN,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,HAPPY SOUL,1,ALFRED CHAN,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,GOLDEN LUCK,5,LYLE HEWITSON,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,SAVVY CHIC,4,HUGH BOWMAN,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,UNISON,2,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,SO TREASURE,6,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,TOGEPI,10,ANTHONY HAMELIN,W K MO,,,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,WOOD ON FIRE,3,DYLAN MO,C W CHANG,,3.0,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,2,YOUNG HORIZON,7,KEITH YEUNG,DAVID A HAYES,,4.0,1200,RST60-40 C4,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,3,SWEET BRIAR,4,LYLE HEWITSON,K W LUI,,1.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,E UNIVERSE,8,E WONG,W K MO,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,GALLANT VALOUR,2,KARIS TEETAN,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,EN PERFECTO,6,MATTHEW POON,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,SUNNY DARLING,1,VINCENT HO,PIERRE NG,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,LUCKY PLANET,3,MATTHEW CHADWICK,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,TRIPLE BLISS,5,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,SMART FIGHTER,9,ANDREA ATZENI,P F YIU,,2.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,3,TACTICAL COMMAND,7,ALEXIS BADEL,MARK NEWNHAM,,3.0,1200,RST60-40 C4,GOOD,FINE,9
2024-09-18,HAPPY VALLEY,4,HAPPY TANGO,8,KARIS TEETAN,Y S TSUI,,1.0,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,FALCON COURT,12,ANDREA ATZENI,DAVID A HAYES,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,GORGEOUS VITALITY,1,LYLE HEWITSON,F C LOR,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,PARENTS' LOVE,5,ZAC PURTON,A S CRUZ,,2.0,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,ACE TALENT,9,HUGH BOWMAN,CASPAR FOWNES,,3.0,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,DIAMOND SOARS,7,JERRY CHAU,P F YIU,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,PLENTIFUL,2,DEREK LEUNG,PIERRE NG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,PHILOS,11,ANGUS CHUNG,A S CRUZ,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,GOODMANSHIP,6,LUKE FERRARIS,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,DOUBLE SHOW,4,MATTHEW CHADWICK,D WHYTE,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,MAGIC TRAVELLER,10,KEITH YEUNG,W Y SO,,4.0,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,4,REGENCY HAPPY STAR,3,DYLAN MO,C W CHANG,,,1000,RST40-0 C5,GOOD,FINE,12
2024-09-18,HAPPY VALLEY,5,SUPREME AGILITY,9,ZAC PURTON,PIERRE NG,,4.0,1650,RST80-60 C3,GOOD,FINE,10
2024-09-18,HAPPY VALLEY,5,SIMPLY MAVERICK,7,ANDREA ATZENI,P F YIU,,2.0,1650,RST80-60 C3,GOOD,FINE,10
