Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-30,TAMWORTH,6,SHADOW DANE,8,SHAYLEIGH INGELSE,Michael Mulholland,15.0,3.0,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,FULL COMMITMENT,7,JAKE PRACEY-HOLMES,Jeremy Gask,16.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,LITTLE BIT FLASH,14,JAKE PRACEY-HOLMES,Jeremy Gask,19.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,AVOID ME,1,CHRISTIAN REITH,Dale Wagstaff,51.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,BOYS CRY,6,NOT NOTIFIED,Jan Bowen,19.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,THE MYSTERY GUY,13,LUKE ROLLS,Jeremy Sylvester,126.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,FELIS,11,CASSEY WILLIAMS,Wayne Martyn,151.0,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,6,CASHMERE INN,16,NOT NOTIFIED,Stephen Dixon,1.01,,1400,CL1,GOOD4,OCAST,17
2024-09-30,TAMWORTH,7,WHO GOES THERE,4,CHRISTIAN REITH,Mark Mason,2.4,1.0,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,JET EMPRESS,7,SHAYLEIGH INGELSE,Michael Mulholland,4.8,2.0,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,DONT CALL ME HONEY,10,NOT NOTIFIED,Cameron Crockett,4.2,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,SIR FREDDIE,1,SHAE WILKES,Jeremy Sylvester,4.8,4.0,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,NOT WRITTEN OFF,3,CLAYTON GALLAGHER,Cameron Crockett,3.3,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,OUTTA DE LADY,2,MIKAYLA WEIR,Zach Hatch,8.0,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,SACRED DELAGO,5,JAKE PRACEY-HOLMES,Mark Ostini,15.0,3.0,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,SUPER SIOUX,6,SIENA GRIMA,Melissa Dennett,8.5,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,NEGATION,7,ASHLEY MORGAN,Cameron Crockett,5.0,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,ADVISER,8,ELLA DREW,Jane Clement,18.0,,1000,CL3,GOOD4,OCAST,11
2024-09-30,TAMWORTH,7,DULCERO,3,BILLY CRAY,Mark Ostini,151.0,,1000,CL3,GOOD4,OCAST,11
2024-09-30,MOE,1,FRENCH CLASS,8,JOE BOWDITCH,Shea Eden,101.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,SHEER PANIC,1,LIAM RIORDAN,Colin Scott,6.5,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,FROSTY VONN,3,CARLEEN HEFEL,Paul & Tracey Templeton,12.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,LOU LOU'S CHOICE,10,LIAM RIORDAN,Jamie Edwards,7.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,VILLA ROYALE,4,JAKE NOONAN,Alex Rae,8.5,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,ELECTRIC TOMMY,6,JAMIE MOTT,Anthony & Sam Freedman,2.9,1.0,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,RAVENITE,14,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,6.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,ANYONE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),5.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,MISS AURORA,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",9.5,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,VOILE,5,JYE MCNEIL,James Cummings,4.6,4.0,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,BOSSY STAR,9,LACHLAN KING,Paul & Tracey Templeton,14.0,3.0,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,MR MARIGOLD,7,JASON MASKIELL,Matthew Brown,21.0,2.0,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,BETONME,10,DANIEL STACKHOUSE,Mark & Levi Kavanagh,14.0,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,1,EQUAL POWER,7,LUKE CARTWRIGHT,John Sadler,1.01,,1111,MDN,SOFT6,FINE,14
2024-09-30,MOE,2,DHANUSH,14,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.5,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,NOT SO COMMON,12,BEAU MERTENS,Gai Waterhouse & Adrian Bott,6.5,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,PIANTA,2,CARLEEN HEFEL,Paul & Tracey Templeton,7.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,SURE THING,1,CELINE GAUDRAY,Mark Walker,6.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,YORKEL,9,ZAC SPAIN,Gavin Bedggood,3.9,1.0,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,COMBUSTION,10,KOBY JENNINGS,Troy Kilgower,101.0,4.0,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,GREAT NOTES,3,BLAIKE MCDOUGALL,John Salanitri,19.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,NAUGHTY ONE,4,LAURA LAFFERTY,Chris Calthorpe,71.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,NIGHT MELODY,7,JACK HILL,Charlotte Littlefield,12.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,SUDDENLY,8,JYE MCNEIL,Enver Jusufovic,6.5,2.0,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,MANHATTAN EMPIRE,8,LOGAN BATES,Michael Trotter,16.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,MY FRIDAY BEAU,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.3,3.0,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,MAURITA,6,JOE BOWDITCH,Mark & Levi Kavanagh,31.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,TRUCK STOP,5,LUKE CARTWRIGHT,Chris Calthorpe,151.0,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,OURWILDFLOWER,2,LAURA LAFFERTY,Cliff Murray,1.01,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,2,HOREB,11,NOT NOTIFIED,David Brideoake & Matt Jenkins,1.01,,1619,MDN,SOFT6,FINE,16
2024-09-30,MOE,3,BACK OF THE BOAT,11,JAMIE MOTT,Steven Pateman,23.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,CLASSIC STORY,4,JASON MASKIELL,Brian McGrath,61.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,HAPPY CASINO,5,CRAIG NEWITT,"Ben, Will & JD Hayes",34.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,KING ZEUS,3,SHERIDAN CLARKE,Matthew Brown,71.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,MORE TORQUE,6,ZAC SPAIN,Charlotte Littlefield,17.0,3.0,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,NIC SAYS NO,11,KOBY JENNINGS,Troy Kilgower,23.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,OBSTRUCTIONIST,9,JAKE NOONAN,Brent Butcher,17.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,RIGHTEOUS,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.0,1.0,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,RUN FOR PROPHET,13,JACK HILL,Brett Scott,71.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,CLEOPATRA LINK,1,BILLY EGAN,Greg Eurell,2.7,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,MISS DARKSIDE,10,TATUM BULL,Carlo Vidotto & Clay Beasy,34.0,4.0,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,PALENTINE PRINCESS,8,DANIEL STACKHOUSE,Michael Kent,19.0,2.0,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,TITANIUM PRINCE,7,TEO NUGENT,Rory Hunter,51.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,LINKIT,12,ADAM MCCABE,Logan McGill,101.0,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,3,MIDNIGHT LOOT,14,PAUL GATT,Peter Ioannou,1.01,,2075,MDN,SOFT6,FINE,15
2024-09-30,MOE,4,CHARLIE MESSY HAIR,9,JAMIE MOTT,Steven Pateman,14.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,LONESTAR CHARLIE,6,LAURA LAFFERTY,Cliff Murray,34.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,MR ZED,11,BEAU MERTENS,Charlotte Littlefield,3.8,1.0,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,PRESS WHISPERS,10,JASON MASKIELL,Michael Templeton,101.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,ROUGH EDGES,3,SHERIDAN CLARKE,Cliff Murray,16.0,4.0,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,SARDIUS,7,TEO NUGENT,Michael Kent,23.0,2.0,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,STARVACEOUS,8,EMILY POZMAN,Kasey Wilson,23.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,LADY GRUNT,4,CELINE GAUDRAY,David & Coral Feek,2.3,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,LARABELLE,5,TIANNI CHAPMAN,Tori Madigan,16.0,3.0,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,MISS NEYLAND,2,KOBY JENNINGS,Troy Kilgower,51.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,SMART MADAM,9,CARLEEN HEFEL,Tim Hughes,4.4,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,4,GRASSY SPUR,1,LIAM RIORDAN,Frankie Stockdale,31.0,,2431,MDN,SOFT6,FINE,12
2024-09-30,MOE,5,WANJIRU,9,LAURA LAFFERTY,David Bourne,13.0,3.0,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,DUBAI MOON,7,LIAM RIORDAN,Frankie Stockdale,9.0,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,THE AWESOME SON,5,LOGAN BATES,Eric Musgrove,101.0,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,PITTSBURGH PIRATE,11,NEIL FARLEY,Henry Dwyer,3.7,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,HIGH SOCIETY GIRL,2,TEO NUGENT,Michael Kent,6.0,2.0,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,HOLLANDIA,6,DANIEL STACKHOUSE,John Moloney,2.0,1.0,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,LUCKYHELEFT,4,JOE BOWDITCH,Rachael Cunningham,6.5,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,LONDON BELL,8,CELINE GAUDRAY,Damien Walkley,9.0,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,LONFIRE,3,JETT STANLEY,Damien Walkley,23.0,4.0,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,TURFIE,1,CRAIG NEWITT,Patrick Keane,16.0,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,5,GRAND ILLUSION,6,NOT NOTIFIED,Daniel Williams,26.0,,2431,BM64,SOFT6,FINE,11
2024-09-30,MOE,6,I COULD DO BETTER,11,LOGAN BATES,Julie Taylor,21.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,MO'S STASH,9,JACK HILL,Brady Cross,9.0,4.0,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,INDREAMSYOU'REMINE,13,TEO NUGENT,Greg Hayes,11.0,2.0,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,CIRCLING,5,ZAC SPAIN,Paul Kramer,7.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,MITCHELLSTOWN,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,YULARA,5,LIAM RIORDAN,Amy & Ash Yargi,51.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,CHOCOLATE ROYAL,10,NADIA DANIELS,Pat Carey & Harris Walker,18.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,DANCINGINTHEDARK,8,DANIEL STACKHOUSE,Michael Kent,3.4,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,KALENDS,12,CRAIG NEWITT,John Salanitri,34.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,GRAND TOURAINE,4,CARLEEN HEFEL,Mick Nolan,12.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,IT'S MY PARTY,3,KIRAN QUILTY,Julius Sandhu,17.0,3.0,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,WELL CRAFTED,1,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,51.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,IN YOUR HANDS,7,JAMIE MOTT,Andrea Leek,7.5,1.0,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,ELECTROZINO,2,BEAU MERTENS,Simon Zahra,51.0,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,LEGATUS,13,NOT NOTIFIED,John Moloney,1.01,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,TEN DOWNING STREET,9,BLAIKE MCDOUGALL,Matthew Smith,1.01,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,6,FLYING WITNESS,16,NOT NOTIFIED,Brett Scott,1.01,,2075,BM58,SOFT6,FINE,17
2024-09-30,MOE,7,BARRINGTON MANOR,8,ZAC SPAIN,Jason Warren,4.2,2.0,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,TAIKYU,12,EMILY POZMAN,Angus Townley,9.5,4.0,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,RUSTY GOLD,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",8.5,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,TOUR OF DUTY,9,NADIA DANIELS,Carlo Vidotto & Clay Beasy,51.0,3.0,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,SINISTER SAUCE,10,DANIEL STACKHOUSE,Simon Zahra,5.5,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,MISS SANTORINI,3,JAKE NOONAN,Barry Goodwin,5.5,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,AMBERARNA,11,LOGAN BATES,Cindy Alderson,7.5,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,RIPPLEBROOK,7,KOBY JENNINGS,Sharyn Trolove,23.0,1.0,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,ONE SIDED LOVE,2,JASON MASKIELL,Matthew Brown,14.0,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,BOX VALE,12,NOT NOTIFIED,Robbie Laing,41.0,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,THE BALLET DANCER,5,CELINE GAUDRAY,Pat Carey & Harris Walker,23.0,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,PEACE PROCESS,6,JADE DAROSE,Belinda Simpson,151.0,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,TREASURE 'N' BLOOD,1,LUKE CARTWRIGHT,Logan McGill,13.0,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,7,SWEET LIAISON,14,NATHAN PUNCH,Nick Harnett,1.01,,1619,BM58,SOFT6,FINE,14
2024-09-30,MOE,8,SIR ROCKFORD,11,JAMIE MOTT,Aaron Laing,7.0,2.0,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,RUADA,8,KIRAN QUILTY,Julius Sandhu,9.5,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,CABLE DE VEGA,7,LOGAN BATES,Michael Huglin,18.0,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,TOP HONOURS,9,CARLEEN HEFEL,Ken & Kasey Keys,3.5,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,ZED OR ALIVE,5,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.0,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,CRYPTIC CLUE,1,JASON MASKIELL,Matthew Brown,8.5,4.0,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,THE EMPIRE,12,LIAM RIORDAN,Lenny Xuereb,21.0,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,ELLMAKNIFICO,4,LUKE CARTWRIGHT,Brian McGrath,26.0,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,VEGAS ON FIRE,10,JACKIE BERIMAN,Shawn Mathrick,10.0,3.0,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,OUTCASTER,6,JAKE NOONAN,Rachael Cunningham,6.5,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,LUNAR FROST,2,KOBY JENNINGS,Rebecca Kelly,26.0,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,GRACIOUS DIVA,3,SHERIDAN CLARKE,Susie Wells,41.0,1.0,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,STELLAR STYLE,13,TEO NUGENT,Andrea Leek,1.01,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,ACEY DEUCY,7,TATUM BULL,Charlie Gafa,1.01,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,8,PICCOLO FIORE,4,SALLY WYNNE,Adam Hanley,1.01,,1619,BM58,SOFT6,FINE,15
2024-09-30,MOE,9,BURTON STREET,8,CRAIG NEWITT,Patrick Keane,12.0,3.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,CATALINA BLACK CAT,13,BEAU MERTENS,David Brideoake & Matt Jenkins,10.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,JUICE BOX,4,LOGAN BATES,Rebecca Kelly,5.5,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,YULONG MINISTER,2,EMILY POZMAN,Angus Townley,11.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,CEEJAY,3,JAMIE MOTT,Luke Oliver,9.5,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,PRECAST,9,KOBY JENNINGS,Michael Huglin,12.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,TALK OF DAKOTA,3,JOE BOWDITCH,Doug Harrison,5.5,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,SUZIDO,6,ZAC SPAIN,Charlotte Littlefield,4.4,4.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,MARXIST,7,BLAIKE MCDOUGALL,Aaron Laing,19.0,1.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,SHANGHAI VENTURE,1,CELINE GAUDRAY,Brian McGrath,7.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,DEEP SECRET,10,LIAM RIORDAN,Mathew Ellerton,8.0,2.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,ROCKCLIFF,5,JAKE NOONAN,Ray Besanko,7.5,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,PEINTRE'S PRIDE,14,CARLEEN HEFEL,Grant & Peter Dalziel,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,9,ARROANCE,10,NOT NOTIFIED,Reg Manning,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,HELLO BROADCAST,2,ZOE WALLER,Enver Jusufovic,18.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,HIGH FEROCITY,6,LAURA LAFFERTY,Troy Kilgower,126.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,DARCEANDERMILL,1,JASON MASKIELL,Jason Warren,7.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,THEMOONSABALLOON,9,EMILY POZMAN,Angus Townley,4.4,3.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,AUCKLAND,4,TEO NUGENT,Simone Walker,5.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,JUNGLE SENSATION,5,LIAM RIORDAN,Andrew Homann,6.0,1.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,LORD PARAMOUNT,3,KOBY JENNINGS,Sharyn Trolove,17.0,2.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,COOL HEART,7,ADAM MCCABE,Logan McGill,8.0,4.0,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,HYBRID MOMENTS,8,CRAIG NEWITT,Patrick Keane,7.5,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,FROSTED ROMANCE,10,CARLEEN HEFEL,Michael Trotter,10.0,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,ANGELIC REWARDS,8,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,ALPINOVA,13,LOGAN BATES,Michael Huglin,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,MALIEPO,14,NADIA DANIELS,Rebecca Waymouth,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,MOE,10,DIAMATTI,7,NOT NOTIFIED,Reece Goodwin,1.01,,1111,BM58,SOFT6,FINE,14
2024-09-30,EMERALD,1,ENABLER,1,JASON MISSEN,Jared Wehlow,1.75,3.0,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,GRAEWAZI,3,NOT NOTIFIED,Ben Waldron,0.0,,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,GROWL,2,PAUL HAMBLIN,Glenda Bell,4.8,2.0,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,SINGLE HONOR,7,LIV O'DONNELL,Raymond Williams,9.0,1.0,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,WORLD CHARMER,6,TY WHEELER,Patrick O'Toole,41.0,,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,EUPHRATES DREAM,4,NIKKI OLZARD,David Rewald,4.6,,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,SEDUCTIVE SPUR,5,EMMA BELL,Maleah Hill,81.0,,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,1,I'M PINKER,3,JUSTIN STANLEY,Glenda Bell,16.0,4.0,1000,BM65,SOFT5,FINE,8
2024-09-30,EMERALD,2,BOP 'N' DAN,4,CHLOE LOWE,Cameron Dixon,151.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,BRANDS,9,ASHLEY BUTLER,Glenda Bell,9.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,CARRARA KING,12,HAYLEY SAUNDERS,Michael & Christine Dore,151.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,POTESTAS,7,MCKENZIE APEL,Michael & Christine Dore,34.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,QUARTERSHARE,8,ADAM SEWELL,Tony Potter,11.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,RIVERVIEW RED,12,JAIMEE-LEE DEVINE,Bill Trimble,101.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,BOATING,1,JACKSON MURPHY,Sileas Green,11.0,3.0,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,RUBY SURPRISE,2,EMMA BELL,Clinton Austin,6.5,2.0,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,SHE'S A FERRARI,10,KELSEY LENTON,Reece Zahl,51.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,STEP TO SUCCESS,6,TY WHEELER,Patrick O'Toole,18.0,4.0,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,NOBLE MASTER,3,JASON MISSEN,Glenda Bell,8.0,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,TEKOPO,5,TASHA CHAMBERS,Graeme Green,9.5,,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,2,DEVIL DEVIL,11,JUSTIN STANLEY,Clinton Taylor,2.3,1.0,1000,3YO+ MDN,SOFT5,FINE,13
2024-09-30,EMERALD,3,MOENAVE,3,JACKSON MURPHY,Sileas Green,4.0,3.0,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,PHOENIX FLYER,4,CHLOE LOWE,Cameron Dixon,19.0,4.0,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,KNIFE'S EDGE,6,JUSTIN STANLEY,Glenda Bell,1.6,1.0,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,BORS,2,ADAM SEWELL,Craig Smith,9.5,2.0,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,TRICKY BEANS,5,JAIMEE-LEE DEVINE,Jason Devine,15.0,,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,PACKAGE,1,LIV O'DONNELL,Joe Halpin,13.0,,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,3,MOTAMAYIZ,7,NIKKI OLZARD,Raymond Williams,26.0,,1615,OPEN,SOFT5,FINE,7
2024-09-30,EMERALD,4,YUBETIDO,6,PAUL HAMBLIN,Glenda Bell,2.3,1.0,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,XARELLO,5,TASHA CHAMBERS,Graeme Green,31.0,4.0,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,DELIUS,3,HAYLEY SAUNDERS,Bill Trimble,6.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,MISSAYTER,2,JUSTIN STANLEY,George Carpenter,0.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,SILVERADO MISS,9,MCKENZIE APEL,Kevin Miller,0.0,,1615,BM0-55,SOFT5,FINE,11
2024-09-30,EMERALD,4,ZELSON,4,KELSEY LENTON,Reece Zahl,2.7,3.0,1615,BM0-55,SOFT5,FINE,11
