Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-15,COFFS HARBOUR,7,NICCI KNEE KNACK,6,SHAE WILKES,Wayne Wilkes,1.01,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,MISS ARIZONA,8,NOT NOTIFIED,Neil Godbolt,1.01,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,CHARLES RENNIE,4,STEPHEN CUMMINS,Lisa Sheppard,1.01,,1200,BM58,GOOD4,FINE,20
2024-09-15,COFFS HARBOUR,7,LOCKUP THE KITTENS,18,NOT NOTIFIED,Donna Grisedale,1.01,,1200,BM58,GOOD4,FINE,20
2024-09-15,SEYMOUR,1,SUGAR COAT,3,LINDA MEECH,Peter G Moody & Katherine Coleman,2.1,1.0,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,1,DEVIL MAN,1,JYE MCNEIL,Danny O'Brien,10.0,4.0,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,1,FOREVERINTIME,5,WILL PRICE,Peter G Moody & Katherine Coleman,16.0,,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,1,SALSA FELLOW,4,MITCHELL AITKEN,Henry Dwyer,5.5,2.0,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,1,KHADIME,3,DANIEL STACKHOUSE,Dominic Sutton,2.6,,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,1,ESCARPA,2,CRAIG WILLIAMS,Greg Eurell,2.6,3.0,1200,3YO BM64,SOFT5,FINE,6
2024-09-15,SEYMOUR,2,FIRST VENTURE,9,AMY HERRMANN,Saab Hasan,151.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,GLOWING RAPIDS,7,JARROD FRY,Lee & Shannon Hope,3.1,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,PIETRO ROAD,8,KOBY JENNINGS,"Michael, John & Wayne Hawkes",9.5,2.0,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,CAN'T BUY LOVE,3,FRED KERSLEY,Mark & Levi Kavanagh,126.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,NEW YORK STAR,10,JORDAN CHILDS,Simon Zahra,10.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,NOT FAKE,1,HANNAH LE BLANC,Ron Hockley,101.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,SHORT REPLY,4,CARLEEN HEFEL,Julien Welsh,16.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,TILIBET,6,JACKIE BERIMAN,Don Dwyer,151.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,CAPITALEX,16,BEN ALLEN,Leon & Troy Corstens & Will Larkin,15.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,ECHELON,5,JAMIE MOTT,Julius Sandhu,4.6,4.0,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,EXUMA,2,JYE MCNEIL,Anthony & Sam Freedman,8.5,1.0,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,DEMIQUAVER,3,CRAIG WILLIAMS,John Price,4.4,3.0,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,MYSTERIOUS GIRL,8,LINDA MEECH,Mark & Levi Kavanagh,1.01,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,THE PRAISED ONE,12,LAURA LAFFERTY,Patrick Starr,126.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,PERSUASIVE STAR,11,STEPHEN BROWN,Geoff Brunsdon,151.0,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,2,LENLENNI,10,SAMANTHA NOBLE,Steven Noble,1.01,,1000,MDN,SOFT5,FINE,16
2024-09-15,SEYMOUR,3,ADARE MANOR,8,BRITTANY BUTTON,Peter Donnelly,51.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,AKI,5,JAKE DUFFY,John Brooks,21.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,CHEMEHUEVI,2,JORDAN CHILDS,Michael Moroney & Glen Thompson,17.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,LYTTELTON,11,HANNAH EDGLEY,Shelley Houston,51.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,PRINCE BEEJAY,5,JARROD FRY,Michael Jones,7.5,1.0,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,SENGOKI,9,CORY PARISH,Allan & Jason Williams,13.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,BUBBLING,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),8.0,3.0,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,CLEOPATRA LINK,10,CRAIG WILLIAMS,Greg Eurell,2.2,2.0,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,MISS LUPA,1,JAKE DUFFY,Kane Harris,101.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,SANDWINA,6,JYE MCNEIL,Rhys Archard,5.5,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,TITANIUM PRINCE,4,TEO NUGENT,Rory Hunter,26.0,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,FUWARI,7,LIAM RIORDAN,Yoshitomo Shima,11.0,4.0,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,3,DEJAVAST,8,LOGAN BATES,Mitchell Leek,1.01,,2040,MDN,SOFT5,FINE,13
2024-09-15,SEYMOUR,4,DHANUSH,14,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,7.5,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,DON'T DOUBT TIGGA,1,CARLEEN HEFEL,Julien Welsh,10.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,ECLIPSION,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),2.4,2.0,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,THE OCTOPUS,2,JORDAN CHILDS,Simon Zahra,19.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,WILLOWDENE AVENUE,7,CORY PARISH,Timothy Grace,151.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,GALWAY MISS,1,KOBY JENNINGS,Michael Huglin,101.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,MAYEKI,6,BLAIKE MCDOUGALL,Simon Zahra,18.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,REALIKA,4,CRAIG WILLIAMS,Greg Eurell,13.0,3.0,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,ZAAFFAIR STEAL,5,JAMIE MOTT,Julius Sandhu,7.5,1.0,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,PRINCE OF YULUNGAH,3,MITCHELL AITKEN,Michael Templeton,151.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,SPECULATING,10,FRED KERSLEY,Matt Laurie,3.0,4.0,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,GIGANTOR,9,LUKE CARTWRIGHT,Michael Krikas,19.0,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,EASTON YOU BEAUTY,6,AMY HERRMANN,John Markovic,1.01,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,4,SURE THING,4,DANIEL STACKHOUSE,Mark Walker,1.01,,1600,MDN,SOFT5,FINE,14
2024-09-15,SEYMOUR,5,ULTIMATE KISS,3,LUKE CARTWRIGHT,Hanna Powell,5.5,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,OCEANS ABOVE,8,LOGAN BATES,Simon Zahra,10.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,GOVERNOR KING,6,BEN ALLEN,Henry Dwyer,5.0,2.0,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,TOP ARCTIC,5,LACHLAN KING,Steven King,7.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,MAYAN,11,JARROD FRY,Tayne Foster,9.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,SUPER SOLAR,10,JAMIE MOTT,Reece Goodwin,16.0,3.0,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,HEAVENLY EAGLE,2,STEPHEN BROWN,Stephen Brown,5.5,1.0,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,OBADIAH,5,KYLE WILSON-TAYLOR,Lee & Shannon Hope,5.5,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,INFINITY IMPERIAL,9,MITCHELL AITKEN,Liam Howley,16.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,SOMETHING FORJO,1,CRAIG WILLIAMS,Lee & Shannon Hope,8.5,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,SCOPRI,6,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",19.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,LAUGH WITH ME,7,TEO NUGENT,Joseph Waldron,26.0,4.0,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,5,HOSTILE TAKEOVER,4,AMY HERRMANN,John Eady,151.0,,1600,BM64,SOFT5,FINE,13
2024-09-15,SEYMOUR,6,FLY LIE,12,SARAH FIELD,Mitchell Freedman,6.0,2.0,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,SIR ROCKFORD,3,DECLAN BATES,Aaron Laing,18.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,SHARP RESPONSE,10,JAMIE MOTT,Julius Sandhu,6.0,3.0,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,EURO DANDY,4,BEN ALLEN,Charmaine Barnes,15.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,GUNDAROO,7,BRITTANY BUTTON,Peter Smith,8.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,WAILUA,5,LOGAN BATES,Jason Bridgman,21.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,ALLGEMEINE,9,TEO NUGENT,Dean Binaisse,6.5,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,CADAZIO,6,NEIL FARLEY,Gwenda Johnstone,31.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,BOWER BOY,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",13.0,4.0,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,MICHELOTTI,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,SHIFTY TYCOON,1,HANNAH LE BLANC,Peter Burgun,21.0,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,SUPERIOR ZARA,11,JORDAN CHILDS,Simon Zahra,3.3,1.0,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,JOON HO,2,JAKE NOONAN,Tony Noonan,1.01,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,6,APOLLO BLU,4,CORY PARISH,Barry Malanczyn,1.01,,1425,BM64,SOFT5,FINE,14
2024-09-15,SEYMOUR,7,JUST JAKE,6,LUKE CARTWRIGHT,Hanna Powell,34.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,SIGNAL,10,BRITTANY BUTTON,Matt Laurie,10.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,LIKA SWIFT,2,SARAH FIELD,Gwenda Johnstone,19.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,PRIVATE JUMBO,7,LOGAN BATES,Michael Huglin,3.8,3.0,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,FLYING CONCELLO,14,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",14.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,LOVIN' LAUGHS,4,NEIL FARLEY,Mick Sell,11.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,BURTON STREET,13,JOE BOWDITCH,Patrick Keane,71.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,HOWDY,8,BEN ALLEN,John Price,2.3,2.0,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,IMPENDING SHADOW,5,WILL PRICE,Gwenda Johnstone,7.5,4.0,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,I NEVER DREAMED,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",14.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,NAMASKA,3,DECLAN BATES,Nigel Blackiston,17.0,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,ZASZOU,1,THOMAS STOCKDALE,Phillip Stokes,7.0,1.0,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,HOUSO,6,NOT NOTIFIED,Michael Kent,1.01,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,MOONBIRD,16,HANNAH LE BLANC,Peter Burgun,1.01,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,WEAPON CLEAR,15,TEO NUGENT,Dean Binaisse,1.01,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,7,HELLS EMPIRE,1,JYE MCNEIL,Mark & Levi Kavanagh,1.01,,1200,BM64,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,SILENT SCREAM,9,FRED KERSLEY,Andrew Campbell,26.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,EVERLONG,12,CRAIG WILLIAMS,Nikki Burke,18.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,IPHIMEDIA,2,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,5.5,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,ELENA MONTERO,7,BLAIKE MCDOUGALL,Jody Thompson,3.7,3.0,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,BACKMETOO,3,LIAM RIORDAN,Mark & Levi Kavanagh,81.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,BAY OF ZEA,6,MITCHELL AITKEN,Liam Howley,4.8,1.0,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,FILEETA,8,TAYLA CHILDS,Paul Koumis,26.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,LAURA'S GOLD,4,LAURA LAFFERTY,Mitchell Leek,34.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,SANTASIA,1,KYLE WILSON-TAYLOR,Lee & Shannon Hope,13.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,TALK OF DAKOTA,4,JOE BOWDITCH,Doug Harrison,41.0,4.0,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,TOCHKA,3,JARROD FRY,Tony & Calvin McEvoy,7.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,NOT SURPRISED,14,JYE MCNEIL,Anthony & Sam Freedman,5.0,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,FUROSSHI,5,BEN ALLEN,Gavin Bedggood,4.4,2.0,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,STRANGELESS,16,JAKE NOONAN,Dylan Dunn,1.01,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,MEG'S MAGIC,7,PAUL GATT,Phillip Stokes,1.01,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SEYMOUR,8,HYBRID MOMENTS,13,NOT NOTIFIED,Patrick Keane,1.01,,1000,BM64 FM,SOFT5,FINE,16
2024-09-15,SHA TIN,1,SMART CITY,8,DEREK LEUNG,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,PERFECT PAIRING,9,ANDREA ATZENI,JOHN SIZE,,,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,FAMILY JEWEL,4,HUGH BOWMAN,CASPAR FOWNES,,1.0,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,MIDORI BURLY,1,ALEXIS BADEL,P F YIU,,,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,MISTER DAPPER,2,KARIS TEETAN,D WHYTE,,4.0,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,STAR LINE,6,BRITNEY WONG,DAVID HALL,,,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,SMART BEAUTY,7,BRENTON AVDULLA,A S CRUZ,,,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,SOARING BRONCO,3,MATTHEW POON,PIERRE NG,,3.0,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,1,SPECIAL HEDGE,5,LYLE HEWITSON,T P YUNG,,2.0,1600,RST60-40 C4,GOOD,OCAST,9
2024-09-15,SHA TIN,2,GALE SAGA,8,MATTHEW POON,PIERRE NG,,1.0,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,THE CONCENTRATION,5,LUKE FERRARIS,P F YIU,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,CHATEAU LE PECHE,7,JERRY CHAU,K H TING,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,MERCHANT PRINCE,9,BEN THOMPSON,JAMIE RICHARDS,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,VERBIER,1,ALEXIS BADEL,CASPAR FOWNES,,4.0,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,DRAGON DELIGHT,4,E WONG,DAVID A HAYES,,3.0,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,EXCELLENT DADDY,6,LYLE HEWITSON,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,THE KHAN,10,HUGH BOWMAN,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,SUPER JOY,2,MATTHEW CHADWICK,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,VULCANUS,12,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,TSUEN WAN GLORY,11,DEREK LEUNG,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,2,HO HO STAR,3,ZAC PURTON,C H YIP,,2.0,1400,RST40-0 C5,GOOD,OCAST,12
2024-09-15,SHA TIN,3,EXUBERANT,1,BRENTON AVDULLA,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,MY FLYING ANGEL,9,DEREK LEUNG,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,BULB EMPEROR,11,MATTHEW POON,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,SUPER INFINITY,6,ZAC PURTON,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,JUBILANT WINNER,8,BEN THOMPSON,JAMIE RICHARDS,,3.0,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,SPORTIC WARRIOR,10,JERRY CHAU,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,ALWAYS FLUKE,7,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,OMAKASE,2,KARIS TEETAN,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,KING OBERON,4,LYLE HEWITSON,D WHYTE,,2.0,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,AFFIRM,3,LUKE FERRARIS,P F YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,3,URBAN TRIUMPH,5,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,4,CIRCUIT BLAZING,1,HARRY BENTLEY,T P YUNG,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,PERFECT PEACH,4,LYLE HEWITSON,C W CHANG,,2.0,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,ISLAND GOLDEN,13,DEREK LEUNG,MANFRED MAN,,3.0,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,SO AWESOME,6,MATTHEW CHADWICK,MANFRED MAN,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,CERVIN,2,HUGH BOWMAN,W Y SO,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,LUCKY QUALITY,10,LUKE FERRARIS,CASPAR FOWNES,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,BEAU GOSSE,11,JERRY CHAU,K W LUI,,4.0,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,CALIFORNIA ICON,7,ANGUS CHUNG,A S CRUZ,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,GO HERO,3,KARIS TEETAN,Y S TSUI,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,COOL BLUE,9,VINCENT HO,W K MO,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,MEDIC ELITE,5,ANTHONY HAMELIN,PIERRE NG,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,SOARING TOWER,8,BRITNEY WONG,C H YIP,,,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,4,CHARMANDER,12,ZAC PURTON,DAVID HALL,,1.0,1400,RST40-0 C5,GOOD,OCAST,13
2024-09-15,SHA TIN,5,ENJOY GOLF,10,HUGH BOWMAN,F C LOR,,3.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,AEROINVINCIBLE,4,ZAC PURTON,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,COMING PATCH,1,VINCENT HO,K H TING,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,ORIENTAL TYCOON,3,KEITH YEUNG,C W CHANG,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,HANDSOME BOMB,9,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,MIGHTY STRENGTH,11,ANTHONY HAMELIN,P F YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,ONLY U,5,JERRY CHAU,T P YUNG,,4.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,MEANINGFUL DRAGON,7,LYLE HEWITSON,K W LUI,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,STRONGEST BOY,2,KARIS TEETAN,DAVID A HAYES,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,VANTASTIC CHOICE,6,MATTHEW POON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,JOLLY COMPANION,8,DEREK LEUNG,MANFRED MAN,,,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,5,TEAM HAPPY,12,ANGUS CHUNG,PIERRE NG,,1.0,1400,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,AMAZING FUN,1,ZAC PURTON,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,WRITTEN CASA,3,BRENTON AVDULLA,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,SHANGHAI STYLE,7,ALFRED CHAN,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,REGENT GLORY,8,KARIS TEETAN,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,FORTUNE WHISKEY,4,DYLAN MO,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,ROBOT KNIGHT,12,VINCENT HO,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,MR ENERGIA,11,HARRY BENTLEY,DAVID HALL,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,STRIVE FOR GLORY,2,K MELO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,HERO STAR,9,BRITNEY WONG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,SKY SONG,10,BEN THOMPSON,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,CRAZY TREASURE,6,MATTHEW CHADWICK,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,6,SONIC BOOM,5,ANGUS CHUNG,W K MO,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-15,SHA TIN,7,HARMONY GALAXY,3,BRITNEY WONG,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,TOP PEAK,5,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,SATIRICAL GLORY,2,LYLE HEWITSON,C W CHANG,,3.0,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,DEVAS TWELVE,4,ZAC PURTON,W Y SO,,1.0,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,MISSION VOICE,7,LUKE FERRARIS,MARK NEWNHAM,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,LUCKY IMPACT,6,KARIS TEETAN,F C LOR,,,1400,RST60-40 C4,GOOD,OCAST,11
2024-09-15,SHA TIN,7,MILES AWAY,4,MATTHEW CHADWICK,PIERRE NG,,,1400,RST60-40 C4,GOOD,OCAST,11
