Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-14,ROSEHILL,8,BUSTLING,2,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),7.0,,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,LINEBACKER,9,KERRIN MCEVOY,John O'Shea & Tom Charlton,17.0,4.0,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,FEARLESS,1,TOMMY BERRY,Peter Snowden,15.0,,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,ANODE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,17.0,2.0,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,MAYFAIR,4,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,23.0,,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,TROPICUS,8,REGAN BAYLISS,Anthony & Sam Freedman,26.0,,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,8,EMIRATE,7,TYLER SCHILLER,Chris Waller,15.0,,1200,3YO G2,GOOD4,FINE,10
2024-09-14,ROSEHILL,9,CELESTIAL LEGEND,3,KERRIN MCEVOY,Les Bridge,6.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,REDIENER,9,JOSHUA PARR,Chris Waller,34.0,4.0,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,NEW ENDEAVOUR,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,26.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,OSIPENKO,8,TOMMY BERRY,Chris Waller,19.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,AIRMAN,14,ZAC LLOYD,"Michael, John & Wayne Hawkes",21.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,NEW ENERGY,2,DYLAN GIBBONS,Ciaron Maher,13.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,COASTWATCH,7,REGAN BAYLISS,Richard & Will Freedman,26.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,PUNCH LANE,11,CHAD SCHOFIELD,Anthony & Sam Freedman,6.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,BASES LOADED,13,TIM CLARK,Gai Waterhouse & Adrian Bott,4.0,2.0,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,ENCAP,6,JASON COLLETT,Gary Portelli,7.0,1.0,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,MOLLY BLOOM,10,RACHEL KING,Chris Waller,31.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,DIAMOND DIESEL,5,ANDREW ADKINS,Adam Duggan,61.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,TANNHAUSER,12,TYLER SCHILLER,Chris Waller,41.0,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,BOOM TORQUE,4,ZAC LLOYD,Matthew Dunn,6.0,3.0,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,9,WHINCHAT,6,JAY FORD,David Pfieffer,1.01,,1300,3YO+ Qlty G2,GOOD4,FINE,15
2024-09-14,ROSEHILL,10,OMNI MAN,3,MOLLY BOURKE,Gai Waterhouse & Adrian Bott,26.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,BOOM TORQUE,15,JETT STANLEY,Matthew Dunn,10.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,UNFLINCHING,5,ZAC WADICK,Anthony & Sam Freedman,17.0,4.0,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,OSTRAKA,11,JASON COLLETT,Annabel Neasham & Rob Archibald,4.6,1.0,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,DASHING LEGEND,7,TIM CLARK,Joseph Pride,15.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,SHEZANALISTER,13,ZAC LLOYD,Bjorn Baker,21.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,BARBER,2,KERRIN MCEVOY,James Cummings,9.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,FOX FIGHTER,4,CHAD SCHOFIELD,David Payne,26.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,THE FACE,12,NOT NOTIFIED,Tony Ball,0.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,INFANCY,9,DYLAN GIBBONS,Kris Lees,12.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,THE BLACK CLOUD,6,JAY FORD,Joseph Pride,6.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,NADAL,16,NOT NOTIFIED,Ciaron Maher,0.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,STROMBOLI,10,TYLER SCHILLER,"Michael, John & Wayne Hawkes",23.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,BLANC DE BLANC,1,TOMMY BERRY,Michael Freedman,3.9,2.0,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,TRISTATE,8,TOM SHERRY,Anthony Cummings,21.0,3.0,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,SEBONACK,7,NOT NOTIFIED,"Michael, John & Wayne Hawkes",0.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,ROSEHILL,10,AUREUS ANGEL,12,BENJAMIN OSMOND,Nathan Doyle,51.0,,1100,3YO+ BM88,GOOD4,FINE,17
2024-09-14,KEMBLA GRANGE,1,C'MON MATE,1,KEAGAN LATHAM,Ross McConville,9.0,2.0,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,SUSPECT,7,RORY HUTCHINGS,Mitchell Beer,7.5,3.0,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,MASTER RILEY,3,JESS TAYLOR,Theresa Bateup,11.0,4.0,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,SURREAL I AM,6,JEAN VAN OVERMEIRE,Kris Lees,23.0,,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,THIS IS THE MOMENT,8,NOT NOTIFIED,Mitchell Beer,12.0,,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,AUSBRED NUNYA,5,ALYSHA COLLETT,Brad Widdup,31.0,,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,HARLEM QUEEN,2,SAM CLIPPERTON,Nathan Doyle,1.3,1.0,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,1,STORM DE LUNE,4,OLIVIA CHAMBERS,Diane Poidevin Laine,101.0,,1400,CL1,GOOD3,FINE,8
2024-09-14,KEMBLA GRANGE,2,LUNA FIELD,7,OLIVIA CHAMBERS,Bjorn Baker,4.6,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,PORTFOLIA,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.3,3.0,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,SNEAKYHERO,5,PIERRE BOUDVILLAIN,Brett Lazzarini,151.0,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,INSIST,4,KEAGAN LATHAM,Michael Freedman,11.0,1.0,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,DORALEE,3,JADEN LLOYD,Anthony Cummings,15.0,2.0,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,HAPPY BELLIE,5,LEE MAGORRIAN,Bjorn Baker,9.0,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,IDOLISED,3,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,12.0,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,MISS JUDAS,2,ALYSHA COLLETT,Richard & Will Freedman,2.5,4.0,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,TWIRLING,1,SAM CLIPPERTON,Peter Snowden,7.5,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,2,ZOUBABY,9,NOT NOTIFIED,Richard & Will Freedman,5.0,,1000,MDN,GOOD3,FINE,10
2024-09-14,KEMBLA GRANGE,3,LLEWELLYN,7,SAM CLIPPERTON,John Sargent,2.5,2.0,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,INVADE AND CONQUER,1,KEAGAN LATHAM,Robert & Luke Price,1.95,1.0,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,DAMONA GODDESS,5,ALYSHA COLLETT,Joseph Ible,61.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,GHAZNAVI,3,JESS TAYLOR,Theresa Bateup,31.0,4.0,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,AL FLORES,8,LOUISE DAY,Ron Quinton,14.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,EQUILIBRIST,11,LEE MAGORRIAN,Kerry Parker,16.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,ZOOMORPHIC,12,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,26.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,AMERICAN GLOW,6,JADEN LLOYD,Brett Lazzarini,151.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,ANNOINT,10,OLIVIA DALTON,Gregory Hickman,41.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,FARRAIGE,9,AMY MCLUCAS,Gregory Hickman,126.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,SAXON DRAUM,4,JEFF PENZA,Paul & Martha Cave,126.0,,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,3,STONEGATE LANE,2,PIERRE BOUDVILLAIN,Brett Lazzarini,17.0,3.0,1400,4YO+ MDN,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,4,MANZORAY,2,LOUISE DAY,Ciaron Maher,51.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,FLYING CHEVROLET,5,SAM CLIPPERTON,Ciaron Maher,12.0,3.0,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,ASMUSSEN,1,SHAUN GUYMER,Robert Quinn,12.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,KOSUKE,3,JESS TAYLOR,Gregory McFarlane,9.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,LUGARNO,6,KEAGAN LATHAM,John Thompson,2.0,2.0,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,OKAMI STAR,7,JEAN VAN OVERMEIRE,Clarry Conners,13.0,4.0,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,PIERONIMO,3,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,23.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,SPACETIME LEGEND,4,JEFF PENZA,Les Bridge,51.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,TENBURY WELLS,1,ALYSHA COLLETT,Brad Widdup,2.1,1.0,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,LA GRACIA,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,126.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,4,SATURDAYS GIRL,11,LEE MAGORRIAN,Chris Waller,81.0,,1600,MDN,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,5,JON BON,3,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,2.9,2.0,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,EXTREME FREEDOM,9,ROBBIE DOWNEY,Robert & Luke Price,8.0,4.0,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,SPITFIRE,4,NICK HEYWOOD,Matthew Dale,6.5,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,TIP TOP TIMING,6,JEAN VAN OVERMEIRE,Clarry Conners,14.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,CRACKALACKA,2,JESS TAYLOR,Theresa Bateup,26.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,MINNEHAHA FALLS,1,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,4.8,3.0,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,MULVADER,10,NOT NOTIFIED,Theresa Bateup,26.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,NAPOLEON SOLO,8,JADE MCKENZIE,Natalie Jarvis,15.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,THIS IS THE MOMENT,5,BLAKE SPRIGGS,Mitchell Beer,6.0,1.0,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,PRINCE AURELIUS,7,PIERRE BOUDVILLAIN,Brett Lazzarini,26.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,SLICK 'N' QUICK,9,LOUISE DAY,Ciaron Maher,5.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,5,STORM DE LUNE,12,NOT NOTIFIED,Diane Poidevin Laine,0.0,,1600,BM64,GOOD3,FINE,12
2024-09-14,KEMBLA GRANGE,6,BAT OUT OF HELL,9,SAM CLIPPERTON,Bjorn Baker,4.6,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,SELOUS,4,KEAGAN LATHAM,Kris Lees,8.5,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,STEEL BLAZE,8,PIERRE BOUDVILLAIN,Brett Lazzarini,16.0,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,ACHESON,1,ALYSHA COLLETT,Keith Dryden,13.0,4.0,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,EVERIDO,5,SHAUN GUYMER,Keith Dryden,6.5,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,JINSOKU,6,RORY HUTCHINGS,Joseph Ible,16.0,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,TINKA'S LAD,7,NICK HEYWOOD,Kim Waugh,9.5,3.0,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,AFTER MATCH,3,JEAN VAN OVERMEIRE,Peter Snowden,3.1,1.0,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,ARTFUL PERSUASION,2,BLAKE SPRIGGS,Mitchell Beer,5.0,2.0,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,NOBLE ATTACK,5,LEE MAGORRIAN,Robert & Luke Price,26.0,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,6,SHERIFF,10,OLIVIA CHAMBERS,Steven Wilson,126.0,,1200,BM64 CG,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,CLEVER ART,8,MITCH STAPLEFORD,Mitchell Beer,13.0,3.0,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,MONTE SUPREME,7,RORY HUTCHINGS,Robert & Luke Price,7.5,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,FLYING SHELLY,4,SAM CLIPPERTON,Bjorn Baker,3.1,4.0,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,WAVE BREAKER,5,JEAN VAN OVERMEIRE,Peter Snowden,4.2,2.0,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,WRITE THIS WAY,2,KEAGAN LATHAM,Michael Freedman,6.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,OPITO BALLERINA,1,OLIVIA CHAMBERS,Bjorn Baker,5.5,1.0,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,JUSTE UN CLOU,10,JEFF PENZA,Stephen Hill,17.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,SKIESTHELIMIT,9,ALYSHA COLLETT,David Pfieffer,13.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,LINGUEE,6,LEE MAGORRIAN,Kim Waugh,23.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,PENITENT,3,DEANNE PANYA,Steve Englebrecht,11.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,7,BIANCO NERO,2,BLAKE SPRIGGS,Matthew Smith,41.0,,1200,BM64 FM,GOOD3,FINE,11
2024-09-14,KEMBLA GRANGE,8,MARACAIBO SUN,12,SAM CLIPPERTON,Ciaron Maher,8.5,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,THE DEAL,6,JADEN LLOYD,Anthony Cummings,19.0,1.0,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,PHOBOS,11,NOT NOTIFIED,David Pfieffer,26.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,AURA,5,JEFF PENZA,"Michael, John & Wayne Hawkes",10.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,SAK THE WRITER,7,RORY HUTCHINGS,Michael Freedman,41.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,SWITZ,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,8.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,TONKATSU GODDESS,1,BLAKE SPRIGGS,Matthew Smith,11.0,4.0,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,STAGE LEGEND,3,LOUIS BEUZELIN,Les Bridge,18.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,BROADWAY FOLLIES,14,NOT NOTIFIED,Bjorn Baker,0.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,CASHBURN,16,ROBBIE DOWNEY,Annabel Neasham & Rob Archibald,11.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,COLOPHON,2,KEAGAN LATHAM,Michael Freedman,2.9,2.0,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,DOMAIN,8,DEEP SHANKER,John O'Shea & Tom Charlton,61.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,NAKAMA,15,NOT NOTIFIED,Brett Lazzarini,101.0,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,PELOSA,10,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,8.5,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,MISS JUDAS,1,LEE MAGORRIAN,Richard & Will Freedman,1.01,,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,8,IDOLISED,4,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,2.6,3.0,1200,3YO+ MDN,GOOD3,FINE,16
2024-09-14,KEMBLA GRANGE,1,C'MON MATE,1,KEAGAN LATHAM,Ross McConville,9.0,2.0,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,SUSPECT,7,RORY HUTCHINGS,Mitchell Beer,7.5,3.0,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,MASTER RILEY,3,JESS TAYLOR,Theresa Bateup,11.0,4.0,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,SURREAL I AM,6,JEAN VAN OVERMEIRE,Kris Lees,23.0,,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,THIS IS THE MOMENT,8,NOT NOTIFIED,Mitchell Beer,12.0,,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,AUSBRED NUNYA,5,ALYSHA COLLETT,Brad Widdup,31.0,,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,HARLEM QUEEN,2,SAM CLIPPERTON,Nathan Doyle,1.3,1.0,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,1,STORM DE LUNE,4,OLIVIA CHAMBERS,Diane Poidevin Laine,101.0,,1400,CL1,HVY10,OCAST,8
2024-09-14,KEMBLA GRANGE,2,LUNA FIELD,7,OLIVIA CHAMBERS,Bjorn Baker,4.6,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,PORTFOLIA,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.3,3.0,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,SNEAKYHERO,5,PIERRE BOUDVILLAIN,Brett Lazzarini,151.0,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,INSIST,4,KEAGAN LATHAM,Michael Freedman,11.0,1.0,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,DORALEE,3,JADEN LLOYD,Anthony Cummings,15.0,2.0,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,HAPPY BELLIE,5,LEE MAGORRIAN,Bjorn Baker,9.0,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,IDOLISED,3,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,12.0,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,MISS JUDAS,2,ALYSHA COLLETT,Richard & Will Freedman,2.5,4.0,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,TWIRLING,1,SAM CLIPPERTON,Peter Snowden,7.5,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,2,ZOUBABY,9,NOT NOTIFIED,Richard & Will Freedman,5.0,,1000,MDN,HVY10,OCAST,10
2024-09-14,KEMBLA GRANGE,3,LLEWELLYN,7,SAM CLIPPERTON,John Sargent,2.5,2.0,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,INVADE AND CONQUER,1,KEAGAN LATHAM,Robert & Luke Price,1.95,1.0,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,DAMONA GODDESS,5,ALYSHA COLLETT,Joseph Ible,61.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,GHAZNAVI,3,JESS TAYLOR,Theresa Bateup,31.0,4.0,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,AL FLORES,8,LOUISE DAY,Ron Quinton,14.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,EQUILIBRIST,11,LEE MAGORRIAN,Kerry Parker,16.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,ZOOMORPHIC,12,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,26.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,AMERICAN GLOW,6,JADEN LLOYD,Brett Lazzarini,151.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,ANNOINT,10,OLIVIA DALTON,Gregory Hickman,41.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,FARRAIGE,9,AMY MCLUCAS,Gregory Hickman,126.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,SAXON DRAUM,4,JEFF PENZA,Paul & Martha Cave,126.0,,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,3,STONEGATE LANE,2,PIERRE BOUDVILLAIN,Brett Lazzarini,17.0,3.0,1400,4YO+ MDN,HVY10,OCAST,12
2024-09-14,KEMBLA GRANGE,4,MANZORAY,2,LOUISE DAY,Ciaron Maher,51.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,FLYING CHEVROLET,5,SAM CLIPPERTON,Ciaron Maher,12.0,3.0,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,ASMUSSEN,1,SHAUN GUYMER,Robert Quinn,12.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,KOSUKE,3,JESS TAYLOR,Gregory McFarlane,9.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,LUGARNO,6,KEAGAN LATHAM,John Thompson,2.0,2.0,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,OKAMI STAR,7,JEAN VAN OVERMEIRE,Clarry Conners,13.0,4.0,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,PIERONIMO,3,LOUIS BEUZELIN,Annabel Neasham & Rob Archibald,23.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,SPACETIME LEGEND,4,JEFF PENZA,Les Bridge,51.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,TENBURY WELLS,1,ALYSHA COLLETT,Brad Widdup,2.1,1.0,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,LA GRACIA,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,126.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,4,SATURDAYS GIRL,11,LEE MAGORRIAN,Chris Waller,81.0,,1600,MDN,HVY10,OCAST,11
2024-09-14,KEMBLA GRANGE,5,JON BON,3,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,2.9,2.0,1600,BM64,HVY10,OCAST,12
