Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-20,CANBERRA,7,MISSY NO NAY,10,LOUISE DAY,Lauri Parker,5.5,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,GETTY,1,JACK MARTIN,Matthew Kelley,5.0,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,MISS BELGIUM,3,JESS TAYLOR,Norm Gardner,6.0,3.0,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,PICKSIX,8,ALYSHA COLLETT,Bryce Heys,2.6,4.0,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,SUTTON VELLA,9,DAMON BUDLER,Gratz Vella,4.4,1.0,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,XCEPTIONAL FELLA,5,CORIAH KEATINGS,Matthew Kelley,5.5,2.0,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,MICKEYRATS,7,PIERRE BOUDVILLAIN,John Rolfe,81.0,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,MESMERISER,4,AMY MCLUCAS,Anthony Mountney,41.0,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,LITVYAK,2,RICHARD BENSLEY,Darryl Rolfe,81.0,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,7,CAMBRIDGE RULES,6,JEFF PENZA,Neil Osborne,101.0,,1000,CL1,GOOD4,FINE,11
2024-09-20,CANBERRA,8,ADVOCATED,14,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,ALPINE SHAFT,5,PIERRE BOUDVILLAIN,Jack Van Duren,151.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,BELLANGRY BOY,4,JEFF PENZA,Martin Guenther,12.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,DODGE THE DARK,1,MIKAYLA WEIR,Joe Cleary,10.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,THREAD FIGHTER,3,DAMON BUDLER,Gratz Vella,71.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,BARZURA BRONTIE,9,JESS TAYLOR,Tom Wilson,13.0,4.0,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,IMPENDING HARMONY,7,JAMES INNES JNR,Keith Dryden,9.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,JAZZ ALL KNIGHT,11,PATRICK SCORSE,"Barbara Joseph, Paul & Matt Jones",2.3,1.0,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,ROGUE 'N' READY,8,HANNAH WILLIAMS,Danielle Seib,41.0,3.0,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,OAKY DOAKS,2,MATHEW CAHILL,Todd Smart,7.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,UNDER THE HOOD,10,JEAN VAN OVERMEIRE,Danielle Seib,2.5,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,CHEBICI,12,NOT NOTIFIED,Matthew Kelley,0.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,RILEYCAT,10,LOUISE DAY,Pat Murphy,13.0,2.0,1300,MDN,GOOD4,FINE,14
2024-09-20,CANBERRA,8,VERONA FORCE,6,REBECCA BRONETT PR,Keith Dryden,6.0,,1300,MDN,GOOD4,FINE,14
2024-09-20,BALLARAT,1,BARRYFROM BRUNZWIK,11,RYAN HURDLE,Robert Hickmott,21.0,4.0,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,BE BE DE,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,12.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,FROZEN TIDE,12,JAMIE MOTT,Shane Fliedner,18.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,KNOCK ME OUT,17,EMILY POZMAN,Peter G Moody & Katherine Coleman,7.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,THE CRUSADER,5,ALANA KELLY,Tom Conlan,23.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,BETWITCHERY,3,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,15.0,3.0,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,BLACK CHERRY,2,DECLAN BATES,Henry Dwyer,41.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,COASTAL ABBEY,7,HARRY GRACE,Andrew Angelone,10.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,DOUBLE PI,9,DAMIAN LANE,Peter G Moody & Katherine Coleman,4.4,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,ECHUCA MOAMA,4,LAURA LAFFERTY,Richard Laming,23.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,KERISMA,15,TEO NUGENT,Rod Symons,26.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,RED BEAUTY,1,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,SO IMMACULATE,10,JOHN ALLEN,Ciaron Maher,9.5,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,TALIHINA SKY,8,HARRY COFFEY,Tony & Calvin McEvoy,8.5,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,DAELLA,13,JAKE NOONAN,Cliff Brown,1.01,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,SOUK,9,CRAIG WILLIAMS,Anthony & Sam Freedman,17.0,2.0,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,FLASH 'N' DASH,6,JORDAN CHILDS,Dean Binaisse,2.4,1.0,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,1,KALKEE,1,SHERIDAN CLARKE,Rod Symons,1.01,,1000,3YO MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,ADMIRALS AHOY,7,JARROD FRY,Kylie Vella,31.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,JENNI THE JET,6,DECLAN BATES,Ciaron Maher,10.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,TRIELLE,7,EOIN WALSH,Matt Cumani,126.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,VORES,10,CHRISTINE PULS,Nell Carter,34.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,BIG SWINGER,11,CRAIG WILLIAMS,Charlotte Littlefield,1.7,1.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,LAKE FOREST,12,JYE MCNEIL,Anthony & Sam Freedman,6.5,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,SHAMATEUR,5,BILLY EGAN,Shane Fliedner,41.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,TREAT HIM RIGHT,8,EOIN WALSH,Matt Cumani,18.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,ALTERMATUM,16,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,AREYOUREADYFORIT,8,HARRY COFFEY,Archie Alexander,16.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,BRUTALINA,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),6.5,2.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,LA MOMA,14,THOMAS STOCKDALE,Alex Rae,31.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,LANTERNS,1,FRED KERSLEY,James Cummings,51.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,THERAPIST,3,JORDAN CHILDS,"Michael, John & Wayne Hawkes",13.0,4.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,JAKIVY,2,JAMIE MOTT,Ray Besanko,11.0,3.0,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,AFFIRMATIVE LAD,12,PATRICK MOLONEY,John Moloney,34.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,THE BANTAM,9,MICHAEL DEE,Brent Stanley,15.0,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,2,BOMBISCUIT,18,TATUM BULL,Maddie Raymond,1.01,,1200,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,BRITISH POET,6,JAMIE MOTT,Ciaron Maher,4.8,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,HAWKSURE,14,JYE MCNEIL,Anthony & Sam Freedman,19.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,HOT CITY,5,MITCHELL AITKEN,Henry Dwyer,31.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,RIBCRACKER,1,JOHN ALLEN,Ciaron Maher,9.5,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,ROYAL INFANTRY,9,BILLY EGAN,Michael Moroney & Glen Thompson,10.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,SHOCKSTAR,2,ZAC SPAIN,Matt Laurie,12.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,WHISKEY CREED,12,NEIL FARLEY,Aftab Shaikh,41.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,JENNI MADDIE LYNN,10,DECLAN BATES,Ciaron Maher,21.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,CAVALRY,13,JORDAN CHILDS,"Michael, John & Wayne Hawkes",9.5,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,EXISTENTIAL BOB,16,FRED KERSLEY,Chris Waller,1.01,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,MORTHAN EFFICIENT,15,RYAN HURDLE,Robert Hickmott,51.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,SIR KENNY,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.5,3.0,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,ALL KINDS OF FOLK,11,PATRICK MOLONEY,John & Chris Ledger,7.0,4.0,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,SHOCKLETZ,4,HARRY COFFEY,Ciaron Maher,15.0,2.0,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,HOT MAJESTY,18,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,SUPERLUMINAL,8,DAMIAN LANE,Chris Waller,4.8,1.0,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,SHES INDANILE,7,JAYLAH KENNEDY,Andrew Noblet,23.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,3,BEDTIME ANGEL,17,DAMIAN LANE,John Moloney,0.0,,1400,3YO+ MDN,SOFT5,SHWRY,18
2024-09-20,BALLARAT,4,DUVACH,6,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),5.0,,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,EXTREME VIRTUE,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",3.1,1.0,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,SHE'S TERNACIOUS,8,DAMIAN LANE,Symon Wilde,7.0,,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,BELLE INFERNO,5,JOHN ALLEN,Ciaron Maher,8.5,4.0,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,FAYETTA,1,JAYLAH KENNEDY,Dan O'Sullivan,3.9,3.0,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,FINE REBEL,7,JORDAN CHILDS,John Moloney,12.0,,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,STAR CROUPIER,4,MICHAEL DEE,Trent Busuttin & Natalie Young,16.0,2.0,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,FLYING WITNESS,2,NEIL FARLEY,Brett Scott,34.0,,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,4,VIXENETTE,2,HARRY COFFEY,Tony & Calvin McEvoy,10.0,,1500,BM64 FM,SOFT5,SHWRY,9
2024-09-20,BALLARAT,5,CADBOLL,4,CRAIG NEWITT,Melody Cunningham,9.5,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,NASRAAWY,1,BILLY EGAN,Gavin Bedggood,3.3,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,BURTON STREET,11,JASON MASKIELL,Patrick Keane,31.0,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,LA PETITE ANGELE,2,DAMIAN LANE,Cliff Brown,3.1,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,MOTITSI,4,TOM MADDEN,Maddie Raymond,10.0,4.0,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,ANGELONE,5,JARROD FRY,Kylie Vella,8.5,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,CAT EMPIRE,9,JOHN ALLEN,Vincent Malady,4.2,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,MATTEI,8,TOM PREBBLE,Mitchell Freedman,23.0,1.0,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,XTRAMAGIC,3,FRED KERSLEY,Paul Preusker,10.0,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,GUERRERA,10,NOT NOTIFIED,Richard Laming,14.0,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,ANNIE'S COMET,7,ALANA KELLY,Shay Keating,18.0,3.0,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,MAGICE,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.6,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,THREE GRAND,2,TATUM BULL,Maddie Raymond,4.6,2.0,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,HELLS EMPIRE,6,JYE MCNEIL,Mark & Levi Kavanagh,8.5,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,5,MEG'S MAGIC,7,PAUL GATT,Phillip Stokes,1.01,,1200,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,DARK JOURNEY,6,JASON MASKIELL,Jason Warren,14.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,MR TICKLES,1,JAMIE MOTT,John McArdle,7.5,4.0,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,GEMINGA,4,CRAIG WILLIAMS,Gary Boyce,9.0,2.0,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,HONOR GALORE,11,BLAKE SHINN,Cliff Brown,3.8,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,GOODES,7,KOBY JENNINGS,Trent Edmonds,18.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,MR ASSERTIVE,2,FRED KERSLEY,Mark & Levi Kavanagh,10.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,TORONADO BOOM,8,DAMIAN LANE,Scott Cameron,34.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,SPARKLING BLUE,5,JOHN ALLEN,Vincent Malady,61.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,WEAPON CLEAR,9,PATRICK MOLONEY,Dean Binaisse,41.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,WALTER SPUR,3,JAKE NOONAN,Gavin Bedggood,41.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,RESERVE BANK,7,LUKE CURRIE,Mick Price & Michael Kent (Jnr),1.45,1.0,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,SHE DARESTHE DEVIL,8,BILLY EGAN,Ray Besanko,15.0,3.0,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,WARUI,6,TEO NUGENT,Marita Lawson,151.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,HYBRID MOMENTS,12,ALANA KELLY,Patrick Keane,151.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,6,DEEP SECRET,3,LIAM RIORDAN,Mathew Ellerton,61.0,,1000,BM64,SOFT5,SHWRY,15
2024-09-20,BALLARAT,7,POUNDING,9,LUKE NOLEN,Peter G Moody & Katherine Coleman,4.2,2.0,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,INDISPENSABLE,2,CRAIG NEWITT,Melody Cunningham,19.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,EARLSWOOD,4,JOHN ALLEN,Gavin Bedggood,8.5,1.0,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,GRANDSLAM,10,LINDA MEECH,Ciaron Maher,31.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,SHAIYHAR,11,MICHAEL DEE,Trent Busuttin & Natalie Young,5.5,3.0,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,GRAND PIERRO,2,CRAIG WILLIAMS,Jason Warren,7.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,KETTLE HILL,5,DECLAN BATES,Ciaron Maher,7.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,NOAH 'N' A DEEL,6,WILL PRICE,Peter G Moody & Katherine Coleman,61.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,BASILINNA,7,HARRY COFFEY,Emma-Lee & David Browne,10.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,SHAHZAD,8,PATRICK MOLONEY,Annabel Neasham & Rob Archibald,6.5,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,FLOSSING,1,JYE MCNEIL,Trent Busuttin & Natalie Young,13.0,4.0,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,7,INTO YOU,3,ALANA KELLY,Shay Keating,10.0,,1600,OPEN,SOFT5,SHWRY,12
2024-09-20,BALLARAT,8,WANJIRU,18,LAURA LAFFERTY,David Bourne,0.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,BIG STORY,2,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),12.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,QUEEN TAKES KING,12,SARAH FIELD,Ciaron Maher,34.0,1.0,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,REBADGE,7,BILLY EGAN,Dominic Sutton,7.5,4.0,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,HE'S THE REAL DEEL,1,SHERIDAN CLARKE,Matthew Brown,61.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,WHOZYADEELER,3,HARRY GRACE,Matthew Enright,41.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,PIERCING SKY,5,EOIN WALSH,Matt Cumani,34.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,ALMONTI,8,DECLAN BATES,Henry Dwyer,7.5,3.0,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,EIGHT MARTINIS,4,MICHAEL DEE,Ciaron Maher,31.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,PROPRIETARY,15,JAYLAH KENNEDY,Greg Eurell,8.5,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,EISHAA,5,THOMAS STOCKDALE,Paul Preusker,26.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,KIPYEGON,13,JAMIE MOTT,Wendy Kelly,10.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,MIDNIGHT LADY,9,TOM PREBBLE,Patrick & Michelle Payne,11.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,ELEGANCIA,1,CRAIG NEWITT,Liam Howley,34.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,EDZEL,14,HARRY COFFEY,Archie Alexander,13.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,ANGEL RAIDER,11,CHRISTINE PULS,Doug Whitworth,151.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,TEWKESBURY,10,JOHN ALLEN,Tony & Calvin McEvoy,2.7,2.0,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,BALLARAT,8,BELLALIQUE,6,JORDAN CHILDS,Paul Preusker,16.0,,2000,3YO+ BM64,SOFT5,SHWRY,18
2024-09-20,EWAN,1,KEEP ON RUNNING,2,ASHLEY BUTLER,Terry McGovern,1.8,2.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,KINGS CASTLE,4,GRAHAM KLIESE,Darby Amos,61.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,ROCKINFELLER,7,CHELSEA JOKIC,Alex Malliff,18.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,SNUGGLE BANG YAHOO,8,ADAM SEWELL,John Manzelmann,8.5,3.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,SO OUTRAGEOUS,10,NATHAN DAY,Raymond Williams,4.4,1.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,ENTERPRISE MOUSSE,9,TYLER LESLIGHT,John Manzelmann,51.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,JUST SMILE,14,ISABELLA TEH,Trevor & Peter Rowe,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,MISS JABALI,6,AMANDA THOMSON,Bonnie Thomson,126.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,OHMIKKIUSOFINE,3,FRANK EDWARDS,Troy Clive,17.0,4.0,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,COMBAT MEDIC,1,NOT NOTIFIED,Tom Button,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,DIAMOND CODE,10,NOT NOTIFIED,Sarah Acornley,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,HOLD MY HALO,5,SCOTT SHEARGOLD,Matthew McGuire,8.5,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,DYNA POWER,4,NOT NOTIFIED,Ben Williams,1.01,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,DISCO ANNIE,1,ISABELLA TEH,Graham Hughes,71.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,1,PLUCK 'N' TANGO,15,REBECCA WILSON,Scott Seymour,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2024-09-20,EWAN,2,COLLOMBATTI,1,SCOTT SHEARGOLD,Matthew McGuire,14.0,,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,SAVVY SOVEREIGN,6,ASHLEY BUTLER,Matthew McGuire,0.0,,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,ALWAYS WRITTEN OFF,4,CHELSEA JOKIC,Alex Malliff,7.0,3.0,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,COUNTER COMMAND,2,NATHAN DAY,Trevor & Peter Rowe,1.8,4.0,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,DAWN STRIKE,6,PIETRO ROMEO,Joanna Hassett,41.0,2.0,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,ENTREPRENEURIAL,3,GABRIELLE SEMMENS,Raymond Williams,2.9,1.0,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,RUGGED ROY,5,REBECCA WILSON,Maree Young,19.0,,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,2,BURNS TO EMBRACE,3,NOT NOTIFIED,Fred Wieland,1.01,,1300,3YO+ CL6,GOOD3,FINE,8
2024-09-20,EWAN,3,ANOTHER JACK,2,SCOTT SHEARGOLD,Matthew McGuire,9.5,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,VIVACIOUS AWARD,7,GABRIELLE SEMMENS,John Manzelmann,4.8,3.0,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,TYCOON LAD,4,ASHLEY BUTLER,Georgie Holt,3.0,1.0,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,BRAND NEW,8,NATHAN DAY,Trevor & Peter Rowe,10.0,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,MISS FUBULICIOUS,3,MASAYUKI ABE,Renee Schluenz,23.0,4.0,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,PLUCKERCARN,10,ISABELLA TEH,Troy Clive,16.0,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,YA LOVE HER,6,FRANK EDWARDS,John Manzelmann,8.5,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,ZURI ZURI,5,CHELSEA JOKIC,Michael Jokic,34.0,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,TORQUE ESPAGNA,1,ADAM SEWELL,John Manzelmann,5.0,2.0,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,3,SIZZLING SUN,9,TYLER LESLIGHT,Ngarie Nelson,71.0,,1750,BM50,GOOD3,FINE,10
2024-09-20,EWAN,4,FOR VALOUR,3,LAUREN GUERNIER,Lindsay Gough,0.0,,1750,BM70,GOOD3,FINE,11
