Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-12,WARRNAMBOOL,2,LADY OF STEEL,9,JARROD FRY,Shay Keating,23.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,TAMAHINE,4,JOHN ALLEN,Ciaron Maher,1.55,2.0,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,TWILIGHT GLOW,11,KATE WALTERS,Shayne Fisher,151.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,STRANGLEHOLD,9,DECLAN BATES,Trent Busuttin & Natalie Young,9.0,,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,2,THE DAILY PLANET,8,TOM MADDEN,Aaron Purcell,10.0,3.0,1400,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,BACK OF THE BOAT,5,TATUM BULL,Steven Pateman,26.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,IT'S NOT UNUSUAL,6,JACK HILL,Jamie Edwards,81.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,KIRIMARA,7,RHYS MCLEOD,Thomas Sadler,23.0,4.0,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,NICOFFHOME,8,RYAN HURDLE,Chris Calthorpe,151.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,O'CALDINO,6,JOHN ALLEN,Ciaron Maher,5.0,2.0,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,PENDLE HILL,2,LINDA MEECH,Aaron Purcell,1.75,1.0,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,ROLLING THUNDER,1,LAURA LAFFERTY,Simon Ryan,101.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,ROCK ON FOXY,3,KATE WALTERS,Shayne Fisher,151.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,LA MER BLEUE,11,DECLAN BATES,Matt Cumani,41.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,SAVVY THINKER,5,EOIN WALSH,Matt Cumani,81.0,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,SOMAX,12,ZAC SPAIN,Mick Price & Michael Kent (Jnr),7.5,,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,3,CHIPILLY,4,DANIEL STACKHOUSE,Symon Wilde,3.1,3.0,1700,3YO+ MDN,HVY8,OCAST,12
2024-09-12,WARRNAMBOOL,4,BAHGALLAH BOY,6,LAURA LAFFERTY,Kaye Edwards,151.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,CHEMEHUEVI,10,RHYS MCLEOD,Michael Moroney & Glen Thompson,6.5,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,CRAFTY BOSS,2,TOM MADDEN,Aaron Purcell,3.0,4.0,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,GO IRISH,5,JACK HILL,Mark Greig,21.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,MAGGIE'S SON,11,DANIEL STACKHOUSE,Michael Huglin,3.9,1.0,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,MAGICAIN,9,HARRY GRACE,Mark Greig,151.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,UNSKINNY BOB,7,ALYSHA WARREN,Jamie Barry,26.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,BARBWIRE BABY,1,KATE WALTERS,Shayne Fisher,61.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,BEATRICE CRANACH,10,CHRISTINE PULS,Doug Whitworth,16.0,3.0,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,DEMPSEY GIRL,12,TAYLA CHILDS,John Brooks,4.2,2.0,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,RAISE THE NOTE,8,NEIL FARLEY,Ben O'Farrell,23.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,SHEER GRUNT,4,MELISSA JULIUS,Daniel Bowman,9.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,4,SPOT THE GREY,3,EOIN WALSH,Anthony Cosgriff,17.0,,2000,MDN,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,5,SHULTZY,8,LUKE WILLIAMS,Pat Cannon,14.0,4.0,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,GRETA MOON,11,HARRY COFFEY,Patrick & Michelle Payne,8.5,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,GO IT ALONE,3,BLAIKE MCDOUGALL,Andrew Bobbin,34.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,ZILZIE LAD,9,JOHN ALLEN,Peter Gelagotis,6.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,EDZEL,2,DECLAN BATES,Archie Alexander,12.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,MO'S STASH,5,JACK HILL,Brady Cross,21.0,3.0,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,IDON'TGETIT,3,LIAM RIORDAN,Peter Chow,7.5,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,JACK RABBIT,12,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,MARK OF THE MAN,7,TOM MADDEN,Aaron Purcell,18.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,OFF HIS ROCA,10,TOM PREBBLE,Andrew Bobbin,4.2,1.0,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,BELLAKAI,4,LINDA MEECH,Symon Wilde,5.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,WISE LEGEND,2,JAYLAH KENNEDY,Dan O'Sullivan,6.5,2.0,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,A BLUE STAR,6,HARRY GRACE,Paul Graesser,126.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,5,QUATTRO PORTE,1,ALYSHA WARREN,Russell Huddart,151.0,,2000,BM64,HVY8,OCAST,14
2024-09-12,WARRNAMBOOL,6,ALTAI RANGER,6,RHYS MCLEOD,Thomas Sadler,9.5,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,BOMBASTIC BOY,9,JARROD FRY,Emma Fouchard,19.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,HE'S GODSPEED,2,JACK HILL,Daniel Bowman,26.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,DREAM REALITY,5,JOHN ALLEN,Ciaron Maher,7.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,HIDDEN COMFORT,3,DANIEL STACKHOUSE,Michael Huglin,4.6,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,OVERFLOW MISS,4,LINDA MEECH,Symon Wilde,5.5,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,THUNDERANLIGHTNING,7,TEO NUGENT,Ken Elford,4.8,1.0,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,WHYEMCA,11,JORDYN WEATHERLEY,Andrew Noblet,19.0,3.0,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,NIGHT COLOURS,10,HARRY GRACE,Patrick & Michelle Payne,6.0,2.0,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,METEORITE,1,TOM MADDEN,Carly Cook,34.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,CAFE MOCHA,12,DECLAN BATES,William Morrissey,26.0,4.0,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,UNLIMITED ABILITY,8,KATE WALTERS,Wayne Walters,31.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,6,MANDJAR,2,TATUM BULL,Mark Greig,151.0,,1300,BM58,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,TOBI SARU,2,HARRY COFFEY,Luke Oliver,3.6,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,GOONDIWINDI,8,TOM MADDEN,Steven Pateman,16.0,2.0,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,OLYMPIC THEATRE,9,JOHN ALLEN,Aaron Purcell,6.5,3.0,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,BULBUK,3,FRED KERSLEY,Lindsey Smith,4.6,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,GALLAGHER,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,THE TRUE BELIEVER,5,DANIEL STACKHOUSE,Aaron Purcell,4.2,1.0,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,REDDIVO,3,LIAM RIORDAN,Jamie Edwards,7.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,REDELLA,6,DECLAN BATES,Bevan Laming,5.5,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,FIFTH HUSBAND,4,KATE WALTERS,Wayne Walters,12.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,GRAND ILLUSION,10,LAURA LAFFERTY,Daniel Williams,26.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,DELCOFF,1,HARRY GRACE,Mark Greig,7.5,4.0,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,ALOVELYBROWNHORSE,7,ALANA KELLY,Amy McDonald,41.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,7,PAPAS DREAM,6,JORDYN WEATHERLEY,Paul Graesser,126.0,,3100,BM64,HVY8,OCAST,13
2024-09-12,WARRNAMBOOL,8,RIVKIN,12,JORDYN WEATHERLEY,Patrick F Ryan Jnr,4.8,1.0,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,TORI'S DEE,1,JASON WEBB,Jamie Edwards,51.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,RUN LIKE HELL,6,TATUM BULL,Maddie Raymond,4.4,3.0,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,THISISMYTURF,2,BEAU MERTENS,Tom Dabernig,15.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,EASY JAY,5,RYAN HURDLE,Vincent Malady,34.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,ABADDON,11,LINDA MEECH,Linda Meech,9.5,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,NAVAL ACADEMY,4,HARRY COFFEY,Ciaron Maher,3.2,4.0,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,INFINITE MATRIX,16,DECLAN BATES,William Morrissey,34.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,A GOOD YARN,7,JARROD FRY,Mervyn McKenzie,16.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,WEAPON CLEAR,17,TEO NUGENT,Dean Binaisse,34.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,SILVER WAVES,8,JOHN ALLEN,Ciaron Maher,17.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,HARPALEE,14,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",7.5,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,RICH PARIS,10,TOM MADDEN,Adam Chambers,26.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,STRANGELESS,15,LIAM RIORDAN,Dylan Dunn,21.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,PORT LOUIS,13,TAYLA CHILDS,Denis Daffy & Harriet Place,81.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,SUZIDO,1,JACK HILL,Charlotte Littlefield,1.01,,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,IMMINENT STORM,3,JAYLAH KENNEDY,Pat McKenna,21.0,2.0,1000,BM64,HVY8,OCAST,18
2024-09-12,WARRNAMBOOL,8,COEUR DE LYON,9,DECLAN BATES,Tom Dabernig,41.0,,1000,BM64,HVY8,OCAST,18
2024-09-12,BEAUDESERT,1,AZUKI,10,CEJAY GRAHAM,John Dann,3.4,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,VENCE,9,JUSTIN HUXTABLE,Chris & Corey Munce,34.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,WOODY'S MATE,14,LES TILLEY,Kelly Schweida,41.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,AMADOR,4,JULIE BUSUTTIN,Patrick Busuttin,7.5,4.0,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,FAST DA,17,MICHEAL HELLYER,Lee Freedman,15.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,AS EXPECTED,8,VIOLET SOULSBY,Peter Robl,34.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,DONI TONDO,3,RYAN MALONEY,Kelly Schweida,23.0,3.0,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,SHOW 'EM NORM,6,SAMANTHA COLLETT,Jamie Bayliss,41.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,ARTELUCE,8,JASON TAYLOR,Taryn Churchill,41.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,GLISSA,13,ANGELA JONES,Desleigh Forster,4.6,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,MISS LINNY,12,JUSTIN STANLEY,Olivia Cairns,23.0,2.0,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,MORE FOR READY,21,RIKKI JAMIESON,Michael Morrison,3.8,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,BEAN SHAMELESS,4,ADIN THOMPSON,Marcus Wilson,21.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,NOT A GURU,1,JAI WILLIAMS,Paul Shailer,3.2,1.0,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,CASINO COAST,5,BELLA YOUNGBERRY,Allan Chau,126.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,MIANDA,18,NOT NOTIFIED,Olivia Cairns,1.01,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,LAZULITE,7,GEORGINA CARTWRIGH,Ben Robinson,151.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,BETTERSAIDTHANDONE,2,COLLEEN KRAHNEN,Olivia Cairns,26.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,MAJESTIC ANGEL,11,RIKKI JAMIESON,Jeff Dunn,34.0,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,PAUL EDWARD,12,NOT NOTIFIED,Glenn Thornton,1.01,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,ADVERTISE,22,NOT NOTIFIED,Gregory Hayes,1.01,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,1,JOHN'S ROAD,14,JADE HAMPSON,Allan Chau,1.01,,1400,MDN,SOFT6,FINE,22
2024-09-12,BEAUDESERT,2,ROTATE,5,JUSTIN STANLEY,Diane Murphy,34.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,STAPLETON,12,JAG GUTHMANN-CHEST,Michael Morrison,6.5,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,CABO CASANOVA,10,BROOKE AINSWORTH,Brooke Ainsworth,21.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,I'M HEROIC,1,ANGELA JONES,Desleigh Forster,2.1,1.0,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,LITTLE CRACKLING,11,SAMANTHA COLLETT,Marcus Wilson,151.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,ROYAL GLADIATOR,16,NOT NOTIFIED,Darryl Hansen,0.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,HE'S A WEAPON,4,MADELEINE WISHART,Paul Butterworth,8.5,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,LARIDAE,15,NOT NOTIFIED,Danny Bougoure,0.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,AIMA SUN,18,NOT NOTIFIED,Allan Chau,0.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,LIP SMACKER,8,RYAN MALONEY,Lee Freedman,18.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,OCTABOOM,9,JAI WILLIAMS,Lee Freedman,5.0,4.0,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,GOOD DAY MAE,6,KARL ZECHNER,Geoffrey Hardy,151.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,HERE'S TO POWER,7,MICHEAL HELLYER,Gary Doughty,34.0,2.0,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,SOWILO SIREN,3,MICHAEL CAHILL,Justin Quilligan,14.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,NEVADA DREAMING,13,COLLEEN KRAHNEN,Stephanie Sixtus,151.0,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,SECRET CAVIAR,2,SEAN CORMACK,Ben Ahrens,101.0,3.0,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,GRANDMA'S LOVE,6,GEORGINA CARTWRIGH,Kelly Schweida,1.01,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,2,TELLS ME TO,14,NOT NOTIFIED,Ben Ahrens,1.01,,1300,3YO MDN,SOFT6,FINE,18
2024-09-12,BEAUDESERT,3,GOOGAZ,15,COLLEEN KRAHNEN,Olivia Cairns,7.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,SECRET SHEEMA,7,SEAN CORMACK,Indiana Turner,11.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,TARANAKI,5,RYAN MALONEY,Chris Waller,3.4,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,SAVILEO,11,SAMANTHA COLLETT,Jack Bruce,4.6,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,SUBAQUA,1,MICHEAL HELLYER,Bevan Laming,7.0,3.0,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,FIT AND PROPER,4,CEJAY GRAHAM,Emma Hargrave,41.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,SUPER FENKEL,6,ADIN THOMPSON,Marcus Wilson,51.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,BACKLIT BEAUTY,3,KARL ZECHNER,Allan Chau,12.0,4.0,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,GODRA,12,RIKKI JAMIESON,Nicole Luke,41.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,BUMP'N'RUN,10,NOZI TOMIZAWA,Jay Bellamy,8.0,2.0,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,LETS TORQUE A DEEL,2,ANGELA JONES,Matthew Dunn,10.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,WINSTON BLUE,5,COREY BAYLISS,Neil Hocking,13.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,MATSUYAMA,8,GEORGINA CARTWRIGH,Vishan Venkaya,71.0,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,ANOTHER DAZZLER,9,JUSTIN STANLEY,Neil Hocking,11.0,1.0,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,BRIEF SOJOURN,1,NOT NOTIFIED,Spike Deacon,1.01,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,3,JUMEIRAH TRIANGLE,8,NOT NOTIFIED,James Hepworth,1.01,,2450,BM62,SOFT6,FINE,16
2024-09-12,BEAUDESERT,4,SONNY DAZE,1,COREY SUTHERLAND,Scott Morrisey,2.5,2.0,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,BRAVE WARRIOR,5,TOM ORR,Maryann Brosnan,3.6,,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,AIN'T SHE LOVELY,3,GREGORY WALTERS,Michael Morrison,7.5,3.0,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,SHOCK AND AWE,6,JUSTIN HUXTABLE,Dale Groves,8.0,4.0,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,GROOMED,8,JASPER FRANKLIN,Robert Heathcote,11.0,,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,I AM A MARVEL,4,LES TILLEY,Robert Heathcote,6.0,1.0,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,CRYMENOTEARS,8,NOT NOTIFIED,Jesse Townsend,0.0,,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,DOOR INTO SUMMER,2,NOZI TOMIZAWA,Grant Forge,81.0,,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,4,ALBION SQUARE,7,COLLEEN KRAHNEN,Brian Gentle,51.0,,1100,BM65,SOFT6,FINE,9
2024-09-12,BEAUDESERT,5,ANGELIC BOOM,17,NOT NOTIFIED,Tony Gollan,0.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,BUN IN THE OVEN,5,JASON TAYLOR,Ben Robinson,15.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,CRUMPETS,2,JADE METCALFE,Wayne Nugent,2.4,4.0,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,GAZZA'S DIAMOND,16,JAI WILLIAMS,Mark Currie,10.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,LA DEMOISELLE,4,JUSTIN HUXTABLE,Garry Baker,7.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,LADY LETHAN,9,GEORGINA CARTWRIGH,Neil Owen,41.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,QUALITY MISS,4,JUSTIN STANLEY,Diane Murphy,2.3,2.0,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,REEMYYA,6,CEJAY GRAHAM,Kelly Schweida,2.2,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,TSUKINO,14,NOT NOTIFIED,John Dann,0.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,SCION,20,JAG GUTHMANN-CHEST,Michael Morrison,0.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,ILANA THE FIRST,6,JADE HAMPSON,Danny Bougoure,19.0,1.0,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,SHEEZ BRUTAFUL,1,EMILY LANG,Robert Heathcote,6.5,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,ROOM FOR SQUARES,7,SAMANTHA COLLETT,Jon Walk,51.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,SHINTARO LASS,3,SEAN CORMACK,Indiana Turner,51.0,3.0,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,AIN'TNOSAINT,10,MICHEAL HELLYER,Taryn Churchill,41.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,PACIFIC PIRATE,13,NOT NOTIFIED,Chris & Corey Munce,1.01,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,ROTHAFELLA,19,NOT NOTIFIED,Danny Bougoure,1.01,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,HAS BEAN,18,NOT NOTIFIED,Michael Lakey,1.01,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,ZOUGO BOSS,1,RYAN MALONEY,Tony Gollan,1.01,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,5,TWOPOINTFOUR,8,MADELEINE WISHART,Ron Drysdale,151.0,,1100,MDN,SOFT6,FINE,20
2024-09-12,BEAUDESERT,6,PRINCE OF SOOVIEW,12,NOT NOTIFIED,Darryl Hansen,0.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,IT'S HELLS BELLS,2,KARL ZECHNER,Darren Bell,7.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,CHISUM,6,JUSTIN STANLEY,Rachael Watts,13.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,CRYMENOTEARS,7,COREY SUTHERLAND,Jesse Townsend,11.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,KERNEL BOOM,14,JAG GUTHMANN-CHEST,Robert Heathcote,0.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,MORE LOVE,1,RIKKI JAMIESON,Jeff Dunn,2.7,1.0,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,WORTHY ESSGEE,4,RYAN MALONEY,Rochelle Pereira,4.8,2.0,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,GREY EFFECTS,9,SEAN CORMACK,Indiana Turner,10.0,,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,QUEST OF QUESTS,10,COLLEEN KRAHNEN,Olivia Cairns,15.0,3.0,1100,BM58,SOFT6,FINE,15
2024-09-12,BEAUDESERT,6,CHAMPINSKY,5,JUSTIN HUXTABLE,Mark Currie,11.0,4.0,1100,BM58,SOFT6,FINE,15
