Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-29,PORT LINCOLN,4,HIGHLAND ANGEL,2,MATTHEW CHADWICK,John Dunn & Krystal Bishop,12.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,A THOUSAND DEGREES,9,FELICITY ATKINSON,Trevor Montgomerie,26.0,2.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,RIVERSIDE ROCK,3,KAYLA CROWTHER,Trent Allen,10.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,TANE TOA,5,STACEY METCALFE,John Dunn & Krystal Bishop,23.0,4.0,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,4,ODDSOCK,4,TEAGAN VOORHAM,Wayne Brown,9.0,,1210,BM0-54,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,SUTADAMU,4,MONIKA WOLANIN,Darryl Carrison,10.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,KINGSON,3,IVY LAM,Byron J Cozamanis,6.5,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,FOX DUNNETT,2,BEN PRICE,Darryl Carrison,6.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,HE'S ABEL,8,CALLAN MURRAY,Jackie Stoetzer,23.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,ALPHA FLIGHT,10,KAYLA CROWTHER,Darryl Oxlade,4.4,2.0,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,PRESCIENT,9,CAITLYN MUNRO,Julie Branford & Hayley Dorward,14.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,UTILITARIAN,6,BROOKE KING,John Dunn & Krystal Bishop,8.5,1.0,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,ALL STARDOM,12,ALAN LAI,Kylie Mckerlie,8.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,BITE YOUR TONGUE,11,ROCHELLE MILNES,John Dunn & Krystal Bishop,14.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,EXPRESS MASTER,1,ALANA LIVESEY,Darryl Carrison,9.5,3.0,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,MANDRAGORIAN,5,SAIRYN FAWKE,Trent Allen,51.0,,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,5,SWIFT TERCEL,7,MATTHEW CHADWICK,John Dunn & Krystal Bishop,71.0,4.0,1000,BM0-58 CG,GOOD4,FINE,12
2024-09-29,PORT LINCOLN,6,I NEED A DRINK,3,MATTHEW CHADWICK,John Dunn & Krystal Bishop,8.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,SINO WITNESS,8,STACEY METCALFE,Julie Branford & Hayley Dorward,10.0,2.0,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,MIDNIGHT BRAWLER,2,CAITLYN MUNRO,Julie Branford & Hayley Dorward,26.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,HEY MICHAEL,12,POLLY BREWSTER,Waylon Hornhardt,5.5,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,FINAL CHANCE,11,SAIRYN FAWKE,Scott Whittle,13.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,THE ART OF FLYING,7,MARGARET COLLETT,Justin Pickering,4.2,1.0,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,INORDINATE,1,ALANA LIVESEY,John Dunn & Krystal Bishop,18.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,SUPER VALENTINE,5,ROCHELLE MILNES,John Dunn & Krystal Bishop,10.0,3.0,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,MOUNT MADEIRA,9,BROOKE KING,John Dunn & Krystal Bishop,71.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,STORM VOYAGER,10,MONIKA WOLANIN,Darryl Carrison,13.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,DANORO PRINCE,4,TEAGAN VOORHAM,Shylie Williams,14.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,CUBAN LORD,6,ALAN LAI,Waylon Hornhardt,7.0,4.0,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,6,PROBATE,11,TEAGAN VOORHAM,Travis Doudle,0.0,,1350,BM68,GOOD4,FINE,13
2024-09-29,PORT LINCOLN,7,EFFORTKAT,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,GRINZINGER BURG,12,ALAN LAI,Waylon Hornhardt,17.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,ROSE RING,2,STACEY METCALFE,John Dunn & Krystal Bishop,6.5,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,SUGGESTIVE MISS,5,BEN PRICE,Travis Doudle,3.8,3.0,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,HARLEEN,4,ALANA LIVESEY,John Dunn & Krystal Bishop,8.0,4.0,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,L'ESPERANCE ROCK,6,KAYLA CROWTHER,Shayne & Chelsea Cahill,8.5,1.0,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,MADAM FURPHY,14,CALLAN MURRAY,Darren Magro & Aimee Bush,0.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,MISTNACES,7,FELICITY ATKINSON,Mark Moosha,101.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,BONJOUR MON AMOUR,8,JADE DOYLE,Mark Moosha,51.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,HAYZEE FANTAYZEE,10,BROOKE KING,John Dunn & Krystal Bishop,41.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,SPIRITUAL GAL,1,MARGARET COLLETT,Justin Pickering,4.4,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,CATALINA BLUE,9,TEAGAN VOORHAM,Brenton Jones,12.0,2.0,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,OPAL BEACH,11,MURRAY HENDERSON,Shylie Williams,26.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,EMMOOKI MAGIC,15,SAIRYN FAWKE,Scott Whittle,0.0,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,7,GALLANTRY GIRL,4,KAYLA CROWTHER,Jackie Stoetzer,1.01,,1000,BM0-58 FM,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,ARTFUL AMBITION,11,CALLAN MURRAY,Julie Branford & Hayley Dorward,14.0,4.0,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,JAAZEB,9,STACEY METCALFE,Julie Branford & Hayley Dorward,23.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,SUNZOU,2,BEN PRICE,Travis Doudle,2.15,3.0,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,SEEKING GLORY,10,ALAN LAI,Waylon Hornhardt,71.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,THE HASS,6,CAITLYN MUNRO,Christopher Harrison,9.0,2.0,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,MESSERSCHMITT,12,MATTHEW CHADWICK,John Dunn & Krystal Bishop,34.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,CHOSEN BLONDE,8,POLLY BREWSTER,Waylon Hornhardt,19.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,ROYAL TYKE,5,JADE DOYLE,Brett Campbell,13.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,KAIDO,3,MONIKA WOLANIN,Darryl Carrison,5.5,1.0,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,SHUTTLE RUN,1,KAYLA CROWTHER,Jackie Stoetzer,14.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,STRAWBERRY SWING,4,BROOKE KING,Jackie Stoetzer,19.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,PARACHUTER,7,ROCHELLE MILNES,John Dunn & Krystal Bishop,26.0,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,JONQUEST,8,MARGARET COLLETT,John Dunn & Krystal Bishop,1.01,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,EVENING BRIDE,2,ALANA LIVESEY,John Dunn & Krystal Bishop,1.01,,1000,BM72,GOOD4,FINE,15
2024-09-29,PORT LINCOLN,8,TYDEUS,10,NOT NOTIFIED,Michael Cornell,1.01,,1000,BM72,GOOD4,FINE,15
2024-09-29,ALICE SPRINGS,1,ZASCEED,8,SONJA LOGAN,Dan Morgan,6.0,4.0,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,QUICK RETURN,4,ADAM NICHOLLS,Paul Gardner,9.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,BOLD TROPIC,1,JARROD TODD,Greg Connor,8.5,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,KIKUYU,7,JESS PHILPOT,Kerry Petrick,9.0,2.0,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,OMOPLATA,2,STAN TSAIKOS,Lisa Whittle,2.2,1.0,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,REVOLUTIONIST,9,HANNAH LE BLANC,Yannick Valenti,17.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,GINGER CREEK,5,AARON SWEENEY,Kevin Lamprecht,9.5,3.0,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,RUPERT'S DELIGHT,7,NOT NOTIFIED,Kevin Lamprecht,21.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,FLASH FIORENTE,6,PAUL DENTON,Kerry Petrick,18.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,SHE'S TUFF ENUFF,8,NOT NOTIFIED,Paul Gardner,126.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,LAMOREE,3,LEK MALONEY,Paul Gardner,19.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,1,TAORMINA DUCHESS,10,NOT NOTIFIED,Lisa Whittle,11.0,,1200,BM54,GOOD,FINE,12
2024-09-29,ALICE SPRINGS,2,TALENT QUEST,5,HANNAH LE BLANC,Will Savage,5.0,3.0,1200,BM0-64,GOOD,FINE,5
2024-09-29,ALICE SPRINGS,2,VALLEY PRINCE,2,SONJA LOGAN,Terry Gillett,3.6,1.0,1200,BM0-64,GOOD,FINE,5
2024-09-29,ALICE SPRINGS,2,DELAGO LAD,1,JARROD TODD,Greg Connor,3.9,4.0,1200,BM0-64,GOOD,FINE,5
2024-09-29,ALICE SPRINGS,2,ORNAMENTAL LADY,4,STAN TSAIKOS,Terry Gillett,3.2,2.0,1200,BM0-64,GOOD,FINE,5
2024-09-29,ALICE SPRINGS,2,TANGO STEPZ,3,JESS PHILPOT,Ray Viney,10.0,,1200,BM0-64,GOOD,FINE,5
2024-09-29,ALICE SPRINGS,3,BODMIN BOY,4,JESS PHILPOT,Ray Viney,5.5,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,DR VENKMAN,6,ADAM NICHOLLS,Paul Gardner,15.0,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,JACKSET,5,JARROD TODD,James Carroll,9.5,2.0,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,OLD MATE SMITHY,2,SONJA LOGAN,Kerry Petrick,4.8,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,TAJALDIN,10,NOT NOTIFIED,Paul Gardner,21.0,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,ALL FROSTED,7,HANNAH LE BLANC,Ray Viney,9.5,4.0,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,DEPENDENCY,4,LEK MALONEY,Greg Connor,13.0,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,MAGIC DEFENSE,1,PAUL DENTON,Kerry Petrick,3.0,1.0,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,ONEOFTHESENIGHTS,3,STAN TSAIKOS,Lisa Whittle,3.2,3.0,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,PICCADILLY HERO,8,AARON SWEENEY,Rene Taylor,101.0,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,3,TORTELLINI,11,NOT NOTIFIED,Paul Gardner,13.0,,1100,MDN,GOOD,FINE,11
2024-09-29,ALICE SPRINGS,4,RED WRAITH,4,ADAM NICHOLLS,Paul Gardner,3.2,4.0,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,4,FLYING START,1,JARROD TODD,Greg Connor,8.0,3.0,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,4,KICKATORP,5,JESS PHILPOT,Ray Viney,10.0,1.0,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,4,GARRUCHA,3,SONJA LOGAN,Dan Morgan,1.8,2.0,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,4,LUNAR SOLAR,2,STAN TSAIKOS,Lisa Whittle,17.0,,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,4,BOOGIE NIGHTS,3,LEK MALONEY,Paul Gardner,0.0,,1100,BM76,GOOD,FINE,6
2024-09-29,ALICE SPRINGS,5,KIEFFER,3,AARON SWEENEY,Kevin Lamprecht,3.0,3.0,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,THE GIRL'S BOY,8,ADAM NICHOLLS,Kerry Petrick,12.0,2.0,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,VITESSE BREEZE,4,JARROD TODD,Greg Connor,11.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,BECQUEREL,7,HANNAH LE BLANC,Will Savage,0.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,SUPREME GOAL,1,STAN TSAIKOS,Terry Gillett,4.0,1.0,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,GET OUT MICK,9,SONJA LOGAN,Yannick Valenti,13.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,DIP ME LID,6,NOT NOTIFIED,Kerry Petrick,17.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,REAL DIVINE,2,PAUL DENTON,Kerry Petrick,7.0,4.0,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,CUBIC ZIRCONIA,7,JESS PHILPOT,Ray Viney,9.5,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,MI MIJO,5,HANNAH LE BLANC,Will Savage,10.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,FILTHY RICH,6,LEK MALONEY,Greg Connor,19.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,NASTY STREAK,12,NOT NOTIFIED,Paul Gardner,7.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,ALICE SPRINGS,5,BRUT STAR,4,AARON SWEENEY,Will Savage,0.0,,1600,BM0-58,GOOD,FINE,13
2024-09-29,SUNSHINE COAST,1,CABO CASANOVA,1,GEORGINA CARTWRIGH,Brooke Ainsworth,71.0,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,CHAPARRAL CHASE,7,JAMES ORMAN,Stuart Kendrick,2.8,2.0,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,REMLAP KAVA,4,RYAN MALONEY,David Vandyke,3.3,3.0,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,SAVANNAH GANGSTER,3,CODY COLLIS,Stuart Kendrick,19.0,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,FAMILY OF LEAGUE,8,JAI WILLIAMS,Paul Jenkins,23.0,1.0,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,HERE'S TO POWER,5,MICHEAL HELLYER,Gary Doughty,14.0,4.0,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,MISTING,10,ANGELA JONES,David Vandyke,1.01,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,OCTABOOM,3,NIKITA BERIMAN,Lee Freedman,7.5,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,SAY STORMY,2,JAKE BAYLISS,Jack Bruce,21.0,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,1,TOP LEVEL,6,ROBBIE DOLAN,Desleigh Forster,4.2,,1400,3YO MDN,SOFT5,OCAST,10
2024-09-29,SUNSHINE COAST,2,ZOUMETEOR,5,JAMES ORMAN,Stuart Kendrick,3.2,,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,FASTCONI,1,NIKITA BERIMAN,Natalie McCall,8.5,3.0,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,HEARTONI,6,SHANIA WILLIS,Stuart Kendrick,2.15,1.0,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,I AM VOODOO,3,ROB THORBURN,Ray Dart,19.0,,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,UNO MOON,2,ANGELA JONES,Michael Lakey,7.0,,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,THUNDER MANIA,7,TRUDY THORNTON,John Symons & Sheila Laxon,9.5,4.0,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,2,POINT BREAK,4,CEJAY GRAHAM,Ken Jones,71.0,,1000,CL5,SOFT5,OCAST,7
2024-09-29,SUNSHINE COAST,3,CARDIATIC,1,MICHEAL HELLYER,Taryn Churchill,21.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,CYPHER PRINCE,11,ANTHONY ALLEN,Michael Morrison,4.8,2.0,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,PAPAL WARS,5,JAMES ORMAN,Stuart Kendrick,2.6,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,VENCE,5,JUSTIN HUXTABLE,Chris & Corey Munce,13.0,3.0,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,WOODY'S MATE,10,ADIN THOMPSON,Kelly Schweida,41.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,BEAU MONDE,2,JASON TAYLOR,Taryn Churchill,34.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,BETCHA THINK SO,9,SAMANTHA COLLETT,James Healy,15.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,DIVINE CHARM,12,SEAN CORMACK,Phillip Burns,11.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,GOOD KARMA,8,MARNU POTGIETER,Paul Jenkins,1.8,4.0,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,GYPSIDAZZLER,3,TRUDY THORNTON,Deb Barnard,151.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,BELMONT PARK,12,ROBBIE DOLAN,Desleigh Forster,0.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,CAPTAIN GOOD VIBES,18,NIKITA BERIMAN,Natalie McCall,19.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,PIERONIMO,20,BAILEY WHEELER,Annabel Neasham & Rob Archibald,1.01,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,PRIDE OF SAVABELLA,19,NOT NOTIFIED,Adam & Dallas Simpson,7.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,SHOW 'EM NORM,7,JAKE BAYLISS,Jamie Bayliss,51.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,CHAMPAGNE ROUGE,17,CEJAY GRAHAM,Chris & Corey Munce,2.5,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,BETTERSAIDTHANDONE,9,NOT NOTIFIED,Olivia Cairns,1.01,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,MORE YOU THINK,6,ROB THORBURN,David & Marcus Scanes,51.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,MARVIA MISS,13,MINONETTE KENNEDY,Trevor Miller,8.0,1.0,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,3,MIDNIGHT SEAS,4,GEORGINA CARTWRIGH,Bryan Dais,34.0,,1800,3YO+ MDN,SOFT5,OCAST,20
2024-09-29,SUNSHINE COAST,4,HIGHLAND HILL,3,JASPER FRANKLIN,John Wallace,10.0,4.0,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,TARANAKI,7,RYAN MALONEY,Chris Waller,9.5,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,BIG TICKET BOY,9,JAMES ORMAN,Lindsay Gough,2.6,1.0,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,KENSHIN MARU,9,BORIS THORNTON,Louise White,23.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,SUBAQUA,8,MICHEAL HELLYER,Bevan Laming,18.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,AROUND THE BUOY,2,JUSTIN HUXTABLE,Chris & Corey Munce,6.0,3.0,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,MAN OF HEART,8,COREY SUTHERLAND,Stephen Sutherland,26.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,DELORME,6,TRUDY THORNTON,John Symons & Sheila Laxon,10.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,ANOTHER DAZZLER,1,DALE SMITH,Neil Hocking,26.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,SON OF SATONO,4,NIKITA BERIMAN,Kerry Taplin,3.7,2.0,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,4,WINSTON BLUE,5,ROB THORBURN,Neil Hocking,41.0,,2200,BM62,SOFT5,OCAST,11
2024-09-29,SUNSHINE COAST,5,BE FRIENDLY,4,RYAN MALONEY,Paul Jenkins,6.0,3.0,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,CROC FIGHT,6,SAMANTHA COLLETT,Jamie Bayliss,23.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,ELEVEN BLACK,7,JAMES ORMAN,Tony Gollan,9.5,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,TURN THE CORNER,18,NOT NOTIFIED,Tony Gollan,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,CONTILDA'S LOVE,9,NIKITA BERIMAN,Gary Duncan,4.2,1.0,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,BAJAN CHARM,24,MORGAN BUTLER,Damien Batters,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,CHIEF IN CHARGE,11,BORIS THORNTON,Matthew Hoysted,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,QUALITY MISS,1,TIFFANI BROOKER,Diane Murphy,5.5,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,ZOUCIA,21,NOT NOTIFIED,Stuart Kendrick,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,DESERT LEGEND,11,ROBBIE DOLAN,Louise White,10.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,KENDYACATCHME,14,CODY COLLIS,Stuart Kendrick,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,CAPITAL BEAUTY,17,NOT NOTIFIED,Matthew Hoysted,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,FASHION FLASH,19,TRUDY THORNTON,John Symons & Sheila Laxon,4.6,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,PRIDE OF VENUS,5,KYLE WILSON-TAYLOR,Billy Healey,13.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,SCOTTVILLE SCOOTER,9,JAI WILLIAMS,Darryl Hansen,0.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,RESOLUTE LADY,1,TAYLOR MARSHALL,Jason Edwards,15.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,PETERMAN,2,JAKE BAYLISS,Taylah Mackinnon,17.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,WIFE IS RIGHT,3,CEJAY GRAHAM,Ken Jones,34.0,,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,EIGHT CYLINDERS,8,MINONETTE KENNEDY,Trevor Miller,16.0,4.0,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,SIDLED,10,ADIN THOMPSON,Michael Lakey,8.0,2.0,1200,MDN,SOFT5,OCAST,24
2024-09-29,SUNSHINE COAST,5,LIKE SMOKE,7,NOT NOTIFIED,Trevor Thomas,0.0,,1200,MDN,SOFT5,OCAST,24
