Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-28,KEMBLA GRANGE,3,SAN GABRIEL,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,5.0,2.0,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,SATURDAYS GIRL,12,LEE MAGORRIAN,Chris Waller,31.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,3,ZIGGY ROSE,8,NOT NOTIFIED,Danielle Seib,81.0,,1600,3YO+ MDN,HVY8,OCAST,12
2024-09-28,KEMBLA GRANGE,4,SO SLEEK,4,JEFF PENZA,Kerry Parker,7.0,3.0,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,MAGICON,12,LEE MAGORRIAN,Tracey Bartley,4.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,STEEL BLAZE,5,JEAN VAN OVERMEIRE,Brett Lazzarini,4.6,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,CREAM RISES,9,ASHLEY MORGAN,Mitchell Beer,7.5,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,SATNESS,15,KEAGAN LATHAM,Robert & Luke Price,7.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,MR METRICS,3,RORY HUTCHINGS,Mitchell Beer,9.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,TIP TOP TIMING,3,SAM CLIPPERTON,Clarry Conners,18.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,THIS IS THE MOMENT,1,BLAKE SPRIGGS,Mitchell Beer,2.5,1.0,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,HIGHBALLER,10,BRAITH NOCK,James Ponsonby,8.5,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,BUBA,6,ANDREW GIBBONS,Kim Waugh,11.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,CRACKALACKA,2,JESS TAYLOR,Theresa Bateup,19.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,DEPARTING BULLET,8,ELLEN HENNESSY,Paul Niceforo,31.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,PRINCE AURELIUS,9,MADISON WATERS,Brett Lazzarini,14.0,2.0,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,TORNADO LIGHT,14,NOT NOTIFIED,Tracey Bartley,34.0,,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,4,JUST BOOGIE,7,OLIVIA CHAMBERS,Steven Wilson,81.0,4.0,1600,BM68,HVY8,OCAST,15
2024-09-28,KEMBLA GRANGE,5,BELUGA EXPRESS,12,LOUISE DAY,Mick Attard,151.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,CEREMONIOUS,3,LEE MAGORRIAN,Chris Waller,4.0,4.0,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,STORM DE LUNE,2,OLIVIA CHAMBERS,Diane Poidevin Laine,51.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,TENBURY WELLS,6,ALYSHA COLLETT,Brad Widdup,1.85,1.0,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,MYSTIC DIVA,9,JESS TAYLOR,Theresa Bateup,23.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,BELGRANO,6,JEFF PENZA,Michael Vella,81.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,DE LOUVIERE,7,JEAN VAN OVERMEIRE,Matthew Smith,31.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,MANZORAY,8,ASHLEY MORGAN,Ciaron Maher,81.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,CASABLANCA EXPRESS,4,JADEN LLOYD,David Payne,26.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,CRUSHEEN LASS,10,ANDREW GIBBONS,Gregory Hickman,81.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,OKAMI STAR,11,SAM CLIPPERTON,Clarry Conners,26.0,3.0,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,PRETTY PLEASE,9,NOT NOTIFIED,Theresa Bateup,51.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,SPACETIME LEGEND,1,ANDREW ADKINS,Les Bridge,41.0,,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,5,WAR RIBBON,5,KEAGAN LATHAM,David Payne,5.0,2.0,2000,3YO+ CL1,HVY8,OCAST,14
2024-09-28,KEMBLA GRANGE,6,C'MON MATE,13,NOT NOTIFIED,Ross McConville,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,TRISKELION,10,JEFF PENZA,Chris Waller,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,COTO DE CAZA,4,RORY HUTCHINGS,John Sargent,,3.0,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,INVADE AND CONQUER,8,KEAGAN LATHAM,Robert & Luke Price,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,CHILLY CHARLIE,5,LOUISE DAY,Ciaron Maher,,4.0,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,RAMIUS,3,JEAN VAN OVERMEIRE,Brad Widdup,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,THE DEAL,11,JADEN LLOYD,Anthony Cummings,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,GETAFIX,5,SAM CLIPPERTON,John O'Shea & Tom Charlton,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,SUSPECT,16,NOT NOTIFIED,Mitchell Beer,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,DEEP FINESSE,8,LOUIS BEUZELIN,John Thompson,,2.0,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,MASTER RILEY,4,NOT NOTIFIED,Theresa Bateup,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,ARTFUL PERSUASION,2,BLAKE SPRIGGS,Mitchell Beer,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,KIRRAGIRL,14,LEE MAGORRIAN,Chris Waller,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,STRUFF,6,ANDREW CALDER,Richard Collett,,1.0,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,STEELY GIRL,1,DEANNE PANYA,Marc Conners,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,6,MOON LIGHTNING,7,BRAITH NOCK,Mitchell & Desiree Kearney,,,1400,3YO+ CL1,HVY8,OCAST,16
2024-09-28,KEMBLA GRANGE,1,LLEWELLYN,4,SAM CLIPPERTON,John Sargent,1.4,1.0,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,KOTAISHI,6,ASHLEY MORGAN,Ciaron Maher,10.0,4.0,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,TASTULA,4,RORY HUTCHINGS,"Michael, John & Wayne Hawkes",19.0,,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,CAVENDISH,5,ANDREW ADKINS,Peter Snowden,8.5,,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,MISSION GIANT,7,MITCHELL BELL,Blake Ryan,26.0,,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,INDIGO STAR,2,LEE MAGORRIAN,Chris Waller,11.0,2.0,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,COLOPHON,1,KEAGAN LATHAM,Michael Freedman,3.6,,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,THAT'S OUTSTANDING,3,ALYSHA COLLETT,Gary Portelli,15.0,3.0,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,1,ICEMAN,1,JEAN VAN OVERMEIRE,Clarry Conners,13.0,,1400,MDN CG,HVY10,SHWRY,9
2024-09-28,KEMBLA GRANGE,2,WEXFORD MISS,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,1.3,1.0,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,AUDENZIA,1,JEFF PENZA,Kerry Parker,15.0,2.0,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,COSMIC BREATH,5,JESS TAYLOR,Theresa Bateup,41.0,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,NANTUCKET ISLAND,3,CHAD LEVER,Edward Cummings,34.0,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,PLACID PEARL,5,NOT NOTIFIED,Matthew Smith,8.0,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,REGAL HARMONY,7,LOUIS BEUZELIN,Anthony Cummings,9.5,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,DAME COMMANDER,4,OLIVIA CHAMBERS,Bjorn Baker,5.5,3.0,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,TWIN ISLAND,9,LEE MAGORRIAN,Chris Waller,4.0,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,CELTIC SIN,3,ANDREW ADKINS,John O'Shea & Tom Charlton,4.4,,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,2,APPARATE,2,ASHLEY MORGAN,Ciaron Maher,10.0,4.0,1400,MDN FM,HVY10,SHWRY,10
2024-09-28,KEMBLA GRANGE,3,FARRAIGE,8,RORY HUTCHINGS,Gregory Hickman,126.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,GHAZNAVI,5,JESS TAYLOR,Theresa Bateup,41.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,INTRUDER,10,JADEN LLOYD,David Payne,19.0,4.0,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,OCEAN DIVA,4,KEAGAN LATHAM,John Sargent,16.0,3.0,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,ASMUSSEN,7,JEFF PENZA,Robert Quinn,8.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,ASSENT,3,LOUISE DAY,Ciaron Maher,81.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,FLYING ARGENTO,2,JEAN VAN OVERMEIRE,Gary Portelli,14.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,LUGARNO,9,ALYSHA COLLETT,John Thompson,2.0,1.0,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,SAINT EMILION,6,ANDREW ADKINS,Ciaron Maher,7.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,SAN GABRIEL,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,5.0,2.0,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,SATURDAYS GIRL,12,LEE MAGORRIAN,Chris Waller,31.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,3,ZIGGY ROSE,8,NOT NOTIFIED,Danielle Seib,81.0,,1600,3YO+ MDN,HVY10,SHWRY,12
2024-09-28,KEMBLA GRANGE,4,SO SLEEK,4,JEFF PENZA,Kerry Parker,7.0,3.0,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,MAGICON,12,LEE MAGORRIAN,Tracey Bartley,4.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,STEEL BLAZE,5,JEAN VAN OVERMEIRE,Brett Lazzarini,4.6,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,CREAM RISES,9,ASHLEY MORGAN,Mitchell Beer,7.5,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,SATNESS,15,KEAGAN LATHAM,Robert & Luke Price,7.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,MR METRICS,3,RORY HUTCHINGS,Mitchell Beer,9.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,TIP TOP TIMING,3,SAM CLIPPERTON,Clarry Conners,18.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,THIS IS THE MOMENT,1,BLAKE SPRIGGS,Mitchell Beer,2.5,1.0,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,HIGHBALLER,10,BRAITH NOCK,James Ponsonby,8.5,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,BUBA,6,ANDREW GIBBONS,Kim Waugh,11.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,CRACKALACKA,2,JESS TAYLOR,Theresa Bateup,19.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,DEPARTING BULLET,8,ELLEN HENNESSY,Paul Niceforo,31.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,PRINCE AURELIUS,9,MADISON WATERS,Brett Lazzarini,14.0,2.0,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,TORNADO LIGHT,14,NOT NOTIFIED,Tracey Bartley,34.0,,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,4,JUST BOOGIE,7,OLIVIA CHAMBERS,Steven Wilson,81.0,4.0,1600,BM68,HVY10,SHWRY,15
2024-09-28,KEMBLA GRANGE,5,BELUGA EXPRESS,12,LOUISE DAY,Mick Attard,151.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,CEREMONIOUS,3,LEE MAGORRIAN,Chris Waller,4.0,4.0,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,STORM DE LUNE,2,OLIVIA CHAMBERS,Diane Poidevin Laine,51.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,TENBURY WELLS,6,ALYSHA COLLETT,Brad Widdup,1.85,1.0,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,MYSTIC DIVA,9,JESS TAYLOR,Theresa Bateup,23.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,BELGRANO,6,JEFF PENZA,Michael Vella,81.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,DE LOUVIERE,7,JEAN VAN OVERMEIRE,Matthew Smith,31.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,MANZORAY,8,ASHLEY MORGAN,Ciaron Maher,81.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,CASABLANCA EXPRESS,4,JADEN LLOYD,David Payne,26.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,CRUSHEEN LASS,10,ANDREW GIBBONS,Gregory Hickman,81.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,OKAMI STAR,11,SAM CLIPPERTON,Clarry Conners,26.0,3.0,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,PRETTY PLEASE,9,NOT NOTIFIED,Theresa Bateup,51.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,SPACETIME LEGEND,1,ANDREW ADKINS,Les Bridge,41.0,,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,5,WAR RIBBON,5,KEAGAN LATHAM,David Payne,5.0,2.0,2000,3YO+ CL1,HVY10,SHWRY,14
2024-09-28,KEMBLA GRANGE,6,C'MON MATE,13,NOT NOTIFIED,Ross McConville,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,TRISKELION,10,JEFF PENZA,Chris Waller,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,COTO DE CAZA,4,RORY HUTCHINGS,John Sargent,,3.0,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,INVADE AND CONQUER,8,KEAGAN LATHAM,Robert & Luke Price,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,CHILLY CHARLIE,5,LOUISE DAY,Ciaron Maher,,4.0,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,RAMIUS,3,JEAN VAN OVERMEIRE,Brad Widdup,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,THE DEAL,11,JADEN LLOYD,Anthony Cummings,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,GETAFIX,5,SAM CLIPPERTON,John O'Shea & Tom Charlton,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,SUSPECT,16,NOT NOTIFIED,Mitchell Beer,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,DEEP FINESSE,8,LOUIS BEUZELIN,John Thompson,,2.0,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,MASTER RILEY,4,NOT NOTIFIED,Theresa Bateup,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,ARTFUL PERSUASION,2,BLAKE SPRIGGS,Mitchell Beer,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,KIRRAGIRL,14,LEE MAGORRIAN,Chris Waller,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,STRUFF,6,ANDREW CALDER,Richard Collett,,1.0,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,STEELY GIRL,1,DEANNE PANYA,Marc Conners,,,1400,3YO+ CL1,HVY10,SHWRY,16
2024-09-28,KEMBLA GRANGE,6,MOON LIGHTNING,7,BRAITH NOCK,Mitchell & Desiree Kearney,,,1400,3YO+ CL1,HVY10,SHWRY,16
