Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-26,NORTHAM,7,JARMAN,3,LUCY FIORE,Greg Jones,11.0,2.0,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,PRINCE I THINK,9,LAQDAR RAMOLY,Brad Seinor,8.0,,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,IMA WILD GIRL,4,ZEPHEN JOHNSTON-PO,Peter Bamford,9.5,1.0,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,NORTHAM,7,SABINO,7,JORDAN TURNER,Brock Lewthwaite,51.0,,1600,3YO+ CL3,GOOD4,FINE,9
2024-09-26,IPSWICH,1,DEIFIC,4,MARNU POTGIETER,Tony Bita,41.0,,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,MR TADASHI,3,BAILEY WHEELER,Annabel Neasham & Rob Archibald,1.95,1.0,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,SMELTER,5,DAN MCGILLIVRAY,Nicole Luke,2.15,2.0,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,THE MANIPULATOR,2,MELEA CASTLE,Linda Gersekowski,151.0,,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,HONOUR BRIGHT,1,MICHEAL HELLYER,Taryn Churchill,31.0,,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,LADY PARVATI,6,LANDAN SYKES,Corey & Kylie Geran,13.0,4.0,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,1,MAJESTIC ANGEL,7,RIKKI JAMIESON,Jeff Dunn,13.0,3.0,2180,3YO+ MDN,GOOD4,FINE,7
2024-09-26,IPSWICH,2,CASUAL MAN,9,JAI WILLIAMS,Graham Banks,34.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,TUANAKI CREEK,8,HANNAH PHILLIPS,Barry Phillips,19.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,TUSK HUNTER,11,MADELEINE WISHART,Matthew Park,19.0,2.0,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,CRAIGLEA BRONTE,5,HANNAH RICHARDSON,Krystle Johnston,51.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,DARLING HEART,2,SHANIA WILLIS,Pat Duff,17.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,ENUFF PILLS,6,AMY GRAHAM,Tenille Ranger,3.6,3.0,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,FIFTH MAJOR,3,ROBBIE DOLAN,Chris Anderson,3.5,4.0,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,GLAD RAG DOLL,4,CEJAY GRAHAM,Jason Edwards,31.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,MISS HONEYCOMB,7,CASEY WADDELL,Kim Loy,151.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,SHE'LL GO BOOM,1,GEORGINA CARTWRIGH,Vishan Venkaya,41.0,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,KOOL BRUCE,10,ROB THORBURN,Jack Brown,6.5,,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,2,SIX MORE SONGS,12,ANGELA JONES,Tony Gollan,4.4,1.0,800,MDN,GOOD4,FINE,12
2024-09-26,IPSWICH,3,PALEFACE RINGO,3,MICHEAL HELLYER,Jack Brown,1.7,4.0,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,MISHANI ECLIPSE,5,ADIN THOMPSON,Donna Stanbridge,23.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,MISHANI SUSPECT,1,DANNY PEISLEY,Donna Stanbridge,18.0,3.0,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,CARRAVILLA,7,SAMANTHA COLLETT,Chris & Corey Munce,8.5,2.0,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,JOY A PLENTY,6,GEORGINA CARTWRIGH,Darryl Hansen,3.1,1.0,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,HE'S A WEAPON,2,ROB THORBURN,Paul Butterworth,21.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,SUN WORSHIPPER,5,MELEA CASTLE,Matt Kropp,5.5,,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,SUGAR ISLAND,9,NATHAN EVANS,Mitch Faulkner,0.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,3,BLACK ASSASSIN,4,CEJAY GRAHAM,Paula Campbell,31.0,,1100,3YO OPEN,GOOD4,FINE,9
2024-09-26,IPSWICH,4,DANE ROAD,2,DALE SMITH,Chris Kearney,23.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,DISCOVER,18,JAI WILLIAMS,Marcus Wilson,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,FLYING JEWEL,1,WAYNE O'CONNELL,Dale Groves,51.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,LARUSSO,14,COREY BAYLISS,Jack Bruce,6.5,1.0,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,OPTIMUS MAXIMUS,9,SHANIA WILLIS,Pat Duff,17.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,ZOUGO BOSS,21,ANGELA JONES,Tony Gollan,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,AIN'TNOSAINT,3,MICHEAL HELLYER,Taryn Churchill,81.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,CHAYSE'N' THE KING,5,SAMANTHA COLLETT,Ryan Tyrell,16.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,FREE AS THE WIND,4,JAMES ORMAN,Chris Waller,1.7,2.0,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,KELLISA,14,NOT NOTIFIED,Paul Jenkins,101.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,MIGRATORY,20,GEORGINA CARTWRIGH,Neil Hocking,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,MORGANITE,17,CHELSEA BAKER,Tony Gollan,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,GOLDEN SUN,6,RON STEWART,Annabel Neasham & Rob Archibald,12.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,SECRET CAVIAR,15,NOT NOTIFIED,Ben Ahrens,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,TOP LEVEL,8,ROBBIE DOLAN,Desleigh Forster,6.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,ARGERICH,13,CEJAY GRAHAM,Robert Heathcote,34.0,4.0,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,BLOOD RED,19,JUSTIN STANLEY,Neil Hocking,0.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,SUGAR ISLAND,11,NATHAN EVANS,Mitch Faulkner,81.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,JORUM,7,BAILEY WHEELER,Kevin Kemp,17.0,3.0,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,SUNCHELLE,10,MELEA CASTLE,Tony Bita,17.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,PUMICESTONE ROAD,12,SEAN CORMACK,John Holcombe,31.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,4,MISTY GOLD,8,MONTANNA SAVVA,Robert Carter,151.0,,1350,3YO+ MDN,GOOD4,FINE,22
2024-09-26,IPSWICH,5,SMART AS SMART,12,NOT NOTIFIED,Renita Beaton,9.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,TWYFORD,4,ADIN THOMPSON,John Hubbard,10.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,ROCKED,1,MARK DU PLESSIS,Chris Meehan,14.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,SHOWMAN,10,JAI WILLIAMS,Stephen Lee,9.5,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,ANTHROPICA,9,MONTANNA SAVVA,Doug & Graeme Lane,151.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,LUTON HOO,5,NOEL CALLOW,David Vandyke,2.0,1.0,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,ROYAL GEORGE,7,MELEA CASTLE,Linda Gersekowski,151.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,BLUE CHIP GIRL,3,ANDREW MALLYON,Corey & Kylie Geran,3.5,4.0,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,INDENTED HEAD,8,GEORGINA CARTWRIGH,Vishan Venkaya,41.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,NEW JOY,2,ANGELA JONES,Michael Nolan,4.6,2.0,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,GOOD LIFE DIVA,6,SAMANTHA COLLETT,Courtney Bills,0.0,,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,5,TWISTED MISTRESS,6,ALISHA DONALD,Doug & Graeme Lane,151.0,3.0,1690,3YO+ CL3,GOOD4,FINE,12
2024-09-26,IPSWICH,6,CHERBOURG,8,RYAN MALONEY,Ray Dart,8.0,3.0,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,MAURIZMA,7,ANDREW MALLYON,Matthew Dunn,8.5,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,POWER ACE,5,ANGELA JONES,Tony Gollan,10.0,1.0,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,ROCKED,11,CHRIS MEEHAN,Chris Meehan,1.01,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,TOOLATEMATE,9,BAILEY WHEELER,Scott Morrisey,6.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,EMBOLDEN,12,MARTIN HARLEY,Bevan Laming,9.5,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,ARISTELLA,4,NOEL CALLOW,Danny Bougoure,3.5,2.0,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,ITALIAN AWARD,1,JAI WILLIAMS,Marcus Wilson,61.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,JUBILANT,11,KYLE WILSON-TAYLOR,Dale Groves,5.5,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,WITH DIAMONDS,8,JADE HAMPSON,Danny Bougoure,13.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,BEAN ALL OVA,6,RON STEWART,Adam & Dallas Simpson,10.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,DUCHESS BREE,10,MICHEAL HELLYER,Shari Murdoch,61.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,STAR CHANCE,3,COREY BAYLISS,Jan Aitkenhead,9.5,4.0,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,6,GOOD LIFE DIVA,2,SAMANTHA COLLETT,Courtney Bills,101.0,,1690,BM58,GOOD4,FINE,14
2024-09-26,IPSWICH,7,SCHMOOZER,5,JASPER FRANKLIN,Steve Tregea,8.0,3.0,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,HALFAHOPE,9,BORIS THORNTON,Ben Hull,19.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,AHEADOFHISTIME,6,ANDREW MALLYON,Adam Campton,26.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,BAD EDUCATION,1,NOEL CALLOW,Robert Heathcote,4.4,1.0,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,MEAN APPROACH,8,SEAN CORMACK,Toby Edmonds & Stephen McLean,2.9,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,I AM A MARVEL,4,LES TILLEY,Robert Heathcote,16.0,4.0,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,KEMI ZABI,12,CHELSEA BAKER,Tony Gollan,0.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,COMMAND APPROVED,2,DAN MCGILLIVRAY,John Thomas,23.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,REMLAPS ANGEL,7,TIFFANI BROOKER,David Vandyke,6.5,2.0,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,PRINCE OF SOOVIEW,4,NOT NOTIFIED,Darryl Hansen,0.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,TRES REDOUTE,3,JAMES ORMAN,Desleigh Forster,6.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,7,COUNT NICHOLAS,2,ANGELA JONES,Adam Campton,21.0,,1200,BM65,GOOD4,FINE,12
2024-09-26,IPSWICH,8,ACES UP,8,SAMANTHA COLLETT,Ryan Tyrell,26.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,IT'S HELLS BELLS,12,ANGELA JONES,Darren Bell,13.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,KEWELL,9,SHANIA WILLIS,Patrick Sexton,26.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,RECANATI,3,NATHAN FAZACKERLEY,Darren Bell,12.0,3.0,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,EXPOSITION,4,JADE HAMPSON,Allan Chau,6.5,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,LASER BEAM,9,JAI WILLIAMS,Marcus Wilson,1.01,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,QUEST OF QUESTS,7,RYAN MALONEY,Olivia Cairns,2.8,1.0,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,TAPIS MAGIQUE,19,BORIS THORNTON,John Gilmore,0.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,ELLE OF A BELLE,20,RIKKI JAMIESON,Jeff Dunn,0.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,LITTLE CHARMER,16,BROOKE AINSWORTH,Brooke Ainsworth,19.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,MISS BACALL,18,NOT NOTIFIED,Paul Jenkins,34.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,HARD TO DISMISS,2,KYLE WILSON-TAYLOR,Billy Healey,4.8,2.0,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,ELECTRIC ARROW,21,MADELEINE WISHART,Kevin Kemp,0.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,LITTLE SPARK,10,ANDREW MALLYON,Corey & Kylie Geran,8.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,LITTLEMISSCANCAN,17,ROB THORBURN,Michael Laine,0.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,CHARGED,12,CEJAY GRAHAM,Jackie Crompton,1.01,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,DUPONT,5,JAI WILLIAMS,Marcus Wilson,15.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,BOOMI'S BUDDY,13,DYLAN BENNETT,Jimmy Downes,1.01,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,DARKENED DESTINY,1,MICHAEL SCHRAPEL,Bradley Smith,51.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,CRYPTIC PRISM,22,NOT NOTIFIED,Natalie McCall,0.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,HELLO IN THERE,11,GEORGINA CARTWRIGH,Tina Cotsiopoulos,41.0,,1200,BM0-58,GOOD4,FINE,22
2024-09-26,IPSWICH,8,FLYING TYROL,6,JASON TAYLOR,Taryn Churchill,51.0,4.0,1200,BM0-58,GOOD4,FINE,22
