Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-09-25,BENDIGO,7,REPRISAL,1,JAMIE MOTT,Danny O'Brien,8.0,2.0,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,SORRY SAILOR,11,FRED KERSLEY,Mark & Levi Kavanagh,19.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,WILD IRISH ROVER,3,EOIN WALSH,Annalise Maragos,51.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,WILLMOTT,5,BLAKE SHINN,Archie Alexander,3.4,1.0,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,RONS FINEST CHOICE,9,LUKE NOLEN,Cliff Brown,18.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,DRY FIRE,10,NOT NOTIFIED,Nick Ryan,12.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,KING NEPTUNE,2,BILLY EGAN,Dominic Sutton,4.8,3.0,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,SHOELESS,6,JACKIE BERIMAN,Shawn Mathrick,8.5,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,SEVILLANA,10,BEN MELHAM,Symon Wilde,4.2,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,SHAALUTE,4,HARRY COFFEY,Liam Howley,13.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,7,MAHJING,7,TEO NUGENT,Christopher Davis,61.0,,1300,BM0-64,GOOD4,OCAST,12
2024-09-25,BENDIGO,8,PLACENTIA BAY,2,SEAMUS CRONIN,Ciaron Maher,7.0,2.0,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,SUPER SLEUTH,14,FRED KERSLEY,Matt Laurie,26.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,BOGUES,9,JASON MASKIELL,Liam Howley,6.0,4.0,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,CYCLONE HARMONY,1,BEN MELHAM,Peter Gelagotis,4.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,DISMOUNT,8,JOHN ALLEN,Rhys Archard,26.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,LATE ARRIVAL,3,HARRY COFFEY,Symon Wilde,15.0,3.0,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,LOCHDOWNE,8,RYAN HURDLE,Matt Cumani,71.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,SALCHOW,11,BILLY EGAN,Nick Ryan,8.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,THEOPHILUS,4,BEAU MERTENS,Vincent Malady,5.0,1.0,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,TOP HONOURS,17,SHERIDAN CLARKE,Ken & Kasey Keys,23.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,TOSEN WARRIOR,5,JAMIE MOTT,Luke Oliver,9.5,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,YOU BETCHA WOO,7,NEIL FARLEY,Jarrod Robinson,51.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,RISHIRI,6,JYE MCNEIL,Reece Goodwin,13.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,SWEET BELLA,10,TEO NUGENT,Christopher Davis,101.0,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,JAYZEAL,13,NOT NOTIFIED,Christopher Davis,1.01,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,FIORENSACT,5,TAYLA CHILDS,Alan Hanrahan,1.01,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,BENDIGO,8,SPANISH SNITZEL,3,ALANA KELLY,Con Kelly,1.01,,1600,BM0-64,GOOD4,OCAST,17
2024-09-25,STRATHALBYN,1,BARE MINIMUM,11,ROCHELLE MILNES,Garret Lynch,15.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,JACKSON RUN,7,DYLAN CABOCHE,Judy Streets,71.0,3.0,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,MANDINO,12,LACHLAN NEINDORF,Phillip Stokes,2.7,1.0,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,MR GEORGE,1,JUSTIN POTTER,Darryl Dodson,10.0,4.0,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,NO NAME NIGEL,8,ANNA JORDSJO,Lindsay Cadzow,151.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,RHINESTONE RORY,13,SAMUEL PAYNE,Roslyn Day,23.0,2.0,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,FOXY EAGLE,4,MATTHEW CHADWICK,Trevor Day,26.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,GLACIES HEART,9,TEAGAN VOORHAM,David Huxtable,19.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,GREY FOLLY,10,JASON HOLDER,Brett Campbell,16.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,PAPPIANA,3,JACOB OPPERMAN,Will Clarken & Niki O'Shea,2.4,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,STAR CASINO,6,BEN PRICE,Travis Doudle,61.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,SULTRINESS,2,SOPHIE LOGAN,Scott Whittle,151.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,ZOUNORMOUS,5,DOM TOURNEUR,Donald Green,61.0,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,1,WHYS,12,NOT NOTIFIED,Trevor Day,1.01,,2050,3YO+ MDN,SOFT5,OCAST,14
2024-09-25,STRATHALBYN,2,CABALLO LOCO,6,MICHAEL HEAGNEY,Lee Vallen,151.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,COLORADO BULLDOG,10,MATTHEW CHADWICK,Grant Kluske,10.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,CRACKEN GOOD TIME,14,CAITLIN TOOTELL,Peter Nolan,34.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,HISWAY,5,JASON HOLDER,John Macmillan,8.5,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,MENACE TO SOBRIETY,4,BEN PRICE,Will Clarken & Niki O'Shea,34.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,PENDING HEART,7,ZOE LLOYD,John Hickmott & Carrina Riggs,34.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,SEVEN SHOTS,12,CAITLYN MUNRO,David Jolly,4.4,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,TALL LETTER,16,DYLAN CABOCHE,John Hickmott & Carrina Riggs,41.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,COCKATOO ROSE,9,BROOKE KING,James Bates & Ann Pearson,126.0,1.0,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,LOVE YOU BELLE,11,TAYLOR JOHNSTONE,Darryl Dodson,31.0,4.0,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,PAINTED PONY,2,TEAGAN VOORHAM,Travis Doudle,5.5,2.0,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,SILVER LIFESTYLE,8,JADE DOYLE,Francis Smith,6.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,SPLASH LANDING,3,ROCHELLE MILNES,David Jolly,6.5,3.0,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,NEAVE,13,JUSTIN POTTER,Phillip Stokes,7.5,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,IN CINQUE,18,MARGARET COLLETT,Mick Huxtable,0.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,LE NEZ CROCHU,1,DOM TOURNEUR,Trevor Day,151.0,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,THE BIG CHUNK,14,SAMUEL PAYNE,Judy Streets,1.01,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,2,SAZERAC,9,NOT NOTIFIED,Paul Carey,1.01,,1350,3YO+ MDN,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,3,THEODOR,9,DOM TOURNEUR,Travis Doudle,0.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,BIG SWAN,1,BEN PRICE,Will Clarken & Niki O'Shea,10.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,KIRKLISTON BLU,9,TEAGAN VOORHAM,Roslyn Day,6.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,FAST BUBBLES,10,LACHLAN NEINDORF,Wayne Francis & Glen Kent,3.9,2.0,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,DOUBLE YOU OWE,12,SAMUEL PAYNE,Grant Young,5.5,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,JACOBS GATE,11,IVY LAM,Gordon Richards & Damien Moyle,6.5,3.0,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,WILD INFERENCE,7,DYLAN CABOCHE,Judy Streets,26.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,ALEKHINE'S GUN,5,ZOE LLOYD,John Hickmott & Carrina Riggs,51.0,4.0,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,ALLEGEDLY,4,BROOKE KING,Emma Hubbard,5.5,1.0,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,JEWEL DE LUNE,8,MARGARET COLLETT,Stuart Padman,26.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,DISSMATIC,6,SOPHIE LOGAN,Scott Whittle,34.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,CRIMSON FACTOR,3,ANNA JORDSJO,Garret Lynch,23.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,3,SAM'S REWARD,2,JUSTIN POTTER,Kym Healy,61.0,,1600,CL1,SOFT5,OCAST,13
2024-09-25,STRATHALBYN,4,BIG SHAQ,8,SAMUEL PAYNE,Judy Streets,10.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,DEEVINE,6,TAYLOR JOHNSTONE,Ryan Balfour,11.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,LION'S INSTINCT,9,MARGARET COLLETT,Justin Pickering,8.5,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,REAL VALENTIA,10,CAITLYN MUNRO,Kym Healy,18.0,1.0,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,JAYWICK,3,JUSTIN POTTER,Bruce Potter,16.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,ALOHA BLUE,4,ALANA LIVESEY,David Halliday,2.7,2.0,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,LEBANESE TRADER,2,MICHAEL HEAGNEY,Lee Vallen,23.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,NOT A SINGLE BID,7,BROOKE KING,Grant Young,9.0,4.0,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,EASTSIDE DIAMOND,1,MATTHEW CHADWICK,Chris Bieg,12.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,SELLIX,11,ANNA JORDSJO,Bruce Potter,151.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,ABAN,12,JADE DOYLE,Danny Penna,12.0,,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,4,GRAFTON AVENUE,5,DOM TOURNEUR,Jemma Frew,10.0,3.0,1200,BM0-56,SOFT5,OCAST,12
2024-09-25,STRATHALBYN,5,FINAL CHANCE,1,NOT NOTIFIED,Scott Whittle,26.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,HEADPHONES,13,MATTHEW CHADWICK,Judy Streets,11.0,3.0,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,AUGUSTA ROCK,6,ALANA LIVESEY,David Halliday,61.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,LIMITED RISK,5,CAITLYN MUNRO,David Jolly,4.8,2.0,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,ABIT RATTLEY,14,TAYLOR JOHNSTONE,Judy Streets,4.4,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,CHELSEA CUBE,16,ALAN LAI,G & N Searle & B Callanan,1.01,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,LYNDA'S LEGACY,11,BROOKE KING,Ryan Hannemann & Greg Lesnikowski,9.5,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,MISS THATCHER,3,ROCHELLE MILNES,Garret Lynch,13.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,RULING GODDESS,7,MARGARET COLLETT,Peter Hardacre,16.0,4.0,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,MASTER FLYNN,10,ALAN LAI,G & N Searle & B Callanan,151.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,THE ICE CUTTER,4,CAITLIN TOOTELL,Grant Kluske,4.6,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,ARTERO,1,FELICITY ATKINSON,Peter G Jones,51.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,FANTASTIC HOST,8,ZOE LLOYD,John Hickmott & Carrina Riggs,41.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,LIMBERING,12,IVY LAM,Stephen Theodore,9.5,1.0,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,RED ROOF,9,SOPHIE MITCHELL,Kristi Evans,61.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,ARCHDEACON,2,POLLY BREWSTER,Garret Lynch,34.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,LAVA LAD,15,JADE DOYLE,Roslyn Day,71.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,5,GENERAL MINT,16,NOT NOTIFIED,Francis Smith,34.0,,1350,BM56,SOFT5,OCAST,18
2024-09-25,STRATHALBYN,6,FLYING ASSASSIN,3,BROOKE KING,Garret Lynch,9.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,RED SEQUOIA,8,JUSTIN POTTER,Peter Moody,7.5,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,SILENT EMMY,7,LACHLAN NEINDORF,Will Clarken & Niki O'Shea,7.5,4.0,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,LINES OF GLORY,5,ROCHELLE MILNES,Garret Lynch,14.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,SALUTE THE STARS,10,JASON HOLDER,Emma Hubbard,7.5,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,SCAMSTER,2,TAYLOR JOHNSTONE,Cody Reardon,6.5,1.0,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,SHARMA PRINCESS,1,DYLAN CABOCHE,Lindsay Cadzow,34.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,SPEC RAIDER,4,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,9.5,3.0,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,WE'VE GOTTA DEEL,11,SAMUEL PAYNE,Sue & Jason Jaensch,8.0,2.0,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,COWLEY'S CREEK,6,JADE DOYLE,Trevor Day,71.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,BENZ BARON,12,ALANA LIVESEY,Grant Young,16.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,NISKO TU,9,TEAGAN VOORHAM,David Huxtable,12.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,LOVE FROM LUCY,13,DOM TOURNEUR,Nikki Gordon,14.0,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,LILLA BJELLE,8,ZOE LLOYD,Paul Carey,1.01,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,ROAD TO BLUE SKY,15,NOT NOTIFIED,Judy Streets,1.01,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,6,PROJECT GUTENBERG,16,CAITLIN TOOTELL,Garret Lynch,1.01,,2050,BM56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,HOBO BOB,13,ZOE LLOYD,Shae Norton,10.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,GOT AN INSPIRATION,7,ANNA JORDSJO,Garret Lynch,8.5,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,TOYETIC,3,ROCHELLE MILNES,John Dunn & Krystal Bishop,31.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,CANIDAE,8,SAMUEL PAYNE,John Hickmott & Carrina Riggs,3.7,4.0,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,BYWATERS ROAD,11,BROOKE KING,John Hickmott & Carrina Riggs,6.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,GOGOLF GURU,11,SOPHIE LOGAN,Debra Quinton,15.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,CHUCKAMICKY,1,STACEY METCALFE,Scott Whittle,51.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,BRIDIE JEAN,12,JUSTIN POTTER,Darryl Dodson,34.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,SADLER'S SONG,10,TEAGAN VOORHAM,Natalie Moody,4.6,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,PRANCING COUNTESS,15,DOM TOURNEUR,Chris Bieg,12.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,AMERICAN TROUBLE,4,MATTHEW CHADWICK,Judy Streets,6.5,2.0,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,FIGHT FOR FREEDOM,5,ALAN LAI,Bill Bogarts,7.0,1.0,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,SIRMAZE,9,MARGARET COLLETT,Grant Young,21.0,3.0,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,MOSS THE BOSS,2,ALANA LIVESEY,Trevor Day,51.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,VEGAS DESTINY,6,JADE DOYLE,Trevor Day,151.0,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,STRATHALBYN,7,REAL THINKER,7,NOT NOTIFIED,Judy Streets,1.01,,1600,BM0-56,SOFT5,OCAST,16
2024-09-25,HAPPY VALLEY,1,JOYFUL PROSPERITY,3,HUGH BOWMAN,DANNY SHUM,,4.0,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,KYRUS UNICORN,5,ANDREA ATZENI,DAVID HALL,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,ARTHUR'S KINGDOM,8,KARIS TEETAN,Y S TSUI,,1.0,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,FRUITY WARRIOR,1,BRENTON AVDULLA,CASPAR FOWNES,,2.0,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,TURTLE AGAIN,7,JERRY CHAU,T P YUNG,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,KINGLY DEMEANOR,9,ANGUS CHUNG,A S CRUZ,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,SUNNY BABY,2,ZAC PURTON,DAVID A HAYES,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,GOLDEN FAIRY,6,ALEXIS BADEL,W Y SO,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,SPLENDID STAR,10,KEITH YEUNG,D WHYTE,,,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,1,RIGHT HONOURABLE,4,MATTHEW CHADWICK,MARK NEWNHAM,,3.0,1800,RST40-0 C5,GOOD,OCAST,10
2024-09-25,HAPPY VALLEY,2,SKY SONG,4,HUGH BOWMAN,CASPAR FOWNES,,1.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,DAN ATTACK,7,ZAC PURTON,JAMIE RICHARDS,,4.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,HERO WARRIOR,2,E WONG,MANFRED MAN,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,TATTENHAM,12,MATTHEW POON,PIERRE NG,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,SUPER EAGLE,11,KARIS TEETAN,W Y SO,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,SPEEDY CHARIOT,1,BRENTON AVDULLA,D WHYTE,,2.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,GALLANT GOODY,8,MATTHEW CHADWICK,P F YIU,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,BEAU GOSSE,3,JERRY CHAU,K W LUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,WOODFIRE CHAMP,6,KEITH YEUNG,C W CHANG,,3.0,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,ALLOY KING,5,HARRY BENTLEY,K H TING,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,CHEER FOR SOUTH,9,ANGUS CHUNG,F C LOR,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,2,WIND SPEEDER,10,ALEXIS BADEL,Y S TSUI,,,1200,RST40-0 C5,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,MULTISUPER,4,LYLE HEWITSON,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,AEROINVINCIBLE,12,ZAC PURTON,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,DENFIELD,10,HUGH BOWMAN,DANNY SHUM,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,JOY COMING,9,VINCENT HO,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,NEBRASKAN,6,ANDREA ATZENI,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,EMBRACES,2,JERRY CHAU,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,SIGHT HAPPY,1,ALEXIS BADEL,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,DOUBLE BINGO,8,BRENTON AVDULLA,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,EVER SMART,7,HARRY BENTLEY,F C LOR,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,TALENTS SUPREMO,3,KARIS TEETAN,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,FAIRY HORSE,11,KEITH YEUNG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,3,COLONEL,5,MATTHEW CHADWICK,MARK NEWNHAM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2024-09-25,HAPPY VALLEY,4,SMART CITY,3,DEREK LEUNG,P F YIU,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,SNOWALOT,2,LYLE HEWITSON,DAVID A HAYES,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,WINNING STEPS,11,KARIS TEETAN,PIERRE NG,,1.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,TURIN WARRIOR,7,HUGH BOWMAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,ATOMIC BEAUTY,9,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,CAN'T GO WONG,5,ALEXIS BADEL,F C LOR,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,BEAUTIFUL WIN,4,VINCENT HO,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,FOREMOST TEDDY,1,ZAC PURTON,DANNY SHUM,,3.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,GALE SAGA,8,MATTHEW POON,PIERRE NG,,,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,SUPER BABY,6,LUKE FERRARIS,MARK NEWNHAM,,4.0,1650,RST60-40 C4,GOOD,OCAST,11
2024-09-25,HAPPY VALLEY,4,PRINCE ALEX,10,HARRY BENTLEY,D WHYTE,,2.0,1650,RST60-40 C4,GOOD,OCAST,11
