Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-08,TUNCURRY,7,MISS MONOPOLY,18,NOT NOTIFIED,Kelly Barber,1.01,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,NIKODY'S DIEGO,1,NOT NOTIFIED,Peter Cheers,1.01,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,7,CHIVALRIC,17,NOT NOTIFIED,Rocky Simonetta,1.01,,1400,MDN,HVY8,FINE,20
2023-09-08,TUNCURRY,8,DREAMDEEL,8,AARON BULLOCK,Allan Kehoe,3.1,2.0,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,JACK DUGGAN,6,ASHLEY MORGAN,Jason Deamer,6.5,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,APACHE BELLE,3,MATTHEW PALMER,Wayne Seelin,9.0,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,ZOUNIQUE,5,ANNA ROPER,Luke Pepper,15.0,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,IZFALLINGDOWN,2,MIKAYLA WEIR,Tara & Philippe Vigouroux,11.0,3.0,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,GULF OF TOMINI,9,DYLAN GIBBONS,Kristen Buchanan,6.5,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,TOROWOTO,12,COURTNEY VAN DER W,Craig Martin,8.5,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,CHOCOLATIER,10,BRAITH NOCK,Jane Clement,23.0,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,COMMANDER BELL,1,ZAC WADICK,Brett Partelle,18.0,1.0,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,PICCINNI,7,GRANT BUCKLEY,Lou Mary,16.0,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,MANOR ROAD,4,CHELSEA HILLIER,George Woodward,41.0,,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,8,INTO THE OBLIVION,11,JEFF KEHOE,Paul Perry,151.0,4.0,2100,3YO+ OPEN,HVY8,FINE,12
2023-09-08,TUNCURRY,9,LUCKY SHAM,9,MOLLIE FITZGERALD,Neil Godbolt,16.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,RANUNCULA,18,COBI VITLER,Stephen Jones,10.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,BARNEY RABBLE,2,ZAC WADICK,Allan Kehoe,9.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,ADAMAS PRINCE,17,NOT NOTIFIED,Larry Fairhall,0.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,ELLEVES,3,AARON BULLOCK,Kris Lees,3.4,1.0,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,PAR AVION,5,ZOE HUNT,Terry Evans,41.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,INDY ROSE WARRIOR,4,ANDREW GIBBONS,Paul Shailer,8.5,2.0,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,MICHELLE'S GIRL,12,NOT NOTIFIED,Kellie Nicholls,0.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,POWDERFINGER,1,KOBY JENNINGS,Luke Pepper,10.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,SUPER FREDS,7,BRAITH NOCK,Jay Hopkins,7.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,THE CHOSEN ONE,10,GRANT BUCKLEY,Jake Hull,6.5,4.0,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,SOJU SESSION,11,MATTHEW PALMER,John Sprague,21.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,KORUBELA MISS,12,SERG LISNYY,Terry Evans,61.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,ADELINDA,5,SERG LISNYY,Tracey Bartley,1.01,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,OBLIVION,8,ASHLEY MORGAN,John Sprague,26.0,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,WOKENWITHAKISS,2,NOT NOTIFIED,Colin Hughes,1.01,,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,HARMONY HALO,6,JESS TAYLOR,Paul Perry,10.0,3.0,1200,BM66,HVY8,FINE,18
2023-09-08,TUNCURRY,9,HEREDERO,8,NOT NOTIFIED,Jane Clement,1.01,,1200,BM66,HVY8,FINE,18
2023-09-08,MORNINGTON,1,CIRCUMPOLAR,7,PATRICK MOLONEY,Gerard Moloney,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,FALL OF ROME,5,JACK HILL,Lisa Jones,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,TAKIN' THE MICKEY,3,JASON MASKIELL,Darryl Blackshaw,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,BLUE CHIP GIRL,2,JAMIE KAH,Matt Laurie,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,ESSEFFNINETY,6,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,FANAGORIA,1,ZAC SPAIN,Phillip Stokes,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,JIPUSHI,4,DYLAN TURNER,Shea Eden,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,LOVELY LLAMA,10,MADISON LLOYD,Olivia Osborne,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,WARUI,7,DAKOTAH KEANE,Marita Lawson,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,1,UNIVERSAL HEART,5,CARLEEN HEFEL,Erin Maher,,,1000,4YO+ MDN SW,GOOD4,SHWRY,10
2023-09-08,MORNINGTON,2,BOOK OF EXODUS,1,BEAU MERTENS,David Brideoake & Matt Jenkins,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,CORAL EMPEROR,13,DAMIAN LANE,Clayton Douglas,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,KATDEEL,11,NOT NOTIFIED,Bevan Laming,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,THINK D'ORO,5,PAUL GATT,Brett Scott,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,HELL FOLLOWS,7,ZAC SPAIN,Shane Nichols,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,HIGHLY LIKELY,4,CELINE GAUDRAY,Pat Carey & Harris Walker,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,KAMINSKY,2,BRIAN HIGGINS,Shannon Roughan,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,MISSISSIPPI MAGGIE,3,DANIEL STACKHOUSE,Amy & Ash Yargi,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,MOONSHINE ANNIE,10,NOT NOTIFIED,Richard Laming,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,TREASURE 'N' BLOOD,6,JAMIE MOTT,Logan McGill,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,AFFAIROFTHEHEART,9,CARLEEN HEFEL,Kevin Corstens,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,GRINZINGER BELLE,8,MICHAEL DEE,Danny O'Brien,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,2,KAUAI,10,LIAM RIORDAN,Michael & Luke Cerchi,,,1500,3YO+ MDN SW,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,3,ARTELIMAR,7,CARLEEN HEFEL,Greg Eurell,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,JERUCA STAR,9,ADAM MCCABE,Logan McGill,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,MIDNIGHT LOOT,10,JASON MASKIELL,Peter Ioannou,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,ARABIAN MELODY,3,BEN ALLEN,Ciaron Maher & David Eustace,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,MOONGLOW MISS,8,JACK HILL,Amy & Ash Yargi,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,PHANTOM PRINCE,5,CELINE GAUDRAY,Lyn Tolson & Leonie Proctor,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,POWER BEAU,2,DANIEL MOOR,Trent Busuttin & Natalie Young,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,SAMURAI,1,MICHAEL DEE,Anthony & Sam Freedman,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,TOO MUCH GOLD,4,JAMIE KAH,Matt Laurie,,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,TULSA KING,6,BEN MELHAM,Mick Price & Michael Kent (Jnr),,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,3,ARTISTICA,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,1200,3YO+ MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,BUGDEN,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,CAPMALA,8,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,CARAT TIME,2,BILLY EGAN,Nick Ryan,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,WELKIN STAR,1,JAMIE MOTT,Kelvin Southey,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,EDGE OF SEVENTEEN,6,ZAC SPAIN,Phillip Stokes,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,SCARLETT THUNDER,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,STAR CITY,8,JAKE NOONAN,Lyn Tolson & Leonie Proctor,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,TELESCOPE,7,JAMIE KAH,Amy & Ash Yargi,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,TOI ET MOI,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,DIAMOND DECORATOR,5,CELINE GAUDRAY,Pat Carey & Harris Walker,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,4,INVINCIBLE IDEA,3,DANIEL MOOR,Trent Busuttin & Natalie Young,,,1000,3YO MDN SW,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,A PINCH OF LUCK,7,DAKOTAH KEANE,Mitchell Leek,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,INDENTED HEAD,11,HANNAH EDGLEY,Phillip Stokes,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,PONTIFICATE,1,MADISON LLOYD,Tony & Calvin McEvoy,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,ADKI,5,LIAM RIORDAN,Michael & Luke Cerchi,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,CHAICHNA,10,RANDY TAN,Martin Gray,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,ALASKAN STORM,8,JAKE NOONAN,David & Coral Feek,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,MOOSE JAW,3,SALLY WYNNE,Sally Wynne,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,SHEZ STEAMIN',4,BEAU MERTENS,Saab Hasan,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,NEEDLEWORK,2,AMY HERRMANN,Ian Pankhurst,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,PERDIZ,6,CRAIG NEWITT,David Brideoake & Matt Jenkins,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,5,DIAMANDA,9,CARLEEN HEFEL,Michael Binney,,,1500,3YO+ BM58 FM,GOOD4,SHWRY,11
2023-09-08,MORNINGTON,6,HIGHLAND BLAZE,11,CARLEEN HEFEL,Jackson Pallot,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,NORWEGIAN JOY,10,PATRICK MOLONEY,Mick Price & Michael Kent (Jnr),,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,CABLE DANCER,7,JACK HILL,Charlotte Littlefield,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,SMOKIN' PRINCESS,4,MICHELLE PAYNE,Michelle Payne,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,AEROSPACE,8,BEN ALLEN,Rachael Frost,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,EARL OF KENDAL,11,JAMIE KAH,Amy & Ash Yargi,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,HOOPS,2,JAMIE MOTT,Danny O'Brien,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,ROSIE IMPACT,9,CRAIG NEWITT,Amy & Ash Yargi,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,THE WOKE WAITER,3,DANIEL STACKHOUSE,Michael Moroney,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,DON QUIXOTE,6,JAKE NOONAN,Patrick Payne,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,DAMNED,1,BILLY EGAN,Peter G Moody & Katherine Coleman,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,6,CUMBRIAN QUEEN,5,CELINE GAUDRAY,Pat Carey & Harris Walker,,,2050,3YO+ BM64,GOOD4,SHWRY,12
2023-09-08,MORNINGTON,7,ITALIAN INFORMANT,5,JAMIE MOTT,Kane Harris,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,REVOLUTIONIST,12,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,HELPMEBRUTHA,11,SHERIDAN CLARKE,John Allen,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,ZOURATA,3,BILLY EGAN,Leon & Troy Corstens,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,BAZINGA BAZINGA,2,DAKOTAH KEANE,Clayton Douglas,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,ONLY NEED TIME,4,TIANNI CHAPMAN,Mark Stephenson,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,PRETTY PANDA,8,JESSICA BOOTH,Olivia Osborne,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,VEGAS DIVA,6,ZAC SPAIN,John McArdle,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,SHOWIES BEST SHOT,10,HANNAH LE BLANC,John & Chris Ledger,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,LA VITA,13,JASON MASKIELL,Jackson Pallot,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,STARCONI,7,BEAU MERTENS,David Brideoake & Matt Jenkins,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,OBSESSIVE NATURE,1,THOMAS STOCKDALE,Craig Blackshaw,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,7,PEINTRE'S PRIDE,1,MADISON LLOYD,Grant & Peter Dalziel,,,1000,3YO+ BM58,GOOD4,SHWRY,13
2023-09-08,MORNINGTON,8,THREE RINGS,12,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,YULONG MINISTER,8,TIANNI CHAPMAN,Angus Townley,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,PRINCEOFNOTTINGHAM,8,DAKOTAH KEANE,Michelle Payne,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,KESSLER,11,RHYS MCLEOD,David Brideoake & Matt Jenkins,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,NO NEW TRICKS,9,CRAIG NEWITT,Alan Keenan,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,PRIDE OF GALWAY,3,JASON MASKIELL,Lenny Xuereb,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,DIXIE BUILT,1,LIAM RIORDAN,Michael & Luke Cerchi,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,RUSSIAN BENEFITS,4,JAMIE MOTT,Michael Mehegan,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,KARATEMISS,6,LAURA LAFFERTY,Mathew Ellerton,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,MAGGIE NOW,2,PAUL GATT,Clayton Douglas,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,LEFKADA,7,JAMIE KAH,James Cummings,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,RAYSIM,5,PATRICK MOLONEY,Rod Grantley,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,ARTISTIC GENIUS,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,MORNINGTON,8,REFRESHING,13,BILLY EGAN,Michael Moroney,,,1200,3YO+ BM64,GOOD4,SHWRY,14
2023-09-08,CAIRNS,1,KOPANGI,3,RACHEL SHRED,Roy Chillemi,51.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,GET ON THE GAS,12,CHRIS WHITELEY,Stephen Massingham,15.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,ARTIE'S LAD,6,NATHAN THOMAS,Fred Wieland,1.65,4.0,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,FIVE BULLS,5,JASON TAYLOR,Janel Ryan,23.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,SATURDAY VIBES,9,RYAN WIGGINS,Stephen Massingham,3.5,1.0,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,THUMANI,10,ADRIAN LAYT,Alex Malliff,34.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,ALLIED COMMAND,7,LACEY MORRISON,Sharlee Hoffman,23.0,3.0,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,WHEY MISCHIEF,11,MASAYUKI ABE,Stephen Massingham,26.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,ZI WIN,1,JACKSON MURPHY,Trevor & Peter Rowe,14.0,2.0,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,GOLDEN CHARLES,4,NGARIE NELSON,Ngarie Nelson,151.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,GOOD GIRL,2,PIETRO ROMEO,Stephen Bush,19.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,NEVETON,8,ADAM SEWELL,Roy Chillemi,61.0,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,MASTER ORR,12,NOT NOTIFIED,Mark Dale,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,ROSE OF ATHENS,9,NOT NOTIFIED,Scott Cooper,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,MILLAA MISS,4,NOT NOTIFIED,Maria Potiris,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,CHILL OUT MISS,5,TAHLIA FENLON,John Manzelmann,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,GUAPO,15,NOT NOTIFIED,Rodney Miller,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,AIR FORCE ACE,16,NOT NOTIFIED,Maria Potiris,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,1,THE LOUT,11,NOT NOTIFIED,David Reynolds,1.01,,950,CL2,SOFT6,SHWRY,19
2023-09-08,CAIRNS,2,HARTSHORN,6,RYAN WIGGINS,Steven Royes,1.6,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,SHERE KHAN,1,SCOTT SHEARGOLD,Scott Cooper,23.0,2.0,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,SPONTANEOUS CHOICE,7,PIETRO ROMEO,Alex Malliff,71.0,1.0,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,STEEL GRIT,2,MASAYUKI ABE,Trevor & Peter Rowe,13.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,HARCASION,11,ADAM SEWELL,John Manzelmann,101.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,BETTER THAN BEER,5,LACEY MORRISON,Roy Chillemi,4.8,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,MRS PERKINS,12,JASON TAYLOR,Ralph Baker,51.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,POWER SHOW,9,JACKSON MURPHY,Trevor & Peter Rowe,81.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,JAAKUNA,3,MATTHEW CARTWRIGHT,Scott Cooper,17.0,3.0,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,MOON MISSILE,10,RACHEL SHRED,Roy Chillemi,81.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,BETHEHORSE,8,JUSTIN STANLEY,Ryan Tyrell & Tom Button,13.0,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,WINNING REFLECTION,4,GEORGINA CARTWRIGH,Ryan Tyrell & Tom Button,15.0,4.0,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,2,MISHANI EAGLE,5,NATHAN THOMAS,Trevor & Peter Rowe,1.01,,950,3YO MDN,SOFT6,SHWRY,13
2023-09-08,CAIRNS,3,MAZZARATTI,4,RYAN WIGGINS,Fred Wieland,4.8,2.0,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,HELLO NEWMAN,5,JUSTIN STANLEY,Mark Dale,4.2,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,RIDEAU,2,ROBBIE DOWNEY,Jared Wehlow,3.4,1.0,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,SUPER TWENTY THREE,9,MATTHEW CARTWRIGHT,Stephen Massingham,5.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,RATALOUIE,3,JACKSON MURPHY,Les Gordy,71.0,3.0,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,AUGUSTA REVOLUTION,6,ADRIAN LAYT,Alex Malliff,151.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,HEROIC KNIGHT,11,LACEY MORRISON,Sharlee Hoffman,81.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,NONNO JOE,12,ADAM SEWELL,Mat Adornetto,151.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,VALENCONI,8,JASON TAYLOR,Roy Chillemi,8.5,4.0,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,SHESABOMB,1,TAHLIA FENLON,John Manzelmann,21.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,SIRENE ROUGE,7,NATHAN THOMAS,Rodney Miller,151.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,3,TALANTINO,10,CHRIS WHITELEY,Sharlee Hoffman,12.0,,1250,MDN,SOFT6,SHWRY,12
2023-09-08,CAIRNS,4,CASTILE,9,RYAN WIGGINS,Matthew McGuire,4.2,4.0,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,BARMERA,2,CHRIS WHITELEY,Janel Ryan,4.8,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,LADY RAIN,8,JACKSON MURPHY,Graham Hughes,18.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,SILLMAN,3,JASON TAYLOR,Stephen Massingham,3.3,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,LITTLE RED PEPPER,12,NOT NOTIFIED,Renee Schluenz,0.0,,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,MIRROR ILLUSION,4,LACEY MORRISON,Trevor & Peter Rowe,5.0,3.0,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,KOONUNGA HILL,5,NATHAN THOMAS,Trevor & Peter Rowe,19.0,1.0,1400,CL3,SOFT6,SHWRY,15
2023-09-08,CAIRNS,4,ZAKHEERA,13,PIETRO ROMEO,David Reynolds,101.0,,1400,CL3,SOFT6,SHWRY,15
