Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-15,IPSWICH,8,PROSPETTIVA,22,NOT NOTIFIED,Paul Jenkins,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,EPIC LOVE,7,ALISHA DONALD,Corey & Kylie Geran,51.0,3.0,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,SAYS WHO,2,JAKE BAYLISS,Andrew Cowell,34.0,2.0,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,LAGO DI BRAIES,12,KARL ZECHNER,Vishan Venkaya,4.6,4.0,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,EUPHRATES,13,MARK DU PLESSIS,Wayne Nugent,1.01,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,OSAKA MISS,1,SAMANTHA COLLETT,Marcus Wilson,21.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,POLE VOLTER,11,LUKE TARRANT,Robert Lyford,81.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,DESERT FLAME,6,SABBIR ALAM,Sabbir Alam,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,KAIQUE,16,NOT NOTIFIED,Alan Boyd,0.0,,1666,BM58,SOFT5,FINE,24
2023-09-15,IPSWICH,8,MYSTERIOUS LADY,10,NOT NOTIFIED,Taryn Churchill,101.0,,1666,BM58,SOFT5,FINE,24
