Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-30,RANDWICK,8,COMMUNIST,6,DYLAN GIBBONS,Michael Freedman,19.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,DUKE DE SESSA,15,REGAN BAYLISS,Ciaron Maher & David Eustace,34.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,MADAME POMMERY,14,KERRIN MCEVOY,Chris Waller,41.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,DEMOCRACY MANIFEST,1,TYLER SCHILLER,Chris Waller,9.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,REDIENER,2,KATHY O'HARA,Chris Waller,10.0,1.0,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,BARBIE'S FOX,4,DEAN YENDALL,"Ben, Will & JD Hayes",51.0,4.0,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,WATERFORD,20,ZAC LLOYD,Chris Waller,14.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,OLENTIA,17,JAY FORD,Chris Waller,26.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,WILLIAMSBURG,3,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,34.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,8,POLITICAL DEBATE,18,RACHEL KING,Chris Waller,201.0,,1600,3YO+ G1,GOOD4,FINE,22
2023-09-30,RANDWICK,9,KNIGHTS ORDER,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,81.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,NAVAJO PEAK,14,CHAD SCHOFIELD,David Payne,81.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,CLEVELAND,12,DAMIEN OLIVER,Kris Lees,15.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,MAJOR BEEL,5,TIM CLARK,Gai Waterhouse & Adrian Bott,15.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,BOIS D'ARGENT,9,DYLAN GIBBONS,Annabel Neasham,26.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,HOSIER,17,JASON COLLETT,Mark Minervini,51.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,MANZOICE,6,MICHAEL DEE,Chris Waller,34.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,SPIRIT RIDGE,13,REGAN BAYLISS,Annabel Neasham,41.0,2.0,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,HO HO KHAN,11,TAHLIA HOPE,Mitchell Freedman,71.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,KALAPOUR,3,KERRIN MCEVOY,Kris Lees,21.0,3.0,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,TORRENS,10,JENNY DUGGAN,Marc Chevalier,81.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,BENAUD,1,JAMIE KAH,John O'Shea,12.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,MILITARY MISSION,15,ZAC LLOYD,Gai Waterhouse & Adrian Bott,21.0,4.0,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,JUST FINE,2,RACHEL KING,Gai Waterhouse & Adrian Bott,1.75,1.0,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,AL AABIR,7,JAY FORD,Chris Waller,18.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,FUTURE HISTORY,16,DEAN YENDALL,Ciaron Maher & David Eustace,17.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,MR WATERVILLE,8,TYLER SCHILLER,Chris Waller,11.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,9,WINEGLASS BAY,4,KATHY O'HARA,Chris Waller,51.0,,2400,3YO+ G1,GOOD4,FINE,18
2023-09-30,RANDWICK,10,THALASSOPHILE,3,NASH RAWILLER,Chris Waller,41.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,RECOMMENDATION,11,JOHN ALLEN,Ciaron Maher & David Eustace,11.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,MUCH MUCH BETTER,9,TOMMY BERRY,Sara Ryan,12.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,RUBAMOS,2,MICHAEL DEE,Chris Waller,34.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,SHELBY SIXTYSIX,15,NOT NOTIFIED,Danny Williams,201.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,KNIGHT'S CHOICE,1,JADEN LLOYD,John Symons & Sheila Laxon,23.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,EXTREMELY LUCKY,18,NOT NOTIFIED,Chris Waller,13.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,KIBOU,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.6,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,WATEGOS,6,JASON COLLETT,Bjorn Baker,10.0,2.0,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,FRUMOS,5,JOAO MOREIRA,Chris Waller,41.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,BAROSSA ROSA,16,KERRIN MCEVOY,Tracey Bartley,71.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,KOTE,14,NOT NOTIFIED,Anthony Cummings,51.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,PIZARRO,12,JAMIE KAH,John O'Shea,14.0,4.0,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,ASTERO,12,KATHY O'HARA,Matthew Smith,101.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,MUNITIONS,10,NOT NOTIFIED,Richard Litt,151.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,DYNAMIC IMPACT,4,RACHEL KING,Bjorn Baker,81.0,3.0,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,PHEARSON,7,DYLAN GIBBONS,Brad Widdup,16.0,,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,RANDWICK,10,AIRMAN,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",3.9,1.0,1200,3YO+ BM94,GOOD4,FINE,18
2023-09-30,NEWCASTLE,1,OWARI,3,AMY MCLUCAS,Brad Widdup,4.4,3.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,THREE WISE MEN,7,JEAN VAN OVERMEIRE,Edward Cummings,3.6,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,ZIPPY POWER,9,ANDREW GIBBONS,Kris Lees,26.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,EDGE OF REWARD,2,KOBY JENNINGS,Nathan Doyle,9.5,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,HIGHER HAND,5,MITCHELL BELL,Nathan Doyle,11.0,4.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,NINJA STAR,6,LOUISE DAY,Joseph Ible,0.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,SACRED GIRL,1,ALYSHA COLLETT,Brad Widdup,15.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,MYEYESADOREYOU,6,ANNA ROPER,Paul Perry,2.7,2.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,VIESTE,4,ROBYN FREEMAN,Benjamin Smith,71.0,1.0,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,1,KYANITE,8,JESS TAYLOR,Carmen Murnane,151.0,,1850,3YO+ BM64,GOOD4,FINE,10
2023-09-30,NEWCASTLE,2,GIANCARLO,3,KEAGAN LATHAM,Michael Freedman,2.3,2.0,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,MR FABULOUS,5,ANDREW GIBBONS,Ciaron Maher & David Eustace,6.5,,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,GOOD VINTAGE,7,KOBY JENNINGS,Joseph Pride,5.5,,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,TAKE THE JACKPOT,1,KACIE ADAMS,Barry Lawrence,34.0,3.0,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,A SILVERY WARRIOR,6,NOT NOTIFIED,Dale Wagstaff,51.0,,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,RAILLERY,4,JEAN VAN OVERMEIRE,Anthony Cummings,10.0,,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,PRINCESS CRUIZER,8,JETT STANLEY,Paul Perry,4.2,4.0,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,MAH ALI,2,ROBYN FREEMAN,Benjamin Smith,23.0,1.0,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,2,NAZARE'S IMPACT,6,JESS TAYLOR,Paul Perry,71.0,,1500,CL1,GOOD4,FINE,9
2023-09-30,NEWCASTLE,3,NO STATEMENT,6,MOLLY BOURKE,Mike Van Gestel,16.0,1.0,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,BRING THE RABBLE,7,BENJAMIN OSMOND,Allan Kehoe,81.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,CHIPPER,1,RORY HUTCHINGS,Kim Waugh,4.4,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,BOOGIELU,9,KEAGAN LATHAM,Colin Besters,71.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,GOOFY MICK,5,CHRISTIAN REITH,Jake Hull,19.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,OMAR,4,LOUISE DAY,Patrick Cleave,18.0,3.0,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,SMILING PROPHET,8,MIKAYLA WEIR,Mark Minervini,6.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,MY ELOISE,9,NOT NOTIFIED,Nathan Doyle,9.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,THE ESCAPE,2,JESS TAYLOR,Paul Perry,2.2,2.0,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,MR TRACKSIDE,3,JETT STANLEY,Paul Perry,6.0,4.0,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,3,PUDACIOUS,5,ALYSHA COLLETT,David Pfieffer,61.0,,900,3YO+ BM64,GOOD4,FINE,11
2023-09-30,NEWCASTLE,4,ASGOODASYOUGETT,13,MITCHELL BELL,Nathan Doyle,4.6,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,KEYSBOROUGH,6,KOBY JENNINGS,"Michael, Wayne & John Hawkes",11.0,4.0,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,DILUTION,5,KEAGAN LATHAM,Michael Freedman,5.0,2.0,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,BIZ CLASS,2,KACIE ADAMS,Janelle Shapter,71.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,SAVOCA,3,JESS TAYLOR,Paul Perry,4.2,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,BEDTIME,12,NOT NOTIFIED,Matthew Smith,17.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,CONFESS OUR DREAMS,1,JEAN VAN OVERMEIRE,Brad Widdup,2.5,1.0,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,GODELBA,8,ALYSHA COLLETT,David Atkins,34.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,JUST WAI,7,ROBBIE DOLAN,Jason Coyle,41.0,3.0,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,LUTON HOO,9,HEAVELON VAN DER H,Matthew Smith,18.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,QUEEN GEE EM,11,NOT NOTIFIED,Ross McConville,41.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,SINGLE BENEFACTOR,9,LOUISE DAY,Ciaron Maher & David Eustace,10.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,4,WILLINGALE,4,JETT STANLEY,Paul Perry,10.0,,900,MDN,GOOD4,FINE,13
2023-09-30,NEWCASTLE,5,COMBAT CRUSADER,15,JEAN VAN OVERMEIRE,Joseph Pride,101.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,AHURIRI,9,LEE MAGORRIAN,Chris Waller,0.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,UNCLE MARIO,11,KOBY JENNINGS,"Michael, Wayne & John Hawkes",14.0,2.0,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,COTO DE CAZA,5,ROBBIE DOLAN,John Sargent,4.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,MICKEY'S MEDAL,3,JETT STANLEY,Annabel Neasham,7.0,1.0,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,NATURAL DEDUCTION,7,ALYSHA COLLETT,John O'Shea,19.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,NERANO,12,RORY HUTCHINGS,Michael Freedman,4.8,4.0,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,SUPERCRISP,10,CHRISTIAN REITH,Rodney Ollerton,126.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,BIANCO NERO,1,MITCHELL BELL,Matthew Smith,4.8,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,JOINT MISSION,12,NOT NOTIFIED,Brad Widdup,26.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,QUEEN OF DRAMA,8,MIKAYLA WEIR,Jason Coyle,126.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,SIBERIAN BULL,2,KEAGAN LATHAM,John Thompson,14.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,STING IN THE TAIL,17,NOT NOTIFIED,Chris Waller,0.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,TRAJECTILE,4,ANDREW GIBBONS,Kris Lees,9.5,3.0,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,FORBIDDEN APPLE,9,LOUISE DAY,Ciaron Maher & David Eustace,18.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,WHO'S IN WINNY,6,JESS TAYLOR,Dean Jackson,151.0,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,5,MAH ALI,16,NOT NOTIFIED,Benjamin Smith,1.01,,1500,MDN,GOOD4,FINE,17
2023-09-30,NEWCASTLE,6,CHARTWELL,17,JETT STANLEY,Annabel Neasham,7.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,THERE THERE,19,LOUISE DAY,Ciaron Maher & David Eustace,19.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,BATTLE OF VIENNA,3,CHRISTIAN REITH,Peter & Paul Snowden,2.7,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,INCESSANT,15,HEAVELON VAN DER H,Annabel Neasham,19.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,JON BON,5,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,26.0,1.0,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,LIKEABOMB,14,NOT NOTIFIED,Brad Widdup,41.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,RAPIDO,7,MITCHELL BELL,Peter & Paul Snowden,7.0,3.0,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,SCHWARZ,18,ALYSHA COLLETT,John O'Shea,9.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,SIR MAURICE,9,MIKAYLA WEIR,Gary Portelli,151.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,TAIPAN LEGEND,16,NOT NOTIFIED,Richard & Will Freedman,6.5,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,ARMED CONFLICT,4,GRANT BUCKLEY,Richard & Will Freedman,51.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,COSY CORNER,8,JEFF PENZA,Paul Perry,31.0,2.0,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,IN MY DREAMS,10,KEAGAN LATHAM,Michael Freedman,15.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,KIND WORDS,6,ANDREW GIBBONS,Kris Lees,2.25,4.0,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,SUMMONS,1,LEE MAGORRIAN,Chris Waller,41.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,STAR LEGACY,12,NOT NOTIFIED,Gary Portelli,1.01,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,COMMANDO JACK,13,NOT NOTIFIED,Anthony Cummings,1.01,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,LADY ICHIKAWA,2,JEAN VAN OVERMEIRE,Sam Kavanagh,41.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,PRIMO,20,KOBY JENNINGS,"Michael, Wayne & John Hawkes",1.01,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,6,BAKERLOO,11,JESS TAYLOR,Paul Perry,61.0,,1200,MDN SW,GOOD4,FINE,20
2023-09-30,NEWCASTLE,7,THE EMPIRE,13,BENJAMIN OSMOND,Nathan Doyle,19.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,HARVEY'S WAY,11,ALYSHA COLLETT,David Atkins,21.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,REGGIE'S BOY,2,AMY MCLUCAS,Angela Davies,8.5,4.0,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,CABLE TIE,3,LEE MAGORRIAN,John Thompson,9.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,LUCIFER'S REWARD,17,NOT NOTIFIED,John Bannister,0.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,ROMA AVENUE,10,GRANT BUCKLEY,Sara Ryan,15.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,CECILIA,10,MIKAYLA WEIR,Aleacia Bennett,81.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,POWER OF THE BRAVE,4,ANDREW GIBBONS,Kris Lees,2.7,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,ZARU,6,JETT STANLEY,Joseph Burges,11.0,2.0,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,LALAGUNA,9,RORY HUTCHINGS,Nathan Doyle,23.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,SALISANO,7,KOBY JENNINGS,Nathan Doyle,61.0,1.0,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,MAD DARCEY,18,ROBBIE DOLAN,David Pfieffer,0.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,VIVIDNESS,1,JEAN VAN OVERMEIRE,James Cummings,5.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,JUST GISELLA,5,KEAGAN LATHAM,Michael Freedman,8.5,3.0,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,MAJOR MURPHY,9,NOT NOTIFIED,Andrew MacDonald,0.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,KOBENHAVN,15,MITCHELL BELL,Peter & Paul Snowden,1.01,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,DUBAI FLYER,19,NOT NOTIFIED,Mark Minervini,0.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,CRAZY RUSSIAN,12,KOBY JENNINGS,"Michael, Wayne & John Hawkes",1.01,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,7,FLYING TYROL,8,ROBBIE DOLAN,John Thompson,34.0,,1200,BM64,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,MYDEEL,8,AMY MCLUCAS,Rodney Ollerton,19.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,HOW'S IT KEV,3,LOUISE DAY,Ciaron Maher & David Eustace,5.5,4.0,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,ELLEVES,1,BENJAMIN OSMOND,Kris Lees,34.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,TERRAMEADES,6,ALYSHA COLLETT,Kris Lees,10.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,JUMEIRAH BEACH,14,NOT NOTIFIED,Richard & Will Freedman,19.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,SUNZOU,4,KOBY JENNINGS,Nathan Doyle,4.2,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,BOSS,16,NOT NOTIFIED,Adam Duggan,8.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,EYEQUE,12,KEAGAN LATHAM,John Thompson,8.5,2.0,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,TOUCH OF NAVY,6,NOT NOTIFIED,John Bannister,26.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,NINGALOO STAR,10,RORY HUTCHINGS,John Sargent,6.5,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,SHOW NO COMPASSION,5,ROBBIE DOLAN,Richard Litt,12.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,INDY ROSE WARRIOR,11,ANDREW GIBBONS,Paul Shailer,23.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,MISS LENORR,13,REBECCA BRONETT PR,Matthew Smith,61.0,3.0,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,HIDE YOUR HEART,7,ANNA ROPER,Nathan Doyle,15.0,1.0,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,STREET CANDI,14,LEE MAGORRIAN,Kristen Buchanan,101.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,JUSTFOUR,2,JEAN VAN OVERMEIRE,Paul Messara & Leah Gavranich,19.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,SERENE NIC,9,MITCHELL BELL,Matthew Smith,14.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,VARDON,18,NOT NOTIFIED,Andrew MacDonald,0.0,,1300,BM68,GOOD4,FINE,19
2023-09-30,NEWCASTLE,8,LADY SHENANIGANS,8,NOT NOTIFIED,Mitchell & Desiree Kearney,1.01,,1300,BM68,GOOD4,FINE,19
2023-09-30,MORNINGTON,1,IPHIMEDIA,4,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,15.0,,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,RUBICON CROSSING,2,HARRY COFFEY,Mark Walker,5.5,1.0,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,PRIDE OF SULLIVAN,6,THOMAS STOCKDALE,"Ben, Will & JD Hayes",2.1,3.0,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,ZOUSUKO,1,JAMIE MOTT,John McArdle,6.5,2.0,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,ACAPPELLA MOON,3,DAMIAN LANE,Clayton Douglas,10.0,4.0,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,SAMANTH,8,LUKE NOLEN,Brendon Hearps,0.0,,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,UNDISPUTED,5,WIREMU PINN,Anthony & Sam Freedman,5.0,,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,PICKY,6,BEAU MERTENS,Leon & Troy Corstens,16.0,,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,1,AFTER SUNSET,5,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,0.0,,1000,3YO BM64 F,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,TATO KEY,5,WIREMU PINN,Ben Brisbourne,31.0,,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,MIDNIGHT CHARM,8,THOMAS STOCKDALE,Clayton Douglas,3.2,2.0,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,ORACLE SON,4,JYE MCNEIL,Phillip Stokes,6.5,4.0,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,LEMPICKA,2,BLAIKE MCDOUGALL,Ken & Kasey Keys,4.0,1.0,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,LLOYD'S CROWN,1,CARLEEN HEFEL,Rebecca Waymouth,5.0,,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,TAN TAT MAGIC,6,CRAIG NEWITT,Gavin Bedggood,31.0,,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,KRAKARIB,7,WINONA COSTIN,Simon Zahra,15.0,,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,HYDRO STAR,3,JAMIE MOTT,John McArdle,6.5,3.0,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,2,RED HAWK,5,DANIEL STACKHOUSE,Michael Huglin,0.0,,1000,BM70,GOOD4,FINE,9
2023-09-30,MORNINGTON,3,SKY HORSE,3,THOMAS STOCKDALE,Michelle Payne,6.0,,1500,3YO+ BM70 FM,GOOD4,FINE,10
