Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-17,DONALD,7,SAVVY BEE,1,JACK HILL,Henry Dwyer,2.9,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,SANDBLAST,7,LINDA MEECH,Kelvin Bourke,6.5,1.0,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,ARTOCRACY,4,TOM MADDEN,Peter Lafferty,51.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,GOLWEN,8,HARRY GRACE,Helen Burns,41.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,LIMBERING,2,LAURA LAFFERTY,Rhys Archard,21.0,2.0,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,DONALD,7,ORPHELINE,12,JESSICA BOOTH,Kelly Dufty,81.0,,1620,3YO+ BM58,GOOD3,FINE,13
2023-09-17,HALIDON,1,BARBADSON,1,JUSTIN POTTER,Brett Campbell,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,CAMBERWOOD,2,SOPHIE LOGAN,John Macmillan,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,CHEF MILITAIRE,4,DYLAN CABOCHE,John Hickmott & Carrina Riggs,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,LUDO,5,TEAGAN VOORHAM,Dean Saxon,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,MAINBAR,6,ROCHELLE MILNES,Darren McLeod,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,MILITARY ACTION,1,MARGARET COLLETT,John Hickmott & Carrina Riggs,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,POINTLESS PRAISE,7,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,TALL LETTER,3,MARGARET COLLETT,John Hickmott & Carrina Riggs,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,1,ULTRON,8,SAMUEL PAYNE,Nicole Irwin,,,1380,3YO+ MDN SW CG,GOOD4,FINE,9
2023-09-17,HALIDON,2,FRESH AIR FRED,9,CAITLIN TOOTELL,Shane Stutley,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,UNORTHODOX,5,SAIRYN FAWKE,Scott Whittle,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,WIRREALPA,3,SAMUEL PAYNE,John Hickmott & Carrina Riggs,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,BONA FIDE STAR,5,KELSEY HANNAN,Gordon Richards & Damien Moyle,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,HOLPIN,8,DYLAN CABOCHE,Sue & Jason Jaensch,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,KNIGHT DANCER,1,SOPHIE LOGAN,John Macmillan,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,RUSCHEYNE,2,JUSTIN POTTER,Shane & Cassie Oxlade,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,SANTASTICO,6,JACOB OPPERMAN,Matthew Seyers,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,SIR PANAMA,1,RYAN HURDLE,Jon O'Connor,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,SIX STARS,4,CAITLIN JONES,Richard & Chantelle Jolly,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,2,TWO PERCENT ICE,7,FELICITY ATKINSON,Chris Bieg,,,1000,3YO+ MDN SW CG,GOOD4,FINE,11
2023-09-17,HALIDON,3,AGRESSIVE BEE,3,KELSEY HANNAN,Shane & Cassie Oxlade,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,AU NATUREL,6,RYAN HURDLE,Matthew Seyers,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,BELONGTOJILL,2,SOPHIE LOGAN,Sue & Jason Jaensch,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,BONJOUR MON AMOUR,13,ROCHELLE MILNES,Lewis Grantham,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,CHUCKAMICKY,4,SAIRYN FAWKE,Scott Whittle,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,ELECTRA BLUE,9,TEAGAN VOORHAM,James Bates & Ann Pearson,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,EMME'S SECRET,5,FELICITY ATKINSON,Darren Magro & Aimee Bush,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,HOT FLUSH,12,JACOB OPPERMAN,Justin Pickering,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,JAZZ AFFAIR,7,CAITLIN JONES,Richard & Chantelle Jolly,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,MISSILE STAR,10,DYLAN CABOCHE,Sue & Jason Jaensch,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,SHE'S TUFF ENUFF,8,SAMUEL PAYNE,Will Clarken & Niki O'Shea,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,IN HER SIGHTS,1,JUSTIN POTTER,Shane & Cassie Oxlade,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,SPLISH SPLASH,14,SHERIDEN TOMLINSON,Richard & Chantelle Jolly,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,THE SECRET BLEND,14,DOM TOURNEUR,Chris Bieg,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,CAPIRONA,11,NICHOLA YUEN,Kylie Schulz,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,3,COMANCHE QUEEN,1,NOT NOTIFIED,Scott McIntyre,,,1000,3YO+ MDN SW FM,GOOD4,FINE,16
2023-09-17,HALIDON,4,ANJOPIN,4,DYLAN CABOCHE,Sue & Jason Jaensch,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,LIBERTY BLUE,8,ALAN LAI,Scott Whittle,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,SEA WITNESS,10,NOT NOTIFIED,Byron Cozamanis,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,TAN TAT BEAU,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,GRAND HOST,5,RYAN HURDLE,Matthew Seyers,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,TYDEUS,9,DOM TOURNEUR,Karen Byrnes,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,TICKETY BOOM,3,TEAGAN VOORHAM,Kristi Evans,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,LANCELOTTO,14,BRITNEY WONG,Jon O'Connor,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,LADY SIMONE,2,CAITLIN JONES,Richard & Chantelle Jolly,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,AMANI FARASI,12,NICHOLA YUEN,Roslyn Day,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,STARSPANGLED SAGA,6,JUSTIN POTTER,Shane & Cassie Oxlade,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,UTAH JOE,7,SOPHIE LOGAN,Grant Kluske,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,VALHALLA FELLA,4,STACEY METCALFE,Kristi Evans,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,4,FINAL CHANCE,8,SAIRYN FAWKE,Scott Whittle,,,1000,BM64,GOOD4,FINE,14
2023-09-17,HALIDON,5,CHARTIN,15,KELSEY HANNAN,Gordon Richards & Damien Moyle,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,CELTIC BRUT,1,SAMUEL PAYNE,Gary Boyce,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,LEADER'S PRIDE,9,SOPHIE LOGAN,John Macmillan,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,BENZ BARON,7,CAITLIN JONES,Grant Young,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,HA SHE,1,RYAN HURDLE,Stephen Theodore,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,LOVE FROM LUCY,8,JUSTIN POTTER,Jordan Frew,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,DON'T DISMISS,13,DYLAN CABOCHE,Grant Kluske,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,YESUGEI,3,ALICE LINDSAY,Nicole Irwin,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,JAYWICK,12,SAIRYN FAWKE,Bruce Potter,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,KATE'S REBEL,10,SHERIDEN TOMLINSON,Stuart Padman,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,DANRENA,6,NICHOLA YUEN,Sue & Jason Jaensch,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,WARRANDYTE ROAD,4,TEAGAN VOORHAM,Peter Moody,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,BAY OF ANGELS,11,CAITLIN TOOTELL,Trevor Day,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,SMART STYLE,2,ROCHELLE MILNES,Trevor Day,,,1800,BM54,GOOD4,FINE,15
2023-09-17,HALIDON,5,EM BRYAN,5,DOM TOURNEUR,Jarrod Lynch,,,1800,BM54,GOOD4,FINE,15
