Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-09-16,WAGGA,4,ARGYLL GARDENS,8,EMMA LY,Doug Gorrel,19.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,HOWLOWCANYOUGO,1,JACK MARTIN,Andrew Bourke,15.0,2.0,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,THE LAST CENTURION,10,KAYLA NISBET,Doug Gorrel,26.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,CANTEBURY PRINCE,9,JORDAN MALLYON,Jody Thompson,12.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,MAMMOTH MOUNTAIN,12,QUAYDE KROGH,Matthew Kelley,10.0,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,4,FRANK THE YANK,7,BRADLEY VALE,Christopher Davis,1.01,,1600,BM58,GOOD4,FINE,14
2023-09-16,WAGGA,5,SUPIDO BEAUTY,2,HOLLY DURNAN,Darrell Burnet,1.8,1.0,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,NATS ENOUGH,3,BRENDAN WARD,Wayne Carroll,16.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,UNDERGROUND MUSIC,6,BEANY PANYA,Mitchell Beer,9.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,ARTHUR THE GREAT,2,NICK HEYWOOD,Donna Scott,2.5,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,COUNTY KILKENNY,5,DANNY BEASLEY,Tim Donnelly,3.6,4.0,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,GOLD TRACKER,4,JACK MARTIN,Michael Travers,6.0,3.0,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,TIFOSI,8,NICK SOUQUET,Rob Wellington,31.0,2.0,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,GO ELLIE GO,1,KAYLA NISBET,Doug Gorrel,13.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,DANCING WITH KITTY,5,JOSH RICHARDS,Paul McVicar,23.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,HER CALL,7,BRADLEY VALE,Peter Kirby,101.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,5,FIFI GIRL,6,NYSSA BURRELLS,Fiona Schneiders,101.0,,1200,BM58,GOOD4,FINE,11
2023-09-16,WAGGA,6,ZOURATA,3,NICK HEYWOOD,Leon & Troy Corstens,1.95,1.0,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,ASGARDA,8,KAYLA NISBET,Doug Gorrel,2.7,2.0,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,MILLER TIME,7,DANNY BEASLEY,Donna Scott,6.5,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,CHAMPAGNE IN LACE,5,SHAUN GUYMER,Matthew Kelley,6.5,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,GO ELLIE GO,3,NOT NOTIFIED,Doug Gorrel,1.01,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,MARTHA LAVINIA,6,NYSSA BURRELLS,Fiona Schneiders,13.0,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,INA BLAST,4,SIMON MILLER,David O'Prey,26.0,3.0,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,THREE PENNY OPERA,5,SAMANTHA NOBLE,Steven Noble,71.0,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,PAPAVER MINER,1,MATHEW CAHILL,Jack Van Duren,41.0,4.0,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,OURZACRACKER,1,RUBY HAYLOCK,Christopher Davis,0.0,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,6,VICTORIA FALLS,2,JOSH RICHARDS,Christopher Davis,151.0,,1000,CL1,GOOD4,FINE,11
2023-09-16,WAGGA,7,MAGNETIC,4,EMMA LY,Leon & Troy Corstens,3.7,1.0,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,TATO KEY,3,ALYSHA WARREN,Ben Brisbourne,14.0,3.0,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,BIG DAY OUT,1,SHAUN GUYMER,Craig Weeding,9.5,4.0,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,TO THE NINES,2,BEANY PANYA,Tash Burleigh,4.8,2.0,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,NORTHERNERO,12,NOT NOTIFIED,Dan McCarthy,0.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,BRENLYN'S TROOPER,8,JACK MARTIN,Andrew Dale,11.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,WILD IRISH ROVER,9,HOLLY DURNAN,Gary Colvin,11.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,MATHRIN,6,MATHEW CAHILL,Michael Travers,9.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,SHEILA,3,KAYLA NISBET,Andrew Dale,9.5,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,WELL IN SIGHT,1,JORDAN MALLYON,Mitchell Beer,23.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,AVID GENERAL,5,QUAYDE KROGH,Jody Thompson,26.0,,1000,OPEN,GOOD4,FINE,12
2023-09-16,WAGGA,7,MISS KIRRIBILLI,7,DANNY BEASLEY,Tim Donnelly,4.8,,1000,OPEN,GOOD4,FINE,12
2023-09-16,NEWCASTLE,1,PICKO ROCKS,3,MITCHELL BELL,Michael Freedman,4.6,2.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,SHOW NO COMPASSION,4,AARON BULLOCK,Richard Litt,4.8,3.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,MISS LENORR,8,REBECCA BRONETT PR,Matthew Smith,9.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,WHAT A PEACH,1,CHRISTIAN REITH,Scott Singleton,4.0,4.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,BOOM DOT COM,2,MADELINE OWEN,Denim Wynen,81.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,DAKSHA,6,GRANT BUCKLEY,Lyle Chandler,5.5,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,PRINCESS AMIRA,7,JENNY DUGGAN,Damien Lane,9.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,CALL ME LOUIS,5,DARRYL MCLELLAN,Lyle Chandler,9.5,1.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,2,NO STATEMENT,1,MOLLY BOURKE,Mike Van Gestel,4.6,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,PROCRASTINATOR,6,JESS TAYLOR,Gregory McFarlane,9.0,4.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,FLORIDA SKY,2,AARON BULLOCK,Paul Perry,2.9,1.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,OMAR,5,LOUISE DAY,Patrick Cleave,31.0,3.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,ZANZIBAR GEM,7,ANDREW GIBBONS,Kris Lees,12.0,2.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MY ELOISE,8,MITCHELL BELL,Nathan Doyle,2.8,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,HE'S PURRING,2,MADELINE OWEN,Damien Lane,9.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MONTE INVINCIBLE,4,JEFF PENZA,Robert & Luke Price,41.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MY ARTIE,3,NOT NOTIFIED,Charlie Porter,151.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,COEUR DE PARIS,3,GRANT BUCKLEY,Jay Hopkins,151.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,3,JUST WAI,9,JULIA PRESITS,Jason Coyle,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ALEGNA,9,NOT NOTIFIED,Damien Lane,51.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,APONI,11,DARRYL MCLELLAN,Craig Roberts,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ATTENTION PAID,1,HEAVELON VAN DER H,Jason Coyle,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,I'M BRAZILIAN,4,JEFF PENZA,Craig Roberts,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,PROVENCAL,3,GRANT BUCKLEY,Amanda Davis,26.0,4.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ASGOODASYOUGETT,8,MITCHELL BELL,Nathan Doyle,6.0,2.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,DRUMS OF WAR,13,ANDREW GIBBONS,Jason Deamer,4.4,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,MR TRACKSIDE,7,JESS TAYLOR,Paul Perry,4.6,1.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,VALENTINO PRINCE,10,CAMILLE HOULGATTE,Paul Perry,34.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,IN MY DREAMS,6,KEAGAN LATHAM,Michael Freedman,1.7,3.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,MIDSUMMER NIGHT,5,SERG LISNYY,Tracey Bartley,21.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ZAZEL,2,ELLEN HENNESSY,Gary Portelli,12.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,4,FRANK EXPRESS,10,AARON BULLOCK,Sara Ryan,8.5,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,FAY'S ANGELS,8,MADELINE OWEN,Karen Owen,4.8,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,NAVAL COMMISSION,5,CHRISTIAN REITH,Ciaron Maher & David Eustace,5.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,GULF OF TOMINI,3,KOBY JENNINGS,Kristen Buchanan,18.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,APACHE BELLE,6,KEAGAN LATHAM,Wayne Seelin,9.0,1.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,CLASSIC DEEL,12,ANDREW GIBBONS,Kris Lees,5.0,4.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,YAK,9,LOUISE DAY,Michael Lunn,34.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,DUNJENNI,2,MITCHELL BELL,Edward O'Rourke,21.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,MYEYESADOREYOU,1,LEE MAGORRIAN,Paul Perry,8.0,3.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,PICCINNI,11,GRANT BUCKLEY,Lou Mary,17.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,INTO THE OBLIVION,4,JESS TAYLOR,Paul Perry,26.0,2.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,CLUB TOWN,7,ROBBIE DOLAN,Michael Lunn,151.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,5,ELUSIVE MISSION,6,KOBY JENNINGS,Stephen Schofield,151.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,JAEX,10,ANDREW GIBBONS,Stephen O'Halloran,14.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,PAPAL MISS,1,MADELINE OWEN,Dale Wagstaff,126.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,COSY CORNER,8,JENNY DUGGAN,Paul Perry,2.7,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,CUP OF AMBITION,5,HEAVELON VAN DER H,Paul Perry,151.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,HER EXCELLENCY,2,MITCHELL BELL,Peter & Paul Snowden,9.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,LEFT FIELD,3,ALYSHA COLLETT,Brad Widdup,1.95,1.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,MISS REILLY,9,GRANT BUCKLEY,Chris Waller,81.0,2.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,PROSPERINA,4,LEE MAGORRIAN,Chris Waller,26.0,4.0,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,RIP OFF,7,CHRISTIAN REITH,James Cummings,7.5,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,5,TELL ME MA,1,JESS TAYLOR,Paul Perry,101.0,,1250,MDN SW FM,GOOD4,FINE,11
2023-09-16,NEWCASTLE,6,COMMANDO JACK,12,ALYSHA COLLETT,Anthony Cummings,34.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,COOL AND CALM,11,KOBY JENNINGS,Brad Widdup,15.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,DRIALLE,6,LOUISE DAY,Ron Quinton,14.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,GIANCARLO,4,KEAGAN LATHAM,Michael Freedman,13.0,1.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,LET'S TRY,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,9.5,2.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,NOBLE ONE,16,NOT NOTIFIED,Matthew Smith,26.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,PERFECT POINT,8,CHELSEA HILLIER,Mark Minervini,101.0,4.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,ROCKOLA,13,AARON BULLOCK,Edward Cummings,12.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,STARRY JACK,1,GRANT BUCKLEY,Brett Cavanough,8.5,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,CURL CURL,9,JESS TAYLOR,Paul Perry,3.5,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,EXCELLOR,5,CHRISTIAN REITH,Peter & Paul Snowden,11.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,JURISPRUDENCE,2,JEFF PENZA,Chris Waller,34.0,3.0,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,LIFE OF TREE,18,NOT NOTIFIED,Kristen Buchanan,71.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,PANIC,10,RORY HUTCHINGS,Michael Freedman,4.4,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,BEAULINE,7,LEE MAGORRIAN,Chris Waller,26.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,TERRITORY EXPRESS,13,ROBBIE DOLAN,Paul Niceforo,1.01,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,IMRAN,15,AARON BULLOCK,Sam Kavanagh,1.01,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,6,BRAVELY,3,MITCHELL BELL,Peter & Paul Snowden,5.0,,1250,MDN SW CG,GOOD4,FINE,18
2023-09-16,NEWCASTLE,7,CRYSTAL CHIEF,11,MITCHELL BELL,Brett Cavanough,14.0,3.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,HARVEY'S WAY,5,KOBY JENNINGS,David Atkins,5.5,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,THE EMPIRE,1,MOLLY BOURKE,Nathan Doyle,6.0,4.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,EYEQUE,8,KEAGAN LATHAM,John Thompson,5.5,2.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,SHOW NO COMPASSION,15,NOT NOTIFIED,Richard Litt,0.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,SON OF SAMPSON,3,ALYSHA COLLETT,Gary Portelli,17.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,TERRAMEADES,4,AARON BULLOCK,Kris Lees,3.1,1.0,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,DUBAI FLYER,9,GRANT BUCKLEY,Mark Minervini,41.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,MAJOR MURPHY,13,MADELINE OWEN,Andrew MacDonald,19.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,NOBLE EMPRESS,12,JESS TAYLOR,Neil Ward,19.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,CALAMITY FOX,10,CHRISTIAN REITH,Gregory McFarlane,23.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,IMPACT STAR,7,DARRYL MCLELLAN,Damien Lane,51.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,LION CLASS,14,LOUISE DAY,Glen Milligan,26.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,YOU'RE GAME,2,ROBBIE DOLAN,Peter & Paul Snowden,151.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,7,MY ARTIE,6,JULIA PRESITS,Charlie Porter,151.0,,1250,BM64,GOOD4,FINE,15
2023-09-16,NEWCASTLE,8,AKIHIRO,2,JULIA PRESITS,Gary Portelli,6.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,SCORCHED LAND,12,KOBY JENNINGS,Todd Howlett,10.0,4.0,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,CASIRINA,4,MOLLY BOURKE,Ross Stitt,19.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,STELLA GLOW,7,CHRISTIAN REITH,Scott Singleton,21.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,HUNTER BRED,8,AARON BULLOCK,Damien Smith,13.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,REIGATE,10,MITCHELL BELL,Brett Cavanough,7.5,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,THREE WISE MEN,12,NOT NOTIFIED,Edward Cummings,0.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,LEASE,9,ALYSHA COLLETT,Stephen Farley,4.6,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,SYZYGY STARS,11,GRANT BUCKLEY,Rodney Bailey,71.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,TAKE THE JACKPOT,6,KACIE ADAMS,Barry Lawrence,126.0,3.0,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,REMUS,16,JESS TAYLOR,Jarrod Austin,13.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,TWO UP,11,KEAGAN LATHAM,David Atkins,5.5,1.0,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,MR SEVERINO,1,ANDREW GIBBONS,Sue Grills,12.0,2.0,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,SAPPHIRES SON,14,NOT NOTIFIED,Tracey Bartley,23.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,TIM'S PRINCIPAL,3,HEAVELON VAN DER H,Jeremy Gask,8.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,WEEKEND AFFAIR,1,NOT NOTIFIED,Jason Coyle,34.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,8,CHARLIE'S LAW,5,JESS TAYLOR,Gregory McFarlane,81.0,,1500,5YO+ BM64,GOOD4,FINE,17
2023-09-16,NEWCASTLE,1,PICKO ROCKS,3,MITCHELL BELL,Michael Freedman,4.6,2.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,SHOW NO COMPASSION,4,AARON BULLOCK,Richard Litt,4.8,3.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,MISS LENORR,8,REBECCA BRONETT PR,Matthew Smith,9.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,WHAT A PEACH,1,CHRISTIAN REITH,Scott Singleton,4.0,4.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,BOOM DOT COM,2,MADELINE OWEN,Denim Wynen,81.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,DAKSHA,6,GRANT BUCKLEY,Lyle Chandler,5.5,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,PRINCESS AMIRA,7,JENNY DUGGAN,Damien Lane,9.0,,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,1,CALL ME LOUIS,5,DARRYL MCLELLAN,Lyle Chandler,9.5,1.0,1400,BM68,GOOD4,FINE,8
2023-09-16,NEWCASTLE,2,NO STATEMENT,1,MOLLY BOURKE,Mike Van Gestel,4.6,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,PROCRASTINATOR,6,JESS TAYLOR,Gregory McFarlane,9.0,4.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,FLORIDA SKY,2,AARON BULLOCK,Paul Perry,2.9,1.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,OMAR,5,LOUISE DAY,Patrick Cleave,31.0,3.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,ZANZIBAR GEM,7,ANDREW GIBBONS,Kris Lees,12.0,2.0,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MY ELOISE,8,MITCHELL BELL,Nathan Doyle,2.8,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,HE'S PURRING,2,MADELINE OWEN,Damien Lane,9.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MONTE INVINCIBLE,4,JEFF PENZA,Robert & Luke Price,41.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,MY ARTIE,3,NOT NOTIFIED,Charlie Porter,151.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,2,COEUR DE PARIS,3,GRANT BUCKLEY,Jay Hopkins,151.0,,900,BM64,GOOD4,FINE,10
2023-09-16,NEWCASTLE,3,JUST WAI,9,JULIA PRESITS,Jason Coyle,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ALEGNA,9,NOT NOTIFIED,Damien Lane,51.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,APONI,11,DARRYL MCLELLAN,Craig Roberts,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ATTENTION PAID,1,HEAVELON VAN DER H,Jason Coyle,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,I'M BRAZILIAN,4,JEFF PENZA,Craig Roberts,151.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,PROVENCAL,3,GRANT BUCKLEY,Amanda Davis,26.0,4.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ASGOODASYOUGETT,8,MITCHELL BELL,Nathan Doyle,6.0,2.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,DRUMS OF WAR,13,ANDREW GIBBONS,Jason Deamer,4.4,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,MR TRACKSIDE,7,JESS TAYLOR,Paul Perry,4.6,1.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,VALENTINO PRINCE,10,CAMILLE HOULGATTE,Paul Perry,34.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,IN MY DREAMS,6,KEAGAN LATHAM,Michael Freedman,1.7,3.0,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,MIDSUMMER NIGHT,5,SERG LISNYY,Tracey Bartley,21.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,3,ZAZEL,2,ELLEN HENNESSY,Gary Portelli,12.0,,900,MDN SW,GOOD4,FINE,13
2023-09-16,NEWCASTLE,4,FRANK EXPRESS,10,AARON BULLOCK,Sara Ryan,8.5,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,FAY'S ANGELS,8,MADELINE OWEN,Karen Owen,4.8,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,NAVAL COMMISSION,5,CHRISTIAN REITH,Ciaron Maher & David Eustace,5.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,GULF OF TOMINI,3,KOBY JENNINGS,Kristen Buchanan,18.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,APACHE BELLE,6,KEAGAN LATHAM,Wayne Seelin,9.0,1.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,CLASSIC DEEL,12,ANDREW GIBBONS,Kris Lees,5.0,4.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,YAK,9,LOUISE DAY,Michael Lunn,34.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,DUNJENNI,2,MITCHELL BELL,Edward O'Rourke,21.0,,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,MYEYESADOREYOU,1,LEE MAGORRIAN,Paul Perry,8.0,3.0,2300,3YO+ BM64,GOOD4,FINE,12
2023-09-16,NEWCASTLE,4,PICCINNI,11,GRANT BUCKLEY,Lou Mary,17.0,,2300,3YO+ BM64,GOOD4,FINE,12
